단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1810,-80,-4.23,1865,1890,1810,87735,162286900,8719555540,4817434
015670,AP우주통신,185,5,2.78,180,200,180,3220673,612786155,4087542070,22094822
015675,AP우주통신(1우B),445,20,4.71,400,445,400,660,275200,159629955,358719
004560,BNG스틸,8000,-170,-2.08,8250,8280,7900,78113,624107700,100126488000,12515811
004565,BNG스틸(1우),5600,0,0,0,0,0,0,0,615171200,109852
001460,BYC,69000,-2200,-3.09,71100,71200,66600,320,22329000,43098435000,624615
001465,BYC(1우),31700,-300,-0.94,34800,34800,30000,460,14324000,6827704500,215385
001040,CJ,71300,-2400,-3.26,73700,73900,70500,84544,6058759200,1711144885100,23999227
001045,CJ(1우),43000,-1400,-3.15,44300,44300,42600,4951,213425500,154269208000,3587656
001047,CJ(2우B),54000,-1400,-2.53,55400,55400,54000,242,13153000,54137160000,1002540
001049,CJ(3우B),52200,-1400,-2.61,52000,53000,52000,390,20360000,44177173200,846306
079160,CJCGV,31000,-450,-1.43,31000,31200,30450,122724,3783580500,639072688000,20615248
004530,CKF,3435,-35,-1.01,3330,3450,3330,3090,10443850,8232022155,2396513
069730,DSR제강,3480,130,3.88,3385,3645,3010,7056168,24185427850,50112000000,14400000
017940,E1,31800,-200,-0.63,31100,32950,31100,4270,135384500,218148000000,6860000
007700,F&F,2100,-30,-1.41,2150,2220,2100,91580,195541000,32340000000,15400000
001370,FnC코오롱,6100,-150,-2.4,6050,6290,6040,39315,239384000,73221960000,12003600
001375,FnC코오롱(1우),3700,-10,-0.27,3705,3710,3700,2700,9990350,2681082900,724617
035000,G2R,19800,0,0,19450,19850,19450,9580,189402500,233103420000,11772900
078930,GS,25500,-900,-3.41,26000,26050,25000,460392,11741781540,2369342139000,92915378
078935,GS(1우),14750,-500,-3.28,15000,15000,14600,18381,271530250,26326183500,1784826
003560,IHQ,3670,-255,-6.5,3775,3890,3655,1235720,4658053350,106186726710,28933713
004020,INI스틸,16700,-950,-5.38,17400,17500,16650,531424,9047998400,1526345247300,91397919
004025,INI스틸(1우B),12300,-700,-5.38,12700,12700,12300,4240,53109500,5123638800,416556
002380,KCC,165000,-12500,-7.04,177500,177500,162500,36681,6119087000,1735800000000,10520000
009070,KCTC,39500,-2900,-6.84,40500,42400,39500,205,8294500,15800000000,400000
017300,KDS,160,20,14.29,150,160,150,27945707,4440234120,28524014720,178275092
006200,KEC,19400,-100,-0.51,19500,19500,19200,9231,178188900,156263061800,8054797
001390,KG케미칼,5490,-380,-6.47,5720,6000,5460,274198,1552314320,58743000000,10700000
030200,KT,40700,-500,-1.21,40800,41000,40350,570845,23202413000,11593370580000,284849400
033780,KT&G,34000,-150,-0.44,33850,34250,33350,240576,8135992550,5625044898000,165442497
030210,KTB네트워크,3225,-55,-1.68,3260,3380,3220,1917788,6301921350,194512946700,60314092
032390,KTF,22100,100,0.45,21750,22350,21750,484926,10737534100,4067887749900,184067319
003550,LG,22900,-900,-3.78,23500,23550,22700,638515,14710416500,3951558299900,172557131
003555,LG(1우),14350,-350,-2.38,14500,14550,14250,27380,395877000,47565614950,3314677
006360,LG건설,28000,-550,-1.93,28500,28700,27650,125330,3492393500,1428000000000,51000000
010120,LG산전,18000,-800,-4.26,18900,18950,17950,129778,2377532000,540000000000,30000000
001120,LG상사,10700,-300,-2.73,10950,11200,10650,1116549,12083471800,727600000000,68000000
068870,LG생명과학,34000,-1200,-3.41,34900,35200,33500,210604,7247262000,563617660000,16576990
068875,LG생명과학(1우),22350,-200,-0.89,22800,22800,22000,890,19718500,5279427600,236216
051900,LG생활건강,33400,-100,-0.3,33800,33800,32850,44954,1497661600,521647779800,15618197
051905,LG생활건강(1우),19050,100,0.53,18600,19050,18400,5414,101493200,39999227850,2099697
012990,LG석유화학,26700,-200,-0.74,26750,26950,26350,149780,3980260500,1206840000000,45200000
006260,LG전선,23500,-1100,-4.47,24150,24550,22750,181196,4232383000,756700000000,32200000
066570,LG전자,66300,-1100,-1.63,66700,66800,65300,1271925,83928312500,9264039131100,139729097
066575,LG전자(1우),36600,-750,-2.01,37000,37150,36150,100682,3676694700,629007307200,17185992
032710,LG카드,29800,-1200,-3.87,30500,30800,28400,772938,22825010400,3736008209400,125369403
005940,LG투자증권,9960,-340,-3.3,10200,10250,9960,1652343,16652302520,1216279035240,122116369
005945,LG투자증권(1우),5830,-200,-3.32,6000,6030,5830,126180,747109000,115847743440,19870968
034220,LG필립스LCD,43000,400,0.94,42400,43750,42150,827398,35627176500,13988575100000,325315700
002550,LG화재,6980,-120,-1.69,7100,7140,6960,220101,1547165780,418800000000,60000000
051910,LG화학,40200,-1150,-2.78,40800,40900,40100,437014,17656701300,2589887572800,64425064
051915,LG화학(1우),28550,-450,-1.55,28400,28600,28300,26250,747825000,247278716050,8661251
076170,MK버팔로,1365,-50,-3.53,1385,1425,1365,2813772,3919885280,60833941350,44566990
008260,NI테크,1530,-100,-6.13,1600,1730,1450,6494706,10359301930,43493080500,28426850
005490,POSCO,208500,-3500,-1.65,210500,211000,206000,300797,62861111053,18178455097500,87186835
010950,S-Oil,79000,-800,-1,77700,80500,77700,180834,14302005000,8894040568000,112582792
010955,S-Oil(1우),54000,-1300,-2.35,52400,54500,52400,16058,867600000,217184058000,4021927
034120,SBS,33800,-100,-0.29,34300,34300,32550,20480,684735000,881338954600,26075117
009160,SIMPAC,765,-25,-3.16,780,810,760,685340,529622950,19890000000,26000000
