단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1985,-10,-0.5,1985,1990,1955,33710,66389300,9562606490,4817434
015670,AP우주통신,205,25,13.89,180,205,180,7934775,1565937075,4529438510,22094822
015675,AP우주통신(1우B),465,60,14.81,405,465,405,24780,11045850,166804335,358719
004560,BNG스틸,8640,-170,-1.93,8750,8820,8310,161109,1378214990,108136607040,12515811
004565,BNG스틸(1우),5530,-70,-1.25,5600,5600,5300,980,5293800,607481560,109852
001460,BYC,72900,-1100,-1.49,74000,74000,70000,730,52090000,45534433500,624615
001465,BYC(1우),34250,-350,-1.01,32800,34500,32800,420,14142500,7376936250,215385
001040,CJ,76300,2000,2.69,73000,76300,73000,145677,10894554100,1831141020100,23999227
001045,CJ(1우),44850,550,1.24,43300,44850,43050,8620,379743500,160906371600,3587656
001047,CJ(2우B),58500,1000,1.74,57000,58500,56600,832,47687000,58648590000,1002540
001049,CJ(3우B),56400,-300,-0.53,56300,56900,56100,2070,116711000,47731658400,846306
079160,CJCGV,33300,300,0.91,32550,33300,32000,63210,2046648000,686487758400,20615248
004530,CKF,3630,40,1.11,3585,3640,3585,160,576000,8699342190,2396513
069730,DSR제강,3340,-25,-0.74,3450,3665,2865,11193634,35816504485,48096000000,14400000
017940,E1,32000,-450,-1.39,31500,32200,31500,9750,309320000,219520000000,6860000
007700,F&F,2340,-20,-0.85,2325,2385,2250,114500,263809850,36036000000,15400000
001370,FnC코오롱,6700,50,0.75,6640,6750,6420,109210,719503300,80424120000,12003600
001375,FnC코오롱(1우),3725,-260,-6.52,3660,3985,3660,770,2897200,2699198325,724617
035000,G2R,19950,150,0.76,19950,19950,19700,12390,245557500,234869355000,11772900
078930,GS,25500,-1100,-4.14,26700,26750,25250,894108,22927991000,2369342139000,92915378
078935,GS(1우),15300,-300,-1.92,15400,15450,14900,16120,244924000,27307837800,1784826
003560,IHQ,3970,-40,-1,3955,4030,3750,1035260,4022531050,114866840610,28933713
004020,INI스틸,17950,-500,-2.71,18300,18500,17500,992428,17818002100,1640592646050,91397919
004025,INI스틸(1우B),13300,250,1.92,13000,13350,12500,16654,216261700,5540194800,416556
002380,KCC,176000,1000,0.57,176500,178000,170000,28823,5019861000,1851520000000,10520000
