단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1695,0,0,1695,1710,1685,19130,32512450,8165550630,4817434
015670,AP우주통신,290,5,1.75,310,325,285,7907810,2406136700,6407498380,22094822
015675,AP우주통신(1우B),390,0,0,390,415,390,5390,2102800,139900410,358719
004560,BNG스틸,5890,30,0.51,5890,5900,5840,41032,240658280,73718126790,12515811
004565,BNG스틸(1우),3865,0,0,0,0,0,0,0,424577980,109852
001460,BYC,42750,-850,-1.95,42200,43800,42200,1830,78474500,26702291250,624615
001465,BYC(1우),24000,0,0,24000,24600,24000,110,2662500,5169240000,215385
001040,CJ,68300,600,0.89,67500,68600,67400,59040,4019871000,1638853514100,23994927
001045,CJ(1우),36000,0,0,35600,36000,35450,10220,363441000,129155616000,3587656
001047,CJ(2우B),51500,400,0.78,51200,51800,51000,5450,279723000,51630810000,1002540
001049,CJ(3우B),51000,0,0,51000,51000,51000,50,2550000,43161606000,846306
079160,CJCGV,33950,50,0.15,34000,34000,33400,129646,4372157350,699887669600,20615248
004530,CKF,3375,-115,-3.3,3415,3500,3300,5330,18099600,8088231375,2396513
069730,DSR제강,570,0,0,570,580,570,52010,29676150,8208000000,14400000
017940,E1,23550,50,0.21,23600,23700,23500,7082,166936600,161553000000,6860000
014820,EASTEL,1265,-80,-5.95,1315,1370,1260,935855,1206899025,38542728400,30468560
014825,EASTEL(1우),745,-5,-0.67,720,790,700,6210,4473650,1976917100,2653580
014827,EASTEL(2우B),1820,20,1.11,1845,1845,1800,30,54650,232705200,127860
007700,F&F,1380,80,6.15,1330,1390,1305,204390,277248400,21252000000,15400000
001370,FnC코오롱,4305,50,1.18,4255,4305,4240,17336,74059780,51675498000,12003600
001375,FnC코오롱(1우),3030,80,2.71,3040,3040,2905,1510,4415750,2195589510,724617
035000,G2R,17350,-150,-0.86,17200,17600,17200,10290,179818000,204259815000,11772900
078930,GS,21450,0,0,21500,21600,21350,294136,6310594700,1993034858100,92915378
078935,GS(1우),12900,300,2.38,12800,13000,12700,17423,224979700,23024255400,1784826
003560,IHQ,1635,-50,-2.97,1660,1700,1625,456595,754659075,21630160560,13229456
004020,INI스틸,13200,350,2.72,12950,13300,12850,279535,3651535000,1206452530800,91397919
004025,INI스틸(1우B),9000,230,2.62,8950,9000,8950,300,2694600,3749004000,416556
009070,KCTC,33450,0,0,0,0,0,0,0,13380000000,400000
017300,KDS,175,5,2.94,170,175,165,7569520,1294984000,31198141100,178275092
006200,KEC,20500,0,0,20300,20650,20050,16442,334942500,165123338500,8054797
001390,KG케미칼,505,0,0,0,0,0,0,0,54035000000,107000000
030200,KT,42600,600,1.43,41800,42600,41450,526564,22153009900,12134584440000,284849400
033780,KT&G,31300,-150,-0.48,31450,31450,30950,467384,14560606700,5178350156100,165442497
030210,KTB네트워크,2420,-160,-6.2,2610,2640,2415,2616410,6478044900,145960102640,60314092
032390,KTF,23500,450,1.95,23050,23500,22950,370831,8613719500,4325581996500,184067319
003550,LG,19000,100,0.53,18950,19400,18700,1177185,22313078260,3278585489000,172557131
003555,LG(1우),12000,-150,-1.23,12000,12150,11950,5450,65446000,39776124000,3314677
006360,LG건설,27400,-250,-0.9,27400,27650,27150,219310,6000002500,1397400000000,51000000
010120,LG산전,17900,100,0.56,17700,17900,17550,81312,1446366300,537000000000,30000000
001120,LG상사,8220,-30,-0.36,8220,8250,8190,453990,3730793300,558960000000,68000000
068870,LG생명과학,39300,800,2.08,38300,39800,38300,363582,14222791600,651475707000,16576990
068875,LG생명과학(1우),25650,350,1.38,25000,25800,25000,2524,64339600,6058940400,236216
051900,LG생활건강,28150,500,1.81,27500,28150,27500,90719,2527490850,439652245550,15618197
051905,LG생활건강(1우),19900,100,0.51,19900,20000,19800,7040,140102000,41783970300,2099697
012990,LG석유화학,25000,-400,-1.57,25350,25350,24950,273260,6856280000,1130000000000,45200000
006260,LG전선,20500,300,1.49,20300,20600,20250,95349,1950005500,660100000000,32200000
066570,LG전자,67000,1900,2.92,65400,67000,65300,635406,42136559000,9353619621000,139606263
066575,LG전자(1우),37400,450,1.22,36950,37650,36950,106213,3960063700,642756100800,17185992
032710,LG카드,7870,-310,-3.79,8060,8200,7720,1519715,12094777620,4069718046140,517117922
005940,LG투자증권,9100,250,2.82,8910,9110,8800,1510595,13602333200,1111258957900,122116369
005945,LG투자증권(1우),4815,125,2.67,4695,4820,4665,152500,728666250,95678710920,19870968
034220,LG필립스LCD,38550,2550,7.08,36200,38550,36000,780932,29345735600,12540920235000,325315700
002550,LG화재,6180,-120,-1.9,6300,6300,6080,195470,1201435400,370800000000,60000000
051910,LG화학,41200,0,0,41200,41500,40600,250477,10266020900,2654312636800,64425064
051915,LG화학(1우),24750,-350,-1.39,24750,25000,24700,37723,933499750,214365962250,8661251
076170,MK버팔로,1200,85,7.62,1120,1240,1115,7746858,9086680850,53480388000,44566990
008260,NI테크,685,-5,-0.72,710,710,675,4270,2935800,19472392250,28426850
005490,POSCO,181500,5000,2.83,176500,181500,176500,285545,51338147500,15824410552500,87186835
