단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1965,55,2.88,1925,1980,1925,48751,95441815,9466257810,4817434
015670,AP우주통신,280,0,0,275,285,275,2822330,786470600,6186550160,22094822
015675,AP우주통신(1우B),680,-120,-15,735,790,680,5810,4230650,243928920,358719
004560,BNG스틸,8280,1080,15,7450,8280,7400,848940,6921096200,103630915080,12515811
004565,BNG스틸(1우),4860,630,14.89,4450,4860,4260,1200,5743900,533880720,109852
001460,BYC,48000,0,0,48000,48100,48000,450,21603000,29981520000,624615
001465,BYC(1우),27900,2000,7.72,24600,27900,24600,20,525000,6009241500,215385
001040,CJ,65200,0,0,65600,66100,65000,112932,7379107400,1564469240400,23994927
001045,CJ(1우),36400,0,0,36400,36500,36300,7060,256747000,130590678400,3587656
001047,CJ(2우B),50900,0,0,50500,50900,50500,1020,51632000,51029286000,1002540
001049,CJ(3우B),49600,100,0.2,49500,49800,49100,700,34520500,41976777600,846306
079160,CJCGV,31450,0,0,31550,31700,31250,166113,5226523350,648349549600,20615248
004530,CKF,3940,310,8.54,3700,3950,3600,10730,39807050,9442261220,2396513
069730,DSR제강,645,15,2.38,640,705,635,168830,112180300,9288000000,14400000
017940,E1,31100,100,0.32,30950,32000,30300,26513,830415200,213346000000,6860000
014820,EASTEL,2250,125,5.88,2170,2330,2145,3877445,8756113850,68554260000,30468560
014825,EASTEL(1우),1200,80,7.14,1260,1260,1150,30960,37525600,3184296000,2653580
014827,EASTEL(2우B),4080,-20,-0.49,4100,4200,3860,2090,8526000,521668800,127860
007700,F&F,1760,80,4.76,1750,1800,1685,192590,335210550,27104000000,15400000
001370,FnC코오롱,5500,450,8.91,4990,5500,4950,216540,1143895250,66019800000,12003600
001375,FnC코오롱(1우),3345,260,8.43,3085,3365,3085,3040,9768550,2423843865,724617
035000,G2R,18000,0,0,18000,18100,17900,16990,305562000,211912200000,11772900
078930,GS,24300,0,0,24550,24600,24150,457045,11137161500,2257843685400,92915378
078935,GS(1우),14000,300,2.19,13900,14150,13800,36870,515768000,24987564000,1784826
003560,IHQ,2870,70,2.5,2800,2960,2685,2971635,8427402400,83039756310,28933713
004020,INI스틸,14250,150,1.06,14100,14450,14050,543547,7764599750,1302420345750,91397919
004025,INI스틸(1우B),9300,210,2.31,9380,9380,9280,1710,15895800,3873970800,416556
009070,KCTC,34000,0,0,0,0,0,0,0,13600000000,400000
017300,KDS,175,0,0,175,180,170,9655489,1690972325,31198141100,178275092
006200,KEC,20400,100,0.49,20350,20600,20350,25940,530510500,164317858800,8054797
001390,KG케미칼,4910,35,0.72,5020,5020,4900,24390,120442450,52537000000,10700000
030200,KT,41450,-150,-0.36,41600,41850,41450,617742,25652468400,11807007630000,284849400
033780,KT&G,32000,400,1.27,31550,32100,31550,568987,18161659000,5294159904000,165442497
030210,KTB네트워크,4170,540,14.88,3640,4170,3640,5946500,23809386200,251509763640,60314092
032390,KTF,24050,400,1.69,23400,24200,23400,663876,15915803800,4426819021950,184067319
003550,LG,20500,550,2.76,20150,20750,20050,745623,15292520250,3537421185500,172557131
003555,LG(1우),14000,400,2.94,13750,14000,13450,5490,75834000,46405478000,3314677
006360,LG건설,27150,400,1.5,27100,27200,26800,253331,6859559250,1384650000000,51000000
010120,LG산전,20200,250,1.25,19750,20250,19750,228573,4585889100,606000000000,30000000
001120,LG상사,9300,-50,-0.53,9290,9530,9230,641790,6010157400,632400000000,68000000
068870,LG생명과학,37950,400,1.07,37600,38100,37600,169028,6406249100,629096770500,16576990
068875,LG생명과학(1우),25000,1000,4.17,24400,25000,23600,2360,57296500,5905400000,236216
051900,LG생활건강,28600,650,2.33,28050,28750,28050,116507,3311358700,446680434200,15618197
051905,LG생활건강(1우),18100,50,0.28,18050,18200,17700,19764,353978900,38004515700,2099697
012990,LG석유화학,25200,200,0.8,24950,25350,24950,131425,3311908000,1139040000000,45200000
006260,LG전선,24650,150,0.61,24300,25000,24300,79140,1956315500,793730000000,32200000
066570,LG전자,72100,1900,2.71,71300,72200,70500,982162,70281887200,10074467893700,139729097
066575,LG전자(1우),38800,1000,2.65,38400,38900,37900,56543,2178845900,666816489600,17185992
032710,LG카드,5000,290,6.16,4900,5190,4820,3946213,19749203800,3447658585000,689531717
005940,LG투자증권,10250,200,1.99,10300,10400,10050,1782756,18293925000,1251692782250,122116369
005945,LG투자증권(1우),5850,380,6.95,5900,5940,5700,593432,3462870400,116245162800,19870968
034220,LG필립스LCD,44300,900,2.07,43950,44450,43650,457624,20194065200,14411485510000,325315700
002550,LG화재,6650,200,3.1,6540,6700,6480,205500,1361605500,399000000000,60000000
051910,LG화학,39800,300,0.76,39800,40150,39150,646641,25799929800,2564117547200,64425064
051915,LG화학(1우),25700,250,0.98,25450,25700,25300,14540,372433000,222594150700,8661251
076170,MK버팔로,1310,-50,-3.68,1350,1370,1300,6451158,8554082030,58382756900,44566990
008260,NI테크,770,-10,-1.28,780,800,735,133440,101881350,21888674500,28426850
005490,POSCO,188500,-1500,-0.79,190000,192000,187500,325344,61534981500,16434718397500,87186835
010950,S-Oil,62600,0,0,62200,63800,62200,167410,10521948000,7047682779200,112582792
010955,S-Oil(1우),36000,0,0,36000,36000,35500,15130,542094500,144789372000,4021927
034120,SBS,31000,-850,-2.67,31300,31550,31000,33453,1041411500,808328627000,26075117
009160,SIMPAC,655,15,2.34,645,675,640,1049360,689255700,17030000000,26000000
025530,SJM,3990,225,5.98,3735,4000,3735,155885,609480050,71098372590,17819141
003600,SK,54200,200,0.37,54000,54500,53800,626894,33936258800,6944121452400,128120322
003605,SK(1우),44700,-250,-0.56,44400,45000,44100,2090,92965000,85303066200,1908346
011790,SKC,10300,-200,-1.9,10700,10950,10300,725818,7623728400,335317766900,32555123
018670,SK가스,29400,500,1.73,29000,29600,28850,7851,229304900,253682751000,8628665
001740,SK네트웍스,20250,250,1.25,20000,20300,19700,47930,959135000,4772504670750,235679243
001745,SK네트웍스(1우),18000,1400,8.43,16650,18000,16600,853,14776000,2045664000,113648
001510,SK증권,765,30,4.08,750,770,750,11082644,8428873130,244889635815,320117171
001515,SK증권(1우),1000,40,4.17,970,1040,970,131930,132811400,3912514000,3912514
006120,SK케미칼,12950,200,1.57,12800,13000,12700,291035,3738517750,229934204150,17755537
006125,SK케미칼(1우),6200,280,4.73,5930,6200,5930,46700,286745800,16659530200,2687021
017670,SK텔레콤,179500,3000,1.7,177000,179500,176500,268537,47947400500,14768669624500,82276711
007050,SNG21,4430,90,2.07,4430,4440,4430,1040,4607600,2604117910,587837
011810,STX,9280,280,3.11,9100,9500,8850,212039,1963649520,212866384640,22938188
077970,STX엔진,7460,960,14.77,6690,7470,6640,688617,4869882420,151405116320,20295592
067250,STX조선,19950,1050,5.56,19200,19950,19100,489138,9626252100,458453633400,22980132
024070,WISCOM,3990,-10,-0.25,3870,3990,3795,10840,42299850,59953420800,15025920
000500,가온전선,10800,350,3.35,10200,10900,10200,34420,369345000,42120000000,3900000
035250,강원랜드,12450,0,0,12500,12550,12400,598499,7456612550,2663559225000,213940500
