단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11000,0,0,11000,11550,10850,266120,2966150000,62978256000,5725296
015670,AP우주통신,985,-170,-14.72,985,985,985,120320,118515200,33424607820,33933612
015675,AP우주통신(1우B),5280,-40,-0.75,4750,5300,4750,370,1902800,189398880,35871
004560,BNG스틸,6570,-130,-1.94,6700,6740,6530,94073,620782110,82228878270,12515811
004565,BNG스틸(1우),5460,40,0.74,5460,5460,5460,10,54600,599791920,109852
001460,BYC,132000,-1500,-1.12,139000,139000,128500,1097,144922000,82449180000,624615
001465,BYC(1우),61000,1900,3.21,59100,61000,59100,450,26966000,13138485000,215385
001040,CJ,93600,100,0.11,94700,97000,92600,209862,19614732200,2248920367200,24026927
001045,CJ(1우),54500,0,0,53600,54700,53600,1050,56901000,195527252000,3587656
001047,CJ(2우B),74000,1100,1.51,73000,74000,72200,21810,1594142000,99347516000,1342534
001049,CJ(3우B),71100,-600,-0.84,71500,71800,71000,11320,806113000,60172356600,846306
079160,CJCGV,27000,0,0,27000,27700,26900,338981,9186499800,556611696000,20615248
004530,CKF,10900,-100,-0.91,11000,11400,10750,50389,549745100,26121991700,2396513
069730,DSR제강,1960,-30,-1.51,1995,2010,1940,358690,702791800,28224000000,14400000
017940,E1,41500,-200,-0.48,42000,42000,41450,9790,407850000,284690000000,6860000
007700,F&F,4260,-10,-0.23,4255,4280,4125,144338,604308130,65604000000,15400000
001370,FnC코오롱,14950,-50,-0.33,15200,15200,14850,43085,647051750,179453820000,12003600
001375,FnC코오롱(1우),6530,60,0.93,6460,6670,6400,11260,73059600,4731749010,724617
078930,GS,23200,0,0,23300,23550,23200,931512,21771366400,2155636769600,92915378
078935,GS(1우),18900,-100,-0.53,18700,19000,18700,3760,70899000,33733211400,1784826
006360,GS건설,43800,-1650,-3.63,44900,45450,43800,199622,8829198100,2233800000000,51000000
035000,GⅡR,17950,150,0.84,17500,18100,17500,82874,1486445300,211323555000,11772900
003560,IHQ,8470,-130,-1.51,8600,8670,8440,316800,2710452900,313252049110,36983713
004020,INI스틸,22400,-100,-0.44,22500,22950,22400,1039810,23483218000,2047313385600,91397919
004025,INI스틸(1우B),17950,400,2.28,17500,18000,17500,630,11187500,7477180200,416556
002380,KCC,220000,7000,3.29,213000,222000,213000,36388,7950870000,2314400000000,10520000
009070,KCTC,110500,-8500,-7.14,127000,127000,106500,1996,233436000,44200000000,400000
017300,KDS,110,0,0,110,115,105,9456080,1039293450,19610260120,178275092
006200,KEC,1900,10,0.53,1890,1920,1885,535200,1016104450,153041143000,80547970
001390,KG케미칼,8120,-150,-1.81,8160,8200,8070,148350,1204196600,86884000000,10700000
