단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,10300,770,8.08,9720,10950,9600,291537,3077669900,55179098200,5357194
015670,AP우주통신,1900,25,1.33,1970,1995,1885,183120,354888500,7473862800,3933612
015675,AP우주통신(1우B),5510,160,2.99,5830,5830,5360,1319,7239090,197649210,35871
004560,BNG스틸,6800,-250,-3.55,6940,7060,6800,151047,1039776800,85107514800,12515811
004565,BNG스틸(1우),5330,30,0.57,0,0,0,0,0,585511160,109852
001460,BYC,67600,1600,2.42,66800,67600,66000,2060,138219000,42223974000,624615
001465,BYC(1우),43000,0,0,42500,43000,42500,300,12800000,9261555000,215385
001040,CJ,68300,-600,-0.87,68600,68900,68000,94496,6468402800,1641039114100,24026927
001045,CJ(1우),42000,0,0,41500,42200,41500,4400,184324500,150681552000,3587656
001047,CJ(2우B),56400,900,1.62,55600,56500,55600,1500,84452000,61431218400,1089206
001049,CJ(3우B),54500,1000,1.87,53500,54600,53500,610,32840000,46123677000,846306
079160,CJCGV,24200,50,0.21,24300,24450,24050,191635,4637933500,498889001600,20615248
004530,CKF,4245,115,2.78,4140,4300,4100,17630,74216000,10173197685,2396513
069730,DSR제강,2030,15,0.74,2015,2095,1990,749270,1536821600,29232000000,14400000
017940,E1,37200,200,0.54,37000,37200,36300,3151,115262200,255192000000,6860000
007700,F&F,3415,10,0.29,3450,3480,3415,121170,417360100,52591000000,15400000
001370,FnC코오롱,9180,-80,-0.86,9170,9390,9070,36443,333497440,110193048000,12003600
001375,FnC코오롱(1우),4900,-140,-2.78,4900,4900,4900,20,98000,3550623300,724617
078930,GS,24800,-250,-1,25000,25200,24500,658623,16326401600,2304301374400,92915378
078935,GS(1우),16750,0,0,16650,16800,16650,9408,157559000,29895835500,1784826
006360,GS건설,38550,-450,-1.15,38500,39050,38400,126995,4907201250,1966050000000,51000000
035000,GⅡR,17600,100,0.57,17550,17600,17400,650,11362500,207203040000,11772900
003560,IHQ,5650,-110,-1.91,5660,5760,5470,1069960,5948281000,208675478450,36933713
004020,INI스틸,23900,-1000,-4.02,24550,25100,23800,1040727,25233191800,2184410264100,91397919
004025,INI스틸(1우B),17100,-350,-2.01,17050,17350,16550,1610,27313500,7123107600,416556
002380,KCC,225000,1500,0.67,221000,226500,219500,13695,3057483000,2367000000000,10520000
009070,KCTC,49550,-950,-1.88,0,0,0,0,0,19820000000,400000
017300,KDS,120,-10,-7.69,140,145,120,45145332,6000590040,21393011040,178275092
006200,KEC,1700,0,0,1705,1745,1700,257360,442557850,136931549000,80547970
001390,KG케미칼,7190,260,3.75,6950,7250,6750,584714,4113950760,76933000000,10700000
030200,KT,41450,250,0.61,41200,41450,40750,575283,23686531850,11807007630000,284849400
033780,KT&G,46050,50,0.11,46000,46750,45950,337828,15577693800,7480476986850,162442497
030210,KTB네트워크,2705,-30,-1.1,2730,2745,2680,926459,2503287395,163149618860,60314092
032390,KTF,25400,750,3.04,24750,25400,24450,1109998,27643516950,4675309902600,184067319
003550,LG,25950,1100,4.43,25350,26100,25300,2731992,70383633200,4477857549450,172557131
003555,LG(1우),17200,800,4.88,16450,17300,16450,36883,615683100,57012444400,3314677
001120,LG상사,14050,100,0.72,13750,14050,13750,170505,2380473250,955400000000,68000000
068870,LG생명과학,36700,1400,3.97,35350,36700,35350,236992,8572107400,608375533000,16576990
068875,LG생명과학(1우),24000,500,2.13,23100,24000,23100,3110,73307000,5669184000,236216
051900,LG생활건강,54000,200,0.37,53000,54000,53000,33318,1786845200,843382638000,15618197
051905,LG생활건강(1우),29300,-700,-2.33,29900,29900,29000,4910,145290500,61521122100,2099697
012990,LG석유화학,26550,100,0.38,26350,26550,26350,128350,3395704000,1200060000000,45200000
