단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3380,90,2.74,3305,3530,3100,689300,2269148900,16282926920,4817434
015670,AP우주통신,1790,-10,-0.56,1790,1790,1730,36900,65247400,7041165480,3933612
015675,AP우주통신(1우B),3670,390,11.89,3290,3670,3290,530,1821150,131646570,35871
004560,BNG스틸,6650,10,0.15,6650,6750,6580,61953,412848450,83230143150,12515811
004565,BNG스틸(1우),5350,160,3.08,5340,5350,5340,60,320900,587708200,109852
001460,BYC,58600,600,1.03,58100,58600,58000,830,48233000,36602439000,624615
001465,BYC(1우),35500,400,1.14,34500,35500,34500,20,700000,7646167500,215385
001040,CJ,74500,1500,2.05,73000,75000,73000,107351,7936214500,1790006061500,24026927
001045,CJ(1우),43000,200,0.47,43000,43400,42750,1280,55277000,154269208000,3587656
001047,CJ(2우B),58800,-200,-0.34,59000,59000,58800,1110,65320000,63065352000,1072540
001049,CJ(3우B),56900,0,0,56700,57000,56700,9171,521505900,48154811400,846306
079160,CJCGV,26000,-500,-1.89,26400,26400,25900,102614,2674701500,535996448000,20615248
004530,CKF,3965,515,14.93,3965,3965,3965,8868,35161620,9502174045,2396513
069730,DSR제강,2130,-100,-4.48,2220,2250,2125,1233331,2692571730,30672000000,14400000
017940,E1,33750,1750,5.47,31800,34200,31800,2940,97545000,231525000000,6860000
007700,F&F,2800,-35,-1.23,2890,2910,2630,302885,840017815,43120000000,15400000
001370,FnC코오롱,8500,-50,-0.58,8450,8700,8420,51657,439357500,102030600000,12003600
001375,FnC코오롱(1우),4245,-105,-2.41,0,0,0,0,0,3075999165,724617
078930,GS,25100,1000,4.15,24400,25300,24150,838233,20807909300,2332175987800,92915378
078935,GS(1우),15150,400,2.71,15000,15300,14850,18612,280126300,27040113900,1784826
006360,GS건설,32500,0,0,32250,32500,31600,184610,5927205500,1657500000000,51000000
035000,GⅡR,18500,-1150,-5.85,18850,18950,18500,8240,154102000,217798650000,11772900
003560,IHQ,5250,-50,-0.94,5210,5460,5210,1295595,6896632150,193901993250,36933713
004020,INI스틸,14600,0,0,14500,14700,14450,213950,3115723400,1334409617400,91397919
004025,INI스틸(1우B),11350,200,1.79,11150,11350,11150,570,6372000,4727910600,416556
002380,KCC,181500,0,0,181500,182500,179500,20749,3752901000,1909380000000,10520000
