단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1910,-5,-0.26,1890,1980,1890,97890,187766300,9201298940,4817434
015670,AP우주통신,280,5,1.82,275,285,270,2068196,573231290,6186550160,22094822
015675,AP우주통신(1우B),800,15,1.91,900,900,670,13920,10639150,286975200,358719
004560,BNG스틸,7200,250,3.6,7050,7350,7050,388626,2817292300,90113839200,12515811
004565,BNG스틸(1우),4230,10,0.24,4075,4640,4075,2710,11935600,464673960,109852
001460,BYC,48000,-500,-1.03,47500,48000,47500,230,10980000,29981520000,624615
001465,BYC(1우),25900,0,0,0,0,0,0,0,5578471500,215385
001040,CJ,65200,-300,-0.46,65300,66000,65000,66239,4333006800,1564469240400,23994927
001045,CJ(1우),36400,450,1.25,36350,36400,35600,13050,470778500,130590678400,3587656
001047,CJ(2우B),50900,100,0.2,51000,51000,50900,500,25490000,51029286000,1002540
001049,CJ(3우B),49500,0,0,49500,49500,49000,440,21765000,41892147000,846306
079160,CJCGV,31450,250,0.8,31050,31700,31050,96620,3032553500,648349549600,20615248
004530,CKF,3630,-470,-11.46,4005,4295,3565,28940,109670100,8699342190,2396513
069730,DSR제강,630,-10,-1.56,650,655,630,150741,95788880,9072000000,14400000
017940,E1,31000,1900,6.53,29800,31400,29250,50590,1523947000,212660000000,6860000
014820,EASTEL,2125,45,2.16,2050,2250,2050,3485117,7557565375,64745690000,30468560
014825,EASTEL(1우),1120,0,0,1150,1210,1090,72070,81838900,2972009600,2653580
014827,EASTEL(2우B),4100,210,5.4,4150,4150,3700,5640,21720850,524226000,127860
007700,F&F,1680,90,5.66,1670,1825,1620,450840,786115200,25872000000,15400000
001370,FnC코오롱,5050,20,0.4,5050,5090,4945,122331,613749350,60618180000,12003600
001375,FnC코오롱(1우),3085,50,1.65,3005,3135,3000,4890,15050300,2235443445,724617
035000,G2R,18000,600,3.45,17600,18600,17600,72050,1289289000,211912200000,11772900
078930,GS,24300,1400,6.11,23200,24700,23150,1617091,38831726300,2257843685400,92915378
078935,GS(1우),13700,500,3.79,13200,13950,13200,32280,436726000,24452116200,1784826
003560,IHQ,2800,150,5.66,3045,3045,2630,5404106,15766371250,81014396400,28933713
004020,INI스틸,14100,-200,-1.4,14300,14350,13900,671302,9439850200,1288710657900,91397919
004025,INI스틸(1우B),9090,100,1.11,9100,9100,9000,1390,12560900,3786494040,416556
009070,KCTC,34000,0,0,0,0,0,0,0,13600000000,400000
017300,KDS,175,0,0,175,185,170,26571350,4739252300,31198141100,178275092
006200,KEC,20300,-550,-2.64,20850,20850,20300,30110,614374500,163512379100,8054797
001390,KG케미칼,4875,15,0.31,4990,4990,4860,18290,89536100,52162500000,10700000
030200,KT,41600,250,0.6,41050,42400,41050,316826,13188392100,11849735040000,284849400
033780,KT&G,31600,-100,-0.32,31600,31900,31450,406077,12837477700,5227982905200,165442497
030210,KTB네트워크,3630,-50,-1.36,3660,3860,3630,2555535,9567368700,218940153960,60314092
032390,KTF,23650,1300,5.82,22700,23650,22600,890901,20687199150,4353192094350,184067319
003550,LG,19950,350,1.79,19550,20000,19250,438241,8624727950,3442514763450,172557131
003555,LG(1우),13600,200,1.49,13200,13700,13200,5580,75369000,45079607200,3314677
006360,LG건설,26750,-250,-0.93,27000,27000,26550,262324,7008232500,1364250000000,51000000
010120,LG산전,19950,50,0.25,19850,20150,19600,124237,2472974650,598500000000,30000000
001120,LG상사,9350,250,2.75,9190,9350,9030,751938,6948822800,635800000000,68000000
068870,LG생명과학,37550,-450,-1.18,37800,38000,37450,194189,7304440450,622465974500,16576990
068875,LG생명과학(1우),24000,-400,-1.64,24000,24150,23500,1041,24911000,5669184000,236216
051900,LG생활건강,27950,100,0.36,28000,28300,27950,165051,4647344950,436528606150,15618197
051905,LG생활건강(1우),18050,-100,-0.55,18050,18300,17800,3416,61762800,37899530850,2099697
012990,LG석유화학,25000,-150,-0.6,25000,25200,24800,178236,4451829000,1130000000000,45200000
006260,LG전선,24500,1000,4.26,23250,24750,23250,108171,2639532000,788900000000,32200000
066570,LG전자,70200,1000,1.45,68600,70500,68600,860242,59883424400,9808982609400,139729097
066575,LG전자(1우),37800,300,0.8,37000,38000,37000,105760,3968474500,649630497600,17185992
032710,LG카드,4710,-275,-5.52,5120,5310,4650,4914575,23928304800,3247694387070,689531717
005940,LG투자증권,10050,150,1.52,9900,10150,9870,1285606,12921349600,1227269508450,122116369
005945,LG투자증권(1우),5470,90,1.67,5340,5500,5340,173600,940872600,108694194960,19870968
034220,LG필립스LCD,43400,-600,-1.36,43700,43750,43150,291199,12679832100,14118701380000,325315700
002550,LG화재,6450,10,0.16,6500,6600,6410,164174,1068284000,387000000000,60000000
051910,LG화학,39500,0,0,39450,39700,38250,383361,15105096000,2544790028000,64425064
051915,LG화학(1우),25450,150,0.59,25300,25650,25000,53002,1347495400,220428837950,8661251
076170,MK버팔로,1360,-100,-6.85,1470,1490,1360,4694651,6625727410,60611106400,44566990
008260,NI테크,780,30,4,780,820,740,128190,100944600,22172943000,28426850
005490,POSCO,190000,2000,1.06,189500,190000,188000,201987,38245075500,16565498650000,87186835
010950,S-Oil,62600,-900,-1.42,63100,63500,62300,189947,11915555200,7047682779200,112582792
010955,S-Oil(1우),36000,0,0,36500,36500,35750,13290,478125000,144789372000,4021927
034120,SBS,31850,1200,3.92,30450,31850,30450,37116,1159180600,830492476450,26075117
009160,SIMPAC,640,-20,-3.03,670,670,630,506310,327226150,16640000000,26000000
025530,SJM,3765,-95,-2.46,3860,3860,3760,87024,330187710,67089065865,17819141
003600,SK,54000,-200,-0.37,54900,55000,53700,430693,23402678000,6918497388000,128120322
003605,SK(1우),44950,750,1.7,43900,44950,43350,1570,69537000,85780152700,1908346
011790,SKC,10500,350,3.45,10200,10650,10050,578913,6022202500,341828791500,32555123
018670,SK가스,28900,300,1.05,28800,29000,28500,19750,570645500,249368418500,8628665
001740,SK네트웍스,20000,0,0,20000,20050,19400,66970,1319416500,4713584860000,235679243
001745,SK네트웍스(1우),16600,-700,-4.05,17300,17300,16600,1250,21106000,1886556800,113648
001510,SK증권,735,0,0,725,750,725,6270507,4631054045,235286120685,320117171
001515,SK증권(1우),960,0,0,935,970,925,58700,55529250,3756013440,3912514
006120,SK케미칼,12750,-200,-1.54,12900,13100,12500,273166,3501153000,226383096750,17755537
006125,SK케미칼(1우),5920,-140,-2.31,6000,6000,5910,70260,415971000,15907164320,2687021
017670,SK텔레콤,176500,-500,-0.28,177000,178500,176000,177581,31428267000,14521839491500,82276711
007050,SNG21,4340,5,0.12,4215,4340,4210,520,2217000,2551212580,587837
011810,STX,9000,590,7.02,8800,9070,8630,1007987,8443675100,206443692000,22938188
077970,STX엔진,6500,140,2.2,6350,6640,6200,1330239,8570321500,131921348000,20295592
067250,STX조선,18900,600,3.28,18500,19250,18500,672442,12784009800,434324494800,22980132
024070,WISCOM,4000,-90,-2.2,4000,4050,3815,32300,126187850,60103680000,15025920
000500,가온전선,10450,250,2.45,10200,10450,10050,14540,149575500,40755000000,3900000
035250,강원랜드,12450,-50,-0.4,12500,12600,12350,609386,7591678700,2663559225000,213940500
000860,건설화학,10700,150,1.42,10350,10700,10150,79020,824725000,69550000000,6500000
000800,경남기업,7490,50,0.67,7250,7600,7250,120741,898374790,103021414720,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1265,10,0.8,1285,1285,1250,18500,23460850,4525651350,3577590
001675,경남모직(1우),1710,-170,-9.04,2090,2090,1635,4110,7177100,131201460,76726
008020,경남에너지,1600,5,0.31,1580,1600,1580,73020,116530000,47675616000,29797260
002100,경농,11000,1430,14.94,9600,11000,9500,30131,321853800,23857229000,2168839
002105,경농(1우),202500,-1500,-0.74,0,0,0,0,0,68040000,336
012320,경동가스,18350,150,0.82,18300,18350,17800,25004,454519900,58132800000,3168000
009450,경동보일러,14500,50,0.35,14600,14650,14250,5520,79545000,33408000000,2304000
000050,경방,53100,-600,-1.12,53700,55500,53100,590,31748000,110448000000,2080000
012610,경인양행,13000,-400,-2.99,13150,13450,12600,27161,346895500,39000000000,3000000
009140,경인전자,7400,110,1.51,7150,7400,7150,730,5315500,11623897800,1570797
013580,계룡건설,19150,250,1.32,18900,19200,18500,49930,942870000,171026869050,8930907
012200,계양전기,1435,45,3.24,1390,1435,1380,434991,612804685,46781000000,32600000
012205,계양전기(1우),1055,0,0,1065,1065,1035,4460,4739450,1477000000,1400000
027840,고덴시,2330,-75,-3.12,2365,2405,2305,208000,487980700,53743628550,23065935
004200,고려개발,21550,-150,-0.69,21500,21900,21200,14470,312924000,258600000000,12000000
002140,고려산업,2885,5,0.17,2820,2900,2790,202478,577129830,14390048225,4987885
003660,고려시멘트,11000,50,0.46,10900,11700,10900,20430,228500000,43535866000,3957806
010130,고려아연,36900,700,1.93,35950,37000,35950,117499,4324450100,696303000000,18870000
002240,고려제강,18150,-850,-4.47,19000,19000,18150,12000,221451500,181500000000,10000000
009290,광동제약,2330,-70,-2.92,2480,2550,2330,10561683,25744836590,122140582830,52420851
017040,광명전기,705,10,1.44,695,705,690,754387,524852435,23859826125,33843725
017900,광전자,4380,-140,-3.1,4530,4600,4350,397240,1769835600,63785497620,14562899
037710,광주신세계,49200,2500,5.35,46400,51000,46400,20416,1010132200,78720000000,1600000
064900,교보메리츠,5400,40,0.75,5450,5450,5390,380,2048900,90720000000,16800000
030610,교보증권,3400,60,1.8,3410,3440,3290,145115,489846850,122400000000,36000000
007690,국도화학,12550,-250,-1.95,12800,12800,12550,20290,257403500,72923230800,5810616
005320,국동,4735,95,2.05,4640,4820,4475,545,2539275,9348784000,1974400
060000,국민은행,44500,-350,-0.78,44800,44800,43900,1431143,63401826500,14968870662000,336379116
001140,국보,5120,0,0,5200,5310,5090,18782,97498140,5259796480,1027304
000680,국제상사,1770,15,0.85,1840,1900,1760,260460,472015600,55609359090,31417717
000685,국제상사(1우),3330,420,14.43,3105,3330,3105,190,618400,123333210,37037
002720,국제약품,6560,40,0.61,6530,6590,6500,15290,99665400,16514668800,2517480
000470,그린화재보험,3100,80,2.65,3050,3145,3050,2100,6510350,31000000000,10000000
015360,극동가스,18600,300,1.64,18000,18600,18000,6444,118593400,111600000000,6000000
014530,극동유화,5390,90,1.7,5340,5390,5200,6420,34240600,12666500000,2350000
006250,극동전선,24400,0,0,24400,24450,24050,230,5595000,60902400000,2496000
