단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1885,-25,-1.31,1880,1920,1880,10431,19721185,9080863090,4817434
015670,AP우주통신,140,0,0,0,0,0,0,0,3093275080,22094822
015675,AP우주통신(1우B),305,0,0,0,0,0,0,0,109409295,358719
004560,BNG스틸,7170,-70,-0.97,7120,7250,7110,15115,108638350,89738364870,12515811
004565,BNG스틸(1우),5570,-20,-0.36,0,0,0,0,0,611875640,109852
001460,BYC,57400,-300,-0.52,58600,58600,55200,140,8026000,35852901000,624615
001465,BYC(1우),33050,0,0,0,0,0,0,0,7118474250,215385
001040,CJ,72100,-200,-0.28,72300,72500,71300,42015,3022615500,1730401946700,24000027
001045,CJ(1우),40250,-200,-0.49,39500,40700,39500,4680,186911500,144403154000,3587656
001047,CJ(2우B),53600,-400,-0.74,53600,54500,53500,1370,73692000,54272144000,1012540
001049,CJ(3우B),51600,0,0,53000,53000,51300,660,34893000,43669389600,846306
079160,CJCGV,27850,650,2.39,27600,27900,27200,312099,8622887000,574134656800,20615248
004530,CKF,3175,-15,-0.47,3245,3245,3175,10400,33172950,7608928775,2396513
069730,DSR제강,2135,-15,-0.7,2150,2220,2110,1353012,2933390270,30744000000,14400000
017940,E1,31950,0,0,31950,31950,31500,1320,41754500,219177000000,6860000
007700,F&F,2190,0,0,2110,2195,2110,11160,24284550,33726000000,15400000
001370,FnC코오롱,6820,-200,-2.85,6990,7100,6750,30450,209058100,81864552000,12003600
001375,FnC코오롱(1우),3700,0,0,0,0,0,0,0,2681082900,724617
078930,GS,23650,-250,-1.05,23600,23850,23500,294597,6958894550,2197448689700,92915378
078935,GS(1우),14000,-200,-1.41,14000,14050,13800,12521,173870500,24987564000,1784826
006360,GS건설,29400,400,1.38,29450,29500,29000,64180,1873374500,1499400000000,51000000
035000,GⅡR,19800,50,0.25,19400,19800,19250,15700,309552000,233103420000,11772900
003560,IHQ,4300,0,0,4260,4350,4165,707460,3022960100,158814965900,36933713
004020,INI스틸,16900,400,2.42,16300,17050,16300,452747,7615609300,1544624831100,91397919
004025,INI스틸(1우B),12000,0,0,11900,12000,11900,580,6954500,4998672000,416556
002380,KCC,162500,2500,1.56,162500,162500,160500,13377,2164274500,1709500000000,10520000
009070,KCTC,38000,650,1.74,0,0,0,0,0,15200000000,400000
017300,KDS,115,0,0,115,120,110,3675877,422788355,20501635580,178275092
006200,KEC,18650,0,0,0,0,0,0,0,150221964050,8054797
