단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1755,0,0,1780,1780,1720,11950,20800300,8454596670,4817434
015670,AP우주통신,250,0,0,250,255,245,747130,186518100,5523705500,22094822
015675,AP우주통신(1우B),340,5,1.49,325,340,295,7280,2377350,121964460,358719
004560,BNG스틸,5990,-40,-0.66,6030,6030,5920,35750,212815400,74969707890,12515811
004565,BNG스틸(1우),3965,0,0,0,0,0,0,0,435563180,109852
001460,BYC,44900,0,0,44900,45000,44350,490,21959000,28045213500,624615
001465,BYC(1우),24000,-1000,-4,24100,24100,24000,400,9603500,5169240000,215385
001040,CJ,65300,-700,-1.06,66000,66600,65000,92283,6060837900,1566868733100,23994927
001045,CJ(1우),36000,100,0.28,36450,36450,35650,5400,194596000,129155616000,3587656
001047,CJ(2우B),51400,-100,-0.19,51500,51800,50800,600,30901000,51530556000,1002540
001049,CJ(3우B),49850,-650,-1.29,50100,50100,49500,310,15412500,42188354100,846306
079160,CJCGV,33900,1000,3.04,32900,34200,32900,186849,6292383600,698856907200,20615248
004530,CKF,3515,30,0.86,3545,3560,3405,6200,21632950,8423743195,2396513
069730,DSR제강,575,10,1.77,565,575,565,10960,6249450,8280000000,14400000
017940,E1,23400,100,0.43,23400,23500,23200,13640,319451000,160524000000,6860000
014820,EASTEL,1290,-40,-3.01,1335,1375,1275,555802,725278630,39304442400,30468560
014825,EASTEL(1우),705,0,0,680,795,670,31650,21874050,1870773900,2653580
014827,EASTEL(2우B),1780,80,4.71,1675,1820,1675,1000,1721150,227590800,127860
007700,F&F,1290,-25,-1.9,1295,1330,1285,24617,31879480,19866000000,15400000
001370,FnC코오롱,4320,-115,-2.59,4450,4450,4315,42598,186501910,51855552000,12003600
001375,FnC코오롱(1우),2990,-40,-1.32,3030,3040,2980,4730,14117950,2166604830,724617
035000,G2R,17300,-200,-1.14,17300,17350,17200,3950,68226000,203671170000,11772900
078930,GS,21350,-350,-1.61,21600,21700,21300,506200,10857068500,1983743320300,92915378
078935,GS(1우),12750,-250,-1.92,13000,13100,12600,17492,222841000,22756531500,1784826
003560,IHQ,1605,10,0.63,1650,1660,1575,302817,487571085,21233276880,13229456
004020,INI스틸,12950,150,1.17,12850,13000,12700,352926,4545195700,1183603051050,91397919
004025,INI스틸(1우B),8930,-170,-1.87,9100,9100,8200,120,1027100,3719845080,416556
009070,KCTC,33400,0,0,0,0,0,0,0,13360000000,400000
017300,KDS,175,5,2.94,175,175,165,8011680,1369190250,31198141100,178275092
006200,KEC,19800,400,2.06,19400,20350,19400,42885,855879000,159484980600,8054797
001390,KG케미칼,505,0,0,0,0,0,0,0,54035000000,107000000
030200,KT,40900,400,0.99,41500,41800,40900,575346,23681836500,11650340460000,284849400
033780,KT&G,31200,200,0.65,31150,31500,31000,296535,9245362500,5161805906400,165442497
030210,KTB네트워크,2460,-125,-4.84,2630,2700,2360,3333763,8391673780,148372666320,60314092
032390,KTF,23200,-200,-0.85,23400,23700,23200,269835,6302406000,4323188200800,186344319
003550,LG,18000,250,1.41,17800,18150,17650,776575,13984867000,3106028358000,172557131
003555,LG(1우),11850,-50,-0.42,11600,12000,11600,12300,144831500,39278922450,3314677
006360,LG건설,27900,0,0,27950,28600,27900,201838,5693786200,1422900000000,51000000
010120,LG산전,18050,0,0,18050,18300,17550,106249,1900753450,541500000000,30000000
001120,LG상사,8230,30,0.37,8200,8250,8170,371584,3049869220,559640000000,68000000
068870,LG생명과학,38550,400,1.05,38700,40100,37900,554999,21721607450,639042964500,16576990
068875,LG생명과학(1우),24950,750,3.1,24600,25800,24200,3531,89060450,5893589200,236216
051900,LG생활건강,27550,350,1.29,27400,27600,27050,221919,6082450450,430281327350,15618197
051905,LG생활건강(1우),19800,-50,-0.25,19800,20000,19700,18070,357757500,41574000600,2099697
012990,LG석유화학,25500,-100,-0.39,25600,25750,25300,790100,20113653450,1152600000000,45200000
006260,LG전선,20950,-50,-0.24,21000,21500,20900,48570,1024502000,674590000000,32200000
066570,LG전자,65400,-1600,-2.39,66100,66900,65300,808053,53161115200,9130249600200,139606263
066575,LG전자(1우),36700,-600,-1.61,37800,37800,36700,50601,1874676200,630725906400,17185992
032710,LG카드,8530,200,2.4,8350,8650,8100,3781368,31819692340,4411015874660,517117922
005940,LG투자증권,8600,-210,-2.38,8800,8970,8500,1148487,10017058200,1050200773400,122116369
005945,LG투자증권(1우),4535,-105,-2.26,4605,4730,4530,112440,521293050,90114839880,19870968
034220,LG필립스LCD,36100,-100,-0.28,35900,36400,35600,333682,12042380700,11743896770000,325315700
002550,LG화재,6030,30,0.5,6000,6080,5990,343054,2068602720,361800000000,60000000
051910,LG화학,41550,-650,-1.54,42200,42600,41550,285230,11982505500,2676861409200,64425064
051915,LG화학(1우),24750,0,0,24750,24800,24650,57761,1428935750,214365962250,8661251
076170,MK버팔로,1165,20,1.75,1160,1180,1115,3835924,4403851210,51920543350,44566990
008260,NI테크,670,-10,-1.47,665,690,665,33700,22601400,19045989500,28426850
005490,POSCO,176500,-1500,-0.84,177000,179000,175500,225282,39876360000,15388476377500,87186835
010950,S-Oil,56000,-4000,-6.67,59700,60300,56000,375765,21786927100,6304636352000,112582792
010955,S-Oil(1우),33400,-50,-0.15,33450,33750,33150,16191,543906650,134332361800,4021927
034120,SBS,30300,250,0.83,30500,30950,29700,28010,854437500,790076045100,26075117
009160,SIMPAC,465,-10,-2.11,470,470,465,72280,33765750,12090000000,26000000
025530,SJM,3100,-20,-0.64,3140,3170,3090,137452,429336750,55239337100,17819141
