단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11150,500,4.69,10500,11250,10500,98382,1082496800,59732713100,5357194
015670,AP우주통신,1550,5,0.32,1465,1590,1315,449350,647173350,6097098600,3933612
015675,AP우주통신(1우B),6290,-1100,-14.88,6780,6780,6290,7673,48841470,225628590,35871
004560,BNG스틸,7390,170,2.35,7160,7400,7160,76830,563111400,92491843290,12515811
004565,BNG스틸(1우),5990,90,1.53,5610,5990,5610,160,949000,658013480,109852
001460,BYC,148000,-1500,-1,145000,149000,140000,4487,643963500,92443020000,624615
001465,BYC(1우),64400,-2500,-3.74,62100,67200,62100,2630,169916000,13870794000,215385
001040,CJ,77100,2300,3.07,75800,77100,75700,155340,11916656000,1852476071700,24026927
001045,CJ(1우),46200,1550,3.47,45000,46600,45000,15530,715650000,165749707200,3587656
001047,CJ(2우B),63400,400,0.63,64700,64700,63000,4120,261170000,77297597000,1219205
001049,CJ(3우B),61400,1000,1.66,60500,61500,60500,3990,242423000,51963188400,846306
079160,CJCGV,26650,-500,-1.84,26400,26850,26100,529639,13988483350,549396359200,20615248
004530,CKF,3900,-35,-0.89,3900,4085,3750,65810,257066100,9346400700,2396513
069730,DSR제강,2165,55,2.61,2120,2185,2120,796931,1716139015,31176000000,14400000
017940,E1,40150,-150,-0.37,40350,40400,39850,9770,392690000,275429000000,6860000
007700,F&F,3365,65,1.97,3300,3370,3300,83304,278759610,51821000000,15400000
001370,FnC코오롱,12400,-50,-0.4,12300,12650,11850,143110,1738481100,148844640000,12003600
001375,FnC코오롱(1우),6300,250,4.13,6390,6390,6000,3620,22087200,4565087100,724617
078930,GS,26700,900,3.49,25950,26800,25750,426631,11226585200,2480840592600,92915378
078935,GS(1우),19200,100,0.52,18750,19250,18750,1380,26329500,34268659200,1784826
006360,GS건설,43800,-600,-1.35,44200,44400,42800,389268,16868589600,2233800000000,51000000
