단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
010955,S-Oil(1우),59000,200,0.34,58300,59300,58100,22920,1339193000,237293693000,4021927
034120,SBS,32350,1050,3.35,31350,32900,31100,83299,2684218150,843530034950,26075117
009160,SIMPAC,1245,50,4.18,1195,1245,1185,880270,1074261950,32370000000,26000000
025530,SJM,4550,80,1.79,4460,4600,4450,69705,316673450,81077091550,17819141
003600,SK,51900,-300,-0.57,52500,52800,51500,596842,31147430600,6669478111800,128506322
003605,SK(1우),45900,500,1.1,46450,46450,45900,610,28063000,80708081400,1758346
011790,SKC,9900,-80,-0.8,9910,9960,9840,115470,1140319600,322295717700,32555123
018670,SK가스,32750,-100,-0.3,32200,32800,32200,1680,54558500,282588778750,8628665
001740,SK네트웍스,17050,-300,-1.73,17000,17350,16900,35578,607344900,4042945871250,237122925
001745,SK네트웍스(1우),17050,-750,-4.21,17550,19000,16550,4375,75757750,1937698400,113648
001510,SK증권,1405,-40,-2.77,1430,1440,1405,11889631,16890933955,449764625255,320117171
001515,SK증권(1우),2130,-70,-3.18,2190,2190,2130,122640,263636500,8333654820,3912514
006120,SK케미칼,15750,-300,-1.87,16000,16100,15500,319330,5037198000,279649707750,17755537
006125,SK케미칼(1우),7490,-10,-0.13,7520,7520,7350,24020,177869500,20125787290,2687021
017670,SK텔레콤,190000,-5500,-2.81,196000,196000,190000,367642,70432937500,15632575090000,82276711
007050,SNG21,5550,-160,-2.8,5570,5920,5550,1270,7127400,3262495350,587837
011810,STX,16550,150,0.91,16500,16800,16050,246957,4068449100,455557848700,27526154
077970,STX엔진,17000,-800,-4.49,17600,17700,16700,553555,9427364500,374999260000,22058780
067250,STX조선,21950,-200,-0.9,22050,22100,21650,108994,2385975400,504413897400,22980132
024070,WISCOM,4270,70,1.67,4225,4270,4175,8070,33927350,64160678400,15025920
000500,가온전선,14750,150,1.03,14600,14750,14500,12760,187117000,57525000000,3900000
035250,강원랜드,17000,750,4.62,16550,17000,16350,592112,9909124250,3636988500000,213940500
000860,건설화학,11100,-150,-1.33,11350,11350,10750,12590,138712000,72150000000,6500000
000800,경남기업,10600,690,6.96,9920,10850,9920,701536,7408622100,145797996800,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1975,5,0.25,1950,1990,1950,18450,36223250,58849588500,29797260
002100,경농,4330,-50,-1.14,4310,4370,4230,20580,88360400,46962638750,10845875
012320,경동가스,25200,-50,-0.2,25100,25700,25000,2850,71886000,79833600000,3168000
009450,경동보일러,14800,-100,-0.67,14900,15050,14600,7560,111372500,34099200000,2304000
000050,경방,64500,0,0,65000,65000,64500,80,5170000,134160000000,2080000
012610,경인양행,14250,-950,-6.25,15200,15200,14200,19102,277227000,42750000000,3000000
009140,경인전자,8410,-110,-1.29,8270,8600,8270,350,2970900,13210402770,1570797
013580,계룡건설,27000,550,2.08,26850,27200,26750,52850,1424109500,241134489000,8930907
012200,계양전기,1515,-35,-2.26,1540,1550,1500,322680,489089700,49389000000,32600000
012205,계양전기(1우),1230,-20,-1.6,1225,1270,1205,23940,29671250,1722000000,1400000
027840,고덴시,2370,-10,-0.42,2380,2435,2350,182528,438688260,54666265950,23065935
004200,고려개발,26600,-750,-2.74,27100,27450,26500,113722,3053863200,319200000000,12000000
002140,고려산업,6890,-170,-2.41,7280,7500,6600,211480,1473917500,34366527650,4987885
003660,고려시멘트,13350,-100,-0.74,13500,13500,13200,1330,17722000,52836710100,3957806
010130,고려아연,30500,1200,4.1,29250,30500,29200,270096,8089541500,575535000000,18870000
002240,고려제강,25400,200,0.79,24600,25450,24000,38180,947863000,254000000000,10000000
084160,골든경매일호,4950,5,0.1,4850,4950,4850,210,1029500,16520946750,3337565
009290,광동제약,3775,10,0.27,3770,3850,3765,1096451,4166996115,197888712525,52420851
017040,광명전기,1215,-90,-6.9,1345,1355,1205,20755146,26254614040,41120125875,33843725
017900,광전자,3700,-10,-0.27,3715,3750,3700,88614,329016700,53882726300,14562899
037710,광주신세계,97100,-1100,-1.12,99700,99800,97000,2960,292027000,155360000000,1600000
064900,교보메리츠,5500,-20,-0.36,5500,5500,5500,80,440000,92400000000,16800000
030610,교보증권,5030,-30,-0.59,5060,5120,5000,273870,1386653100,181080000000,36000000
007690,국도화학,15000,-200,-1.32,15100,15450,15000,115160,1756316500,87159240000,5810616
005320,국동,5370,-120,-2.19,5360,5530,5270,1890,10109400,10602528000,1974400
060000,국민은행,54800,700,1.29,55200,55200,53700,1119997,60802165100,18433575556800,336379116
001140,국보,9220,-160,-1.71,9320,9320,9120,6260,57662500,9471742880,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,7690,-30,-0.39,7720,7740,7670,10950,84409200,19359421200,2517480
000470,그린화재보험,4245,80,1.92,4200,4280,4110,36740,154326350,42450000000,10000000
015360,극동가스,24150,-300,-1.23,24050,24450,24050,350,8463500,144900000000,6000000
014530,극동유화,6880,-130,-1.85,7100,7100,6840,1300,9007100,16168000000,2350000
002250,근화제약,15550,100,0.65,15350,15650,15350,46740,724760500,50692860050,3259991
014280,금강공업,10100,50,0.5,10100,10150,9950,24980,251126800,49045236400,4855964
014285,금강공업(1우),7690,-210,-2.66,7610,7690,7610,300,2291100,907227750,117975
008870,금비,39500,0,0,41000,41000,39500,580,23060000,39500000000,1000000
001570,금양,995,65,6.99,925,1035,925,8938306,8905572270,29135969095,29282381
002990,금호산업,16000,0,0,15900,16300,15900,308556,4959517000,649967392000,40622962
002995,금호산업(1우),8770,190,2.21,8580,8780,8470,70190,603450100,111444810080,12707504
011780,금호석유,17950,0,0,17950,18250,17900,71410,1286977500,456368823650,25424447
011785,금호석유(1우),9990,-10,-0.1,9990,10600,9990,6110,62176200,30204625140,3023486
001210,금호전기,53900,300,0.56,53900,54300,53200,121150,6515700000,294157848600,5457474
010050,금호종금,5490,20,0.37,5720,6080,5420,450470,2545996600,43031328210,7838129
073240,금호타이어,16100,400,2.55,15700,16150,15550,349309,5590692000,1127000000000,70000000
009380,금호페이퍼텍,4600,50,1.1,4540,4740,4540,61440,284273250,33795312200,7346807
009385,금호페이퍼텍(1우B),2160,-65,-2.92,2230,2230,2160,20415,44352850,5282346960,2445531
006070,기린,1260,-40,-3.08,1300,1315,1255,5101270,6511256800,56779672320,45063232
000270,기아차,16000,-350,-2.14,16250,16350,15850,965286,15463816000,5555687280000,347230455
024110,기업은행,11550,0,0,11550,11650,11400,1088268,12521436450,4679500806750,405151585
014990,나산,12000,-200,-1.64,11800,12200,11800,13150,157750500,42643104000,3553592
014590,나자인,7450,-70,-0.93,7450,7490,7310,3550,26490500,13235677450,1776601
001260,남광토건,6290,-80,-1.26,6320,6470,6140,108720,684561100,80300794380,12766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2275,-85,-3.6,2345,2435,2275,187399,441248625,16209875500,7125220
008355,남선알미늄(1우),9150,-1600,-14.88,10750,11650,9150,10240,95577600,281719350,30789
069470,남선홈웨어,1150,-20,-1.71,1170,1175,1115,1471348,1680632950,20204718000,17569320
004270,남성,7070,-50,-0.7,7200,7200,6970,3510,24741600,25601997120,3621216
003920,남양유업,497500,2500,0.51,486000,497500,486000,199,97669500,358200000000,720000
003925,남양유업(1우),250000,0,0,0,0,0,0,0,41665500000,166662
002070,남영L&F,23150,-50,-0.22,23000,23150,22700,350,8018500,31798585350,1373589
001950,남한제지,7600,-80,-1.04,7650,7720,7460,20790,156904300,19380000000,2550000
001955,남한제지(1우),3315,-15,-0.45,3330,3330,3250,1280,4192600,1823250000,550000
025860,남해화학,2425,-50,-2.02,2500,2510,2405,961289,2359269325,120471194275,49678843
004250,내쇼날푸라스,8690,180,2.12,8510,8690,8410,1220,10358100,31909680000,3672000
004255,내쇼날푸라스(1우),7970,-20,-0.25,0,0,0,0,0,4208160000,528000
005720,넥센,20850,250,1.21,20600,20900,20600,3180,65942500,55835049000,2677940
005725,넥센(1우),9660,10,0.1,9660,9660,9660,150,1449000,3478179600,360060
002350,넥센타이어,19350,500,2.65,19000,19350,18700,49287,942063850,183670703100,9492026
002355,넥센타이어(1우B),9870,20,0.2,9620,9870,9620,110,1063300,6415500000,650000
006280,녹십자,35550,-50,-0.14,35400,35700,35050,12560,443261000,320358007350,9011477
005250,녹십자홀딩스,34400,850,2.53,34100,34500,33850,4110,140187500,160786769600,4674034
005255,녹십자홀딩스(1우),19750,-50,-0.25,19750,19750,19750,10,197500,3204714000,162264
005257,녹십자홀딩스(2우B),18700,-300,-1.58,19000,19650,18400,210,4018500,1515261000,81030
004370,농심,301000,1500,0.5,296000,301000,295500,12011,3596250000,1737178758000,5771358
072710,농심홀딩스,96100,300,0.31,94600,96200,94500,3870,369203000,434950041500,4526015
023590,다우기술,2530,-45,-1.75,2575,2650,2510,734583,1893776135,101200000000,40000000
009280,다함이텍,16200,100,0.62,16100,16400,16000,3490,56904000,64581186600,3986493
015590,대경기계,3320,-300,-8.29,3510,3600,3280,353610,1198569550,11779290280,3547979
019680,대교,69300,-200,-0.29,69500,69700,69000,2630,182286000,586990750500,8470285
019685,대교(1우B),39000,-500,-1.27,39100,39250,38250,4950,192424000,75765261000,1942699
016710,대구가스,49650,0,0,49700,50000,48250,1310,64083000,156198900000,3146000
006370,대구백화점,10700,200,1.9,10500,10850,10500,52260,558933000,115791237700,10821611
006375,대구백화점(1우),83700,4600,5.82,76200,83700,76200,161,13012700,358403400,4282
005270,대구은행,11000,50,0.46,11000,11100,10550,1781062,19263297500,1453375000000,132125000
004130,대덕GDS,9700,0,0,9580,9750,9580,101920,988207200,195587046100,20163613
004135,대덕GDS(1우),5290,-10,-0.19,5200,5290,5180,13670,71064100,11426400000,2160000
004137,대덕GDS(2우B),7340,100,1.38,7240,7340,7240,180,1313200,3024080000,412000
008060,대덕전자,9150,350,3.98,8890,9150,8790,1054830,9483773900,446486145000,48796300
012510,대동,1205,-25,-2.03,1240,1250,1205,451690,553655400,12905550000,10710000
000490,대동공업,9080,290,3.3,8700,9080,8520,16730,146232100,43090429360,4745642
008110,대동전자,1810,-110,-5.73,1910,1940,1810,94248,173637480,18100000000,10000000
000210,대림산업,61800,300,0.49,60500,61900,60200,48422,2963231000,2150640000000,34800000
000215,대림산업(1우),41000,100,0.24,40500,41000,40000,15315,619369500,155800000000,3800000
003960,대림수산,10700,-100,-0.93,10700,10800,10550,7730,82208000,56315116500,5263095
003965,대림수산(1우),47000,1500,3.3,40500,47750,40500,70,3177500,177660000,3780
005750,대림요업,2295,-25,-1.08,2320,2320,2260,29820,68206900,22950000000,10000000
006570,대림통상,3940,10,0.25,3935,3945,3875,3280,12829150,70920000000,18000000
001680,대상,8040,0,0,0,0,0,0,0,339423956400,42216910
001685,대상(1우),7700,0,0,0,0,0,0,0,17584528500,2283705
001687,대상(2우B),6390,0,0,0,0,0,0,0,10589073480,1657132
036580,대상팜스코,4500,180,4.17,4310,4870,4310,1746013,8016621300,137412166500,30536037
036585,대상팜스코(1우B),2420,125,5.45,2195,2470,2195,55310,130491700,2714666460,1121763
005620,대성산업,35500,-500,-1.39,35500,36000,33600,9430,325267000,182189905000,5132110
003540,대신증권,14650,-200,-1.35,14850,15050,14650,486770,7218679000,711790760000,48586400
003545,대신증권(1우),9600,-90,-0.93,9630,9700,9590,83921,807859100,249600000000,26000000
009190,대양금속,1820,15,0.83,1825,1860,1785,1178090,2140574750,49653240000,27282000
014160,대영포장,280,35,14.29,245,280,235,116722970,29909534050,66492811560,237474327
047040,대우건설,9400,-10,-0.11,9400,9740,9400,3315068,31533633300,3189330267600,339290454
047050,대우인터내셔,16300,950,6.19,15600,16700,15550,2725821,44410944800,1548317048800,94988776
064960,대우정밀,16900,-150,-0.88,17000,17100,16850,6730,113872500,163414431700,9669493
042660,대우조선해양,20350,-550,-2.63,20950,21000,20300,809619,16641808550,3894801925300,191390758
006800,대우증권,10450,-550,-5,10900,11000,10400,9500148,101525444500,1986554310950,190100891
006805,대우증권(1우),5960,-290,-4.64,6200,6250,5940,333580,2021924700,83891470000,14075750
004550,대우차판매,19100,250,1.33,19000,20000,18850,447305,8707163500,559248000000,29280000
004555,대우차판매(1우),9000,270,3.09,8730,9140,8730,32080,287773300,9000000000,1000000
003090,대웅,11350,0,0,11300,11350,11100,7380,82977500,71481460100,6297926
069620,대웅제약,28650,-450,-1.55,29000,29200,27800,10910,313062500,283020113700,9878538
000430,대원강업,20250,250,1.25,19750,20300,19750,16560,333101000,121500000000,6000000
003190,대원이엔티,1070,35,3.38,1030,1125,1025,2330264,2511691830,106580516130,99607959
006340,대원전선,3950,-385,-8.88,4400,4400,3900,360471,1494715650,20711114000,5243320
006345,대원전선(1우),2795,65,2.38,2800,2800,2350,8110,21362300,732625400,262120
006347,대원전선(2우B),6440,-1030,-13.79,6990,8180,6410,1630,10867600,286966400,44560
003220,대원제약,9000,-220,-2.39,9110,9250,8910,108232,977769140,53501805000,5944645
024890,대원화성,3960,-70,-1.74,3910,4090,3905,9861,38702410,10109602800,2552930
001190,대유,770,5,0.65,750,795,740,7074148,5419404860,29542160340,38366442
002880,대유디엠씨,2275,85,3.88,2210,2390,2210,461812,1067627900,40282198775,17706461
012800,대창공업,4855,20,0.41,4835,5070,4835,35090,172929800,36140056820,7443884
012805,대창공업(1우),177000,0,0,0,0,0,0,0,37878000,214
015230,대창단조,7330,-70,-0.95,7600,7690,7330,2120,15754100,14660000000,2000000
026870,대한가스,25000,100,0.4,24550,25100,24400,12301,306072500,242500000000,9700000
001070,대한방직,20750,150,0.73,20500,21500,20500,15446,324619000,21995000000,1060000
006650,대한유화,27400,50,0.18,27150,27700,26750,24661,670839400,224680000000,8200000
007480,대한은박지,9440,40,0.43,9200,9450,9200,5140,48103200,9440000000,1000000
001440,대한전선,14550,50,0.34,14500,14900,14300,437396,6407140300,582000000000,40000000
001790,대한제당,25600,-1050,-3.94,26800,26800,25300,58208,1495951300,81149056000,3169885
001795,대한제당(1우),13500,0,0,13500,13500,13200,430,5773500,3646552500,270115
001130,대한제분,122500,0,0,122500,126000,121000,3499,430643500,207025000000,1690000
000120,대한통운,60000,1000,1.69,58800,61500,57100,57971,3459581000,663531720000,11058862
004540,대한펄프,3005,35,1.18,3000,3185,2970,315820,973219100,62201928385,20699477
004545,대한펄프(1우),1690,220,14.97,1470,1690,1425,42891,70859340,1547026000,915400
003490,대한항공,20300,-100,-0.49,20500,20500,19900,553105,11168004700,1447175550800,71289436
003495,대한항공(1우),11000,-100,-0.9,10900,11200,10900,3670,40099500,15170947000,1379177
005880,대한해운,27650,550,2.03,27050,27750,27050,10243,281365950,276500000000,10000000
003830,대한화섬,38700,-350,-0.9,38600,39000,37750,3650,139665500,51393600000,1328000
000400,대한화재,6790,50,0.74,6840,6840,6650,210,1416000,57103900000,8410000
016090,대현,870,-5,-0.57,870,885,860,367360,319996250,39395609700,45282310
069460,대호에이엘,1450,-40,-2.68,1475,1500,1440,517410,757877650,39345516550,27134839
004830,덕성,6090,-60,-0.98,6050,6120,5850,297310,1776637500,95491200000,15680000
004835,덕성(1우),2285,-75,-3.18,2365,2365,2250,34340,78364500,3180720000,1392000
024900,덕양산업,10000,0,0,10200,10200,9950,4660,46672700,32564980000,3256498
015940,데이콤,13250,-600,-4.33,13700,14050,12950,2043574,27309744400,677053614500,51098386
001620,동국실업,5150,-250,-4.63,5350,5390,5150,41733,218713150,13562277800,2633452
001230,동국제강,17500,750,4.48,16950,17700,16800,1590452,27523448000,1256925075000,71824290
023450,동남합성,9610,-120,-1.23,9610,9620,9610,650,6247000,10237235090,1065269
004140,동방,15600,-250,-1.58,15500,16050,15500,12670,198605500,58032000000,3720000
007590,동방아그로,2585,-85,-3.18,2640,2710,2585,62710,165510900,35201436545,13617577
007595,동방아그로(1우),182000,0,0,0,0,0,0,0,45500000,250
005960,동부건설,19250,-200,-1.03,19350,19800,19050,68380,1321174500,419464141250,21790345
005965,동부건설(1우),12800,-150,-1.16,12800,12800,12700,120,1528500,42782272000,3342365
001830,동부아남반도체,2735,25,0.92,2680,2775,2680,2130217,5835068195,577838776940,211275604
001835,동부아남반도체(1우),1950,5,0.26,1945,1990,1910,28270,55029400,4368468000,2240240
001837,동부아남반도체(2우B),3730,0,0,3770,3780,3730,810,3049250,1253414280,336036
012030,동부정밀,15500,0,0,15200,15600,15200,1350,20995000,62000000000,4000000
016380,동부제강,11800,850,7.76,11050,11900,10950,651783,7528496400,321928850800,27282106
016385,동부제강(1우),7690,150,1.99,7600,7690,7550,4310,32753400,19727541500,2565350
016610,동부증권,4900,-90,-1.8,4970,5000,4900,76230,375722550,72516472000,14799280
000990,동부한농,19500,-400,-2.01,19850,19950,19250,55890,1095996500,193616377500,9929045
005830,동부화재,11700,200,1.74,11600,12100,11500,490990,5766063500,828360000000,70800000
078420,동북아1호,5400,0,0,5400,5400,5400,1510,8154000,17398800000,3222000
080030,동북아2호,5360,0,0,5360,5360,5360,70,375200,16949392000,3162200
080960,동북아3호,5150,0,0,5150,5150,5130,11190,57474300,21128390000,4102600
080970,동북아4호,5170,40,0.78,5130,5170,5120,5160,26470100,21210442000,4102600
080980,동북아5호,5120,10,0.2,5130,5130,5120,2000,10250000,21005312000,4102600
080410,동북아6호,5190,-30,-0.57,5190,5190,5190,90,467100,14316096000,2758400
082110,동북아8호,5150,0,0,5150,5150,5150,2010,10351500,12263180000,2381200
083120,동북아9호,5060,-10,-0.2,5070,5070,5060,3540,17939600,9561072400,1889540
010780,동서산업,149500,5500,3.82,151500,153000,144000,2241,330744500,381458070500,2551559
002210,동성제약,6450,-110,-1.68,6450,6600,6330,29680,192302400,22703535600,3519928
005190,동성화학,7290,-110,-1.49,7310,7350,7250,4630,33737500,27800823240,3813556
006600,동신제약,13450,100,0.75,13300,13750,13300,58074,786512800,65062034700,4837326
006605,동신제약(1우),6050,50,0.83,5800,6050,5800,2550,15108100,1055120000,174400
058730,동아에스텍,1985,-5,-0.25,1990,2075,1970,31980,63996450,19453000000,9800000
000640,동아제약,40850,-1300,-3.08,41500,41750,40500,174525,7176612750,395713950000,9687000
007340,동아타이어,5430,-50,-0.91,5490,5500,5400,61750,335120700,128837718600,23727020
005900,동양건설,37000,800,2.21,36400,37200,36400,13780,507120000,92101436000,2489228
084670,동양고속,14200,-350,-2.41,14450,14800,14100,17176,246652200,14437523400,1016727
013570,동양기전,3725,-115,-2.99,3810,3885,3715,284027,1069637875,94255872750,25303590
001520,동양메이저,4870,-180,-3.56,5050,5120,4870,286860,1420496800,182277218690,37428587
001525,동양메이저(1우),1805,-25,-1.37,1875,1875,1805,34230,62697350,11248456760,6231832
001527,동양메이저(2우B),2460,-50,-1.99,2510,2510,2400,10540,25769700,7665153360,3115916
002900,동양물산,4240,-60,-1.4,4470,4470,4155,25870,109389050,27724893600,6538890
027390,동양백화점,9600,180,1.91,9810,9810,9520,18070,174630900,57600000000,6000000
002710,동양석판,17000,0,0,17200,17200,17000,4020,68672500,40800000000,2400000
010060,동양제철화학,26000,-100,-0.38,26100,26650,25900,55512,1460583500,482245322000,18547897
003470,동양종금증권,4980,-110,-2.16,5050,5120,4980,733970,3676928550,422865001980,84912651
003475,동양종금증권(1우),2900,-95,-3.17,3000,3000,2900,97065,286540350,37445414800,12912212
008970,동양철관,830,-25,-2.92,860,870,825,5092541,4293389230,52759653010,63565847
008975,동양철관(1우),10050,-900,-8.22,12500,12500,9460,2560,26786000,233059500,23190
000060,동양화재,23200,0,0,22950,23400,22700,64050,1486761000,199056000000,8580000
003580,동원,13800,-600,-4.17,14400,14600,13600,74100,1036543000,51394084200,3724209
049770,동원F&B,53500,-1300,-2.37,54000,54200,53200,1931,103352500,167677078500,3134151
018500,동원금속,1675,-25,-1.47,1715,1720,1660,35530,59956950,14655069125,8749295
006040,동원산업,31500,-1000,-3.08,32300,32800,31500,7750,247262500,81038160000,2572640
030720,동원수산,8300,-150,-1.78,8450,8450,8260,74240,616991500,24597149600,2963512
014820,동원시스템즈,1730,-265,-13.28,1950,1980,1700,2502705,4578876300,208410608800,120468560
014825,동원시스템즈(1우),1025,-65,-5.96,1060,1115,1000,41100,42111350,2719919500,2653580
014827,동원시스템즈(2우B),3510,-590,-14.39,4500,4500,3500,3500,12580350,448788600,127860
001530,동일방직,34200,0,0,34200,34200,34200,10,342000,68400000000,2000000
004840,동일벨트,5370,700,14.99,4705,5370,4700,593965,3147599600,91290000000,17000000
004890,동일산업,34900,-100,-0.29,34600,35450,34000,13051,456523900,84640003500,2425215
019300,동일제지,5100,-20,-0.39,5080,5150,5070,7670,39105400,20241900000,3969000
011000,동일패브릭,21500,-1200,-5.29,22000,23600,21500,7055,159115500,16311620000,758680
019180,동해전장,2870,0,0,2880,2980,2870,59660,174028400,25830000000,9000000
009580,동해펄프,2385,0,0,0,0,0,0,0,22752900000,9540000
000020,동화약품,15850,-50,-0.31,15750,16000,15700,37690,596820000,88542759900,5586294
000150,두산,16700,100,0.6,16600,17150,16600,237570,4002644700,376383364200,22537926
000155,두산(1우),7160,10,0.14,7100,7500,7100,11970,86823600,33880310920,4731887
000157,두산(2우B),7480,-110,-1.45,7410,7800,7410,4632,35196460,7763693960,1037927
011160,두산산업개발,7150,-130,-1.79,7150,7350,7070,366679,2624829050,655924576450,91737703
042670,두산인프라코어,9950,260,2.68,9630,10050,9630,1503581,14907296350,1671175970800,167957384
034020,두산중공업,19750,750,3.95,19000,19800,18700,343463,6634921650,2059946725000,104301100
024090,디씨엠,3070,130,4.42,3020,3085,2920,48591,146731270,35919000000,11700000
003160,디아이,3055,-40,-1.29,3090,3140,3055,533803,1648599965,93852743595,30721029
026890,디피씨,1630,0,0,1615,1640,1580,195778,314831990,58451800000,35860000
000320,디피아이,6010,40,0.67,6060,6110,5970,90610,548490400,127577575500,21227550
000325,디피아이(1우),3980,-10,-0.25,0,0,0,0,0,2017860000,507000
016160,라딕스,2935,45,1.56,2890,2950,2790,22790,65953250,19067864395,6496717
000420,로케트전기,10700,-50,-0.47,12300,12350,9350,4377574,46536255550,52635119000,4919170
000425,로케트전기(1우),7500,260,3.59,8320,8320,6160,453812,3301585580,6382620000,851016
004010,롯데미도파,7520,20,0.27,7420,7680,7410,227266,1715766520,489915381440,65148322
002270,롯데삼강,172500,-4500,-2.54,178000,178000,172500,8479,1475326000,217219417500,1259243
004990,롯데제과,720000,1000,0.14,721000,723000,719000,2013,1448985000,1023408000000,1421400
005300,롯데칠성,940000,-25000,-2.59,945000,952000,934000,928,873241000,1162970820000,1237203
