단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1850,-125,-6.33,1945,1955,1840,51661,96445550,8912252900,4817434
015670,AP우주통신,140,0,0,0,0,0,0,0,3093275080,22094822
015675,AP우주통신(1우B),305,0,0,0,0,0,0,0,109409295,358719
004560,BNG스틸,6500,-200,-2.99,6690,6690,6350,61186,399195200,81352771500,12515811
004565,BNG스틸(1우),5500,480,9.56,5500,5500,5500,150,825000,604186000,109852
001460,BYC,55700,0,0,55000,56500,53300,370,20241000,34791055500,624615
001465,BYC(1우),30000,-500,-1.64,30550,30550,30000,280,8475500,6461550000,215385
001040,CJ,70800,0,0,69300,71000,69300,74275,5208313000,1699201911600,24000027
001045,CJ(1우),42000,750,1.82,40200,42000,40200,17620,724318500,150681552000,3587656
001047,CJ(2우B),53800,300,0.56,53200,54400,52500,1050,55426000,54474652000,1012540
001049,CJ(3우B),51500,600,1.18,51500,52000,51000,833,42606500,43584759000,846306
079160,CJCGV,28000,800,2.94,27100,28000,27000,137576,3775897500,577226944000,20615248
004530,CKF,3145,65,2.11,3000,3190,3000,480,1476600,7537033385,2396513
069730,DSR제강,1760,-55,-3.03,1680,1795,1640,1705554,2931115290,25344000000,14400000
017940,E1,31800,-200,-0.63,31200,32000,31200,1600,51024500,218148000000,6860000
007700,F&F,2100,-35,-1.64,2100,2135,2065,42680,89509050,32340000000,15400000
001370,FnC코오롱,6320,-230,-3.51,6450,6500,6320,31440,201301500,75862752000,12003600
001375,FnC코오롱(1우),3645,-5,-0.14,3645,3645,3645,20,72900,2641228965,724617
078930,GS,23700,-300,-1.25,23800,23850,23600,122483,2906480100,2202094458600,92915378
078935,GS(1우),13800,0,0,13650,13800,13600,9250,126878500,24630598800,1784826
006360,GS건설,29950,550,1.87,29500,29950,29200,301210,8867598000,1527450000000,51000000
035000,GⅡR,19600,400,2.08,19200,19750,19200,480,9370500,230748840000,11772900
003560,IHQ,4250,310,7.87,3815,4250,3815,1019840,4123891650,156968280250,36933713
004020,INI스틸,15600,0,0,15300,15650,15150,294853,4533059800,1425807536400,91397919
004025,INI스틸(1우B),11700,0,0,0,0,0,0,0,4873705200,416556
002380,KCC,167000,4000,2.45,163500,167000,162000,18970,3134739500,1756840000000,10520000
009070,KCTC,38500,0,0,0,0,0,0,0,15400000000,400000
017300,KDS,105,-5,-4.55,110,115,100,6038503,635528690,18718884660,178275092
