단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
002240,고려제강,18300,700,3.98,17300,18300,17250,15950,284507000,183000000000,10000000
009290,광동제약,1805,-15,-0.82,1810,1840,1805,1537986,2796749180,94619636055,52420851
017040,광명전기,675,20,3.05,660,705,655,1325900,900493550,22844514375,33843725
017900,광전자,3795,160,4.4,3610,3810,3610,298620,1119493000,55266201705,14562899
037710,광주신세계,37250,300,0.81,37000,37850,37000,500,18562500,59600000000,1600000
064900,교보메리츠,5400,-20,-0.37,5420,5420,5270,2180,11721900,90720000000,16800000
030610,교보증권,2660,20,0.76,2610,2670,2600,98980,261196150,95760000000,36000000
007690,국도화학,11600,-50,-0.43,11450,11800,11450,18710,217879500,67403145600,5810616
005320,국동,4660,260,5.91,4570,4665,4545,1080,4999100,9200704000,1974400
060000,국민은행,42450,650,1.56,41400,42650,41100,1347134,56876108800,14279293474200,336379116
001140,국보,4765,-35,-0.73,4800,4800,4730,7290,34641050,4895103560,1027304
000680,국제상사,1420,-120,-7.79,1505,1505,1410,309930,447444750,44613158140,31417717
000685,국제상사(1우),3090,95,3.17,3090,3090,3090,30,92700,114444330,37037
002720,국제약품,5820,-80,-1.36,5880,5950,5820,4470,26239400,14651733600,2517480
000470,그린화재보험,2890,90,3.21,2810,2890,2810,1160,3260400,28900000000,10000000
015360,극동가스,15200,300,2.01,15200,15450,14950,37920,576108000,91200000000,6000000
014530,극동유화,4880,-90,-1.81,4855,4940,4855,500,2432450,11468000000,2350000
006250,극동전선,24550,0,0,0,0,0,0,0,61276800000,2496000
002250,근화제약,9500,-130,-1.35,9630,10100,9410,281582,2757120800,30969914500,3259991
002380,금강고려,140000,1500,1.08,139500,141000,136000,41788,5801753000,1472800000000,10520000
014280,금강공업,7500,70,0.94,7490,7500,7380,6830,50801800,36419730000,4855964
014285,금강공업(1우),8000,870,12.2,8000,8000,8000,10,80000,943800000,117975
008870,금비,28000,-800,-2.78,28800,28800,28000,210,5893500,28000000000,1000000
001570,금양,255,-5,-1.92,260,260,250,848090,216225250,7467007155,29282381
002990,금호산업,15000,350,2.39,14600,15000,14250,370474,5411871500,609344430000,40622962
002995,금호산업(1우),5700,450,8.57,5210,5800,5100,194860,1039074000,72432772800,12707504
011780,금호석유,14500,700,5.07,13900,14550,13750,327681,4691149500,368654481500,25424447
011785,금호석유(1우),6200,140,2.31,6150,6360,6050,15010,92368600,18745613200,3023486
001210,금호전기,37000,500,1.37,36300,38050,35750,340832,12640142000,198072951000,5353323
010050,금호종금,2195,65,3.05,2120,2310,2120,190333,423052435,17204693155,7838129
006070,기린,705,-10,-1.4,710,720,705,1495660,1062489150,31769578560,45063232
000270,기아차,11300,200,1.8,11100,11300,10800,1425825,15918828000,3923704141500,347230455
024110,기업은행,7810,160,2.09,7590,7820,7550,1393171,10763208110,3164233878850,405151585
014990,나산,5170,-100,-1.9,5340,5340,5160,10430,54176600,18372070640,3553592
014590,나자인,6030,150,2.55,5830,6030,5830,1110,6599100,10712904030,1776601
001260,남광토건,6580,-20,-0.3,6460,6600,6460,43700,285802500,43536056760,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1785,15,0.85,1800,1800,1755,113020,200868850,12718517700,7125220
008355,남선알미늄(1우),3260,-435,-11.77,3260,3260,3260,10,32600,100372140,30789
069470,남선홈웨어,305,5,1.67,300,305,295,240920,72906350,5358642600,17569320
004270,남성,5600,500,9.8,4970,5600,4970,2800,14139200,20278809600,3621216
003920,남양유업,343500,-1500,-0.43,335000,344000,332500,321,108689000,247320000000,720000
003925,남양유업(1우),194000,13000,7.18,194000,194000,194000,1,194000,32332428000,166662
002070,남영L&F,22750,-50,-0.22,22850,22850,22750,120,2731000,31249149750,1373589
001950,남한제지,6700,160,2.45,6510,6710,6510,143333,946938800,17085000000,2550000
001955,남한제지(1우),2550,-80,-3.04,2560,2630,2550,720,1837400,1402500000,550000
025860,남해화학,1815,20,1.11,1790,1830,1785,619849,1124377685,90167100045,49678843
004250,내쇼날푸라스,5830,-260,-4.27,5820,5830,5820,310,1805300,21407760000,3672000
004255,내쇼날푸라스(1우),5950,340,6.06,5950,5950,5950,10,59500,3141600000,528000
005720,넥센,12350,-400,-3.14,12650,12700,12300,14410,179941000,33072559000,2677940
005725,넥센(1우),6150,40,0.65,6010,6150,6010,40,243100,2214369000,360060
002350,넥센타이어,17600,-100,-0.56,17550,17700,17200,112980,1972656500,167059657600,9492026
002355,넥센타이어(1우B),7700,0,0,7700,7700,7700,20,154000,5005000000,650000
006280,녹십자,27600,100,0.36,27200,28000,27200,6240,172602500,248716765200,9011477
005250,녹십자홀딩스,25250,250,1,25450,25450,25000,2200,55027500,118019358500,4674034
005255,녹십자홀딩스(1우),16300,-200,-1.21,0,0,0,0,0,2644903200,162264
005257,녹십자홀딩스(2우B),15950,-150,-0.93,16100,16150,15950,210,3379500,1292428500,81030
004370,농심,247500,3000,1.23,244500,250000,242000,24272,6018698000,1428411105000,5771358
072710,농심홀딩스,55500,0,0,54800,55900,54800,5790,320404000,251095708500,4524247
023590,다우기술,1740,-5,-0.29,1735,1820,1715,1152656,2035590590,69600000000,40000000
009280,다함이텍,13800,650,4.94,13550,14000,13000,24663,331004900,55013603400,3986493
015590,대경기계,4000,85,2.17,3905,4080,3905,83700,336464900,14191916000,3547979
019680,대교,66600,1700,2.62,65800,67000,65000,5040,332566000,564120981000,8470285
019685,대교(1우B),35300,50,0.14,34850,35300,34850,11160,393756000,68577274700,1942699
016710,대구가스,30000,0,0,30000,30000,27650,120,3574500,94380000000,3146000
006370,대구백화점,7290,-40,-0.55,7330,7400,7240,33320,243394400,78889544190,10821611
006375,대구백화점(1우),67300,-700,-1.03,60000,67500,60000,114,7364000,288178600,4282
005270,대구은행,7200,0,0,7200,7220,7090,571522,4104033200,951300000000,132125000
004130,대덕GDS,9920,220,2.27,9720,9990,9630,82048,810406260,200023040960,20163613
004135,대덕GDS(1우),4890,100,2.09,4755,4890,4755,400,1931300,10562400000,2160000
004137,대덕GDS(2우B),7200,480,7.14,0,0,0,0,0,2966400000,412000
008060,대덕전자,8810,120,1.38,8640,8830,8580,223860,1963059700,429895403000,48796300
012510,대동,915,5,0.55,920,960,895,340130,315247750,9799650000,10710000
000490,대동공업,5450,30,0.55,5430,5450,5330,17300,92849600,25863748900,4745642
008110,대동전자,1595,-5,-0.31,1610,1620,1595,37510,60340050,15950000000,10000000
000210,대림산업,60000,4000,7.14,54300,60000,53500,127341,7293014000,2088000000000,34800000
000215,대림산업(1우),30350,750,2.53,30000,30400,29600,2350,70418000,115330000000,3800000
003960,대림수산,6650,10,0.15,6780,6790,6610,119780,801241900,169080273250,25425605
003965,대림수산(1우),12950,-1450,-10.07,12850,12950,12850,70,902500,146853000,11340
005750,대림요업,2135,-15,-0.7,2140,2140,2110,15330,32555150,21350000000,10000000
006570,대림통상,6020,20,0.33,6060,6080,5950,3080,18542500,108360000000,18000000
001680,대상,4890,-95,-1.91,4950,4975,4815,1070684,5241030710,206440689900,42216910
001685,대상(1우),2100,0,0,2090,2135,2040,33050,68935100,4795780500,2283705
001687,대상(2우B),3290,160,5.11,3200,3350,3065,1740,5455650,5451964280,1657132
036580,대상사료,1020,-15,-1.45,1030,1035,1000,167560,170821200,17215801740,16878237
036585,대상사료(1우B),675,-5,-0.74,675,675,665,530,353200,757190025,1121763
005620,대성산업,20650,50,0.24,20600,20650,20500,351,7226150,105978071500,5132110
003540,대신증권,14800,550,3.86,14150,14850,14100,1220860,17833552000,719078720000,48586400
003545,대신증권(1우),9000,200,2.27,8670,9000,8670,145770,1292179840,234000000000,26000000
009940,대아리드선,7940,-60,-0.75,7890,8100,7750,54820,435939400,13683319600,1723340
009190,대양금속,1355,-5,-0.37,1330,1370,1330,384238,520390590,36967110000,27282000
014160,대영포장,120,-5,-4,120,125,115,9051052,1085602350,28496919240,237474327
047040,대우건설,6750,0,0,6620,6820,6610,1341869,9045981850,2290210564500,339290454
047050,대우인터내셔,10250,-250,-2.38,10400,10650,10250,796896,8272427500,973634954000,94988776
064960,대우정밀,16850,-50,-0.3,16600,17150,16550,14532,245235700,162930957050,9669493
042660,대우조선해양,16850,-50,-0.3,16600,17100,16450,651293,10954373480,3224934272300,191390758
042670,대우종합기계,8590,-110,-1.26,8600,8730,8430,2021438,17400112520,1442753928560,167957384
006800,대우증권,5580,150,2.76,5320,5640,5310,9459755,52236178400,1060762971780,190100891
006805,대우증권(1우),3440,10,0.29,3310,3500,3310,295531,1012823990,48420580000,14075750
004550,대우차판매,8170,0,0,8080,8170,8060,100680,816745800,239217600000,29280000
004555,대우차판매(1우),4040,5,0.12,4050,4050,4000,3480,14035000,4040000000,1000000
003090,대웅,7850,60,0.77,7800,7890,7740,3680,28852400,49438719100,6297926
069620,대웅제약,23400,0,0,23600,23600,23000,32100,745357500,231157789200,9878538
000430,대원강업,13700,700,5.38,13000,13700,12750,97430,1301313000,82200000000,6000000
006340,대원전선,2425,25,1.04,2400,2440,2370,37430,89933700,12715051000,5243320
006345,대원전선(1우),1490,90,6.43,1495,1495,1490,30,44750,390558800,262120
006347,대원전선(2우B),4380,0,0,0,0,0,0,0,195172800,44560
003220,대원제약,7450,-200,-2.61,7820,7820,7210,5310,39436600,44287605250,5944645
024890,대원화성,2820,-20,-0.7,2810,2860,2800,10228,28801960,7199262600,2552930
001190,대유,210,10,5,205,230,200,1681390,366503300,8056952820,38366442
002880,대유디엠씨,1030,-70,-6.36,1065,1085,980,720096,732723730,18237654830,17706461
012800,대창공업,3795,35,0.93,3760,3800,3740,10650,40232250,28249539780,7443884
012805,대창공업(1우),259000,-1000,-0.38,0,0,0,0,0,55426000,214
015230,대창단조,3760,10,0.27,3735,3760,3675,3560,13135000,7520000000,2000000
026870,대한가스,16450,350,2.17,16300,16500,16200,20390,332874500,159565000000,9700000
001070,대한방직,18200,300,1.68,17800,18300,17700,19230,345132000,19292000000,1060000
006650,대한유화,18000,-50,-0.28,18050,18500,17150,107288,1892354500,147600000000,8200000
007480,대한은박지,7610,-140,-1.81,7500,8200,7500,970,7420900,7610000000,1000000
001440,대한전선,8070,90,1.13,8000,8110,7810,153482,1227468140,322800000000,40000000
001790,대한제당,14500,200,1.4,14250,14500,13900,18620,264638000,45963332500,3169885
001795,대한제당(1우),7900,0,0,7700,7900,7700,130,1003000,2133908500,270115
001130,대한제분,65200,1200,1.88,64000,65200,63300,4700,303152000,110188000000,1690000
000120,대한통운,25600,150,0.59,25500,25600,24600,95251,2402753100,282946867200,11052612
004540,대한펄프,2600,70,2.77,2560,2710,2490,166830,431796750,53818640200,20699477
004545,대한펄프(1우),1030,30,3,1000,1030,970,1510,1477200,942862000,915400
003490,대한항공,17700,150,0.85,17400,17700,17250,536074,9417842800,1261823017200,71289436
003495,대한항공(1우),9200,0,0,9290,9290,9200,950,8749500,12688428400,1379177
005880,대한해운,32700,2500,8.28,30000,32700,30000,97880,3112790000,327000000000,10000000
003830,대한화섬,23900,-50,-0.21,23600,24250,23000,3690,87962000,31739200000,1328000
000400,대한화재,5000,25,0.5,4990,5000,4955,1050,5238500,42050000000,8410000
016090,대현,565,5,0.89,560,570,555,57716,32400190,25584505150,45282310
069460,대호에이엘,375,30,8.7,345,375,340,607100,216481350,10175564625,27134839
004830,덕성,4470,-220,-4.69,4720,4745,4450,437035,1991660700,70089600000,15680000
004835,덕성(1우),1630,-50,-2.98,1660,1680,1620,3010,4930500,2268960000,1392000
024900,덕양산업,8740,50,0.58,8610,8740,8610,2920,25407800,28461792520,3256498
015940,데이콤,5700,140,2.52,5510,5720,5510,898118,5084041100,287434578300,50427119
001620,동국실업,3310,40,1.22,3285,3350,3270,5310,17493400,8716726120,2633452
001230,동국제강,17850,900,5.31,17050,17900,17000,1019178,17939949800,1282063576500,71824290
023450,동남합성,8940,10,0.11,8870,8950,8840,220,1952000,9523504860,1065269
004140,동방,6370,-130,-2,6500,6500,6280,27220,172545800,23696400000,3720000
007590,동방아그로,1875,10,0.54,1815,1880,1815,8490,15720500,25532956875,13617577
007595,동방아그로(1우),260000,-2000,-0.76,0,0,0,0,0,65000000,250
005960,동부건설,8330,-140,-1.65,8340,8430,8280,92871,773031030,181513573850,21790345
005965,동부건설(1우),7450,-30,-0.4,7300,7490,7300,230,1713400,24900619250,3342365
001830,동부아남반도체,3100,65,2.14,2980,3125,2980,3119369,9599698800,654954372400,211275604
001835,동부아남반도체(1우),2245,15,0.67,2170,2250,2170,10960,24363450,5029338800,2240240
001837,동부아남반도체(2우B),4500,-330,-6.83,4500,4500,4500,10,45000,1512162000,336036
012030,동부정밀,11000,-200,-1.79,11050,11350,10850,7370,81193000,44000000000,4000000
016380,동부제강,11350,300,2.71,10950,11450,10950,294199,3319202150,275601903100,24282106
016385,동부제강(1우),6100,-40,-0.65,6480,6480,6030,5960,36445500,15648635000,2565350
016610,동부증권,2890,30,1.05,2810,2930,2810,20349,58828710,42769919200,14799280
000990,동부한농,12250,-200,-1.61,12500,12500,12150,7060,87379500,121630801250,9929045
005830,동부화재,7520,30,0.4,7420,7570,7400,92780,696685700,532416000000,70800000
078420,동북아1호,5600,50,0.9,5530,5600,5530,1880,10403300,18043200000,3222000
080030,동북아2호,5550,10,0.18,5550,5600,5540,31320,173965300,17550210000,3162200
080960,동북아3호,5480,0,0,5450,5480,5450,896,4907680,22482248000,4102600
080970,동북아4호,5480,-20,-0.36,5410,5500,5410,6640,36173500,22482248000,4102600
080980,동북아5호,5450,0,0,5550,5550,5450,17010,93247200,22359170000,4102600
080410,동북아6호,5550,0,0,5120,5550,5120,2000,10793400,15309120000,2758400
010780,동서산업,11250,150,1.35,11050,11250,11050,790,8780500,136414935000,12125772
002210,동성제약,4650,50,1.09,4540,4650,4540,20330,93672750,16367665200,3519928
005190,동성화학,6430,80,1.26,6360,6450,6360,13351,85595130,24521165080,3813556
006600,동신제약,9420,10,0.11,9420,9520,9360,66940,632218500,45567610920,4837326
006605,동신제약(1우),4480,180,4.19,4300,4535,4300,580,2537900,781312000,174400
058730,동아에스텍,1270,-20,-1.55,1290,1290,1260,123210,156709450,12446000000,9800000
000640,동아제약,26700,-100,-0.37,26500,26850,26300,51090,1362853500,254023800000,9514000
007340,동아타이어,4910,-240,-4.66,4820,5140,4820,4770,24093450,113021080500,23018550
005900,동양고속,18600,50,0.27,18500,18600,18100,6170,113469000,65210763000,3505955
013570,동양기전,4555,125,2.82,4400,4555,4390,784870,3523113450,114028002450,25033590
001520,동양메이저,3430,45,1.33,3330,3470,3320,330660,1130686900,94080053410,27428587
001525,동양메이저(1우),1140,10,0.88,1125,1155,1125,38580,43989500,7104288480,6231832
001527,동양메이저(2우B),2000,5,0.25,2000,2005,1915,32110,64165100,6231832000,3115916
002900,동양물산,2600,0,0,2575,2610,2570,36140,93612200,17001114000,6538890
027390,동양백화점,4440,10,0.23,4350,4445,4350,1371,6045090,26640000000,6000000
002710,동양석판,10950,500,4.78,10400,10950,10400,5310,55312500,26280000000,2400000
010060,동양제철화학,16100,-50,-0.31,16200,16350,15900,29380,476194500,298621141700,18547897
003470,동양종금증권,3355,55,1.67,3230,3375,3230,1179680,3891013850,284881944105,84912651
003475,동양종금증권(1우),2215,15,0.68,2165,2215,2160,79290,174025200,28600549580,12912212
008970,동양철관,340,5,1.49,335,340,335,617690,207674700,21612387980,63565847
008975,동양철관(1우),4995,195,4.06,4700,4995,4700,150,719750,115834050,23190
000060,동양화재,17350,-50,-0.29,17500,17500,17250,6940,120185500,148863000000,8580000
003580,동원,11700,250,2.18,11550,11750,11450,50730,588033000,43573245300,3724209
049770,동원F&B,41100,0,0,41150,41750,40600,11261,464456100,128813606100,3134151
018500,동원금속,880,45,5.39,840,880,825,222500,191279000,7699379600,8749295
071050,동원금융지주,9700,80,0.83,9540,9730,9540,105863,1022594800,512899188500,52876205
071055,동원금융지주(1우),5050,20,0.4,5030,5150,5020,13760,69503200,29584167550,5858251
071057,동원금융지주(2우B),6150,40,0.65,6110,6150,6110,4850,29731000,17526190050,2849787
006040,동원산업,13050,-50,-0.38,13450,13450,13050,71070,938114500,33572952000,2572640
030720,동원수산,11400,350,3.17,11550,11850,11250,921354,10616789100,33784036800,2963512
001530,동일방직,27150,0,0,26800,27150,26800,240,6446000,54300000000,2000000
004840,동일벨트,1930,0,0,1915,1945,1915,15320,29613400,30880000000,16000000
019300,동일제지,3110,15,0.48,3090,3110,3065,8350,25823150,12343590000,3969000
011000,동일패브릭,5620,0,0,5620,5620,5590,867,4859340,4263781600,758680
019180,동해전장,1260,15,1.2,1185,1265,1180,29261,35711960,11340000000,9000000
009580,동해펄프,2550,-70,-2.67,2510,2600,2470,78820,198333650,24327000000,9540000
000020,동화약품,9990,240,2.46,9720,10100,9720,62770,623133600,55807077060,5586294
000300,두레에어,2715,50,1.88,2650,2750,2620,30941,82590015,8115691575,2989205
000150,두산,11800,200,1.72,11400,11900,11400,85590,1004253500,261376997400,22150593
000155,두산(1우),4825,-25,-0.52,4760,4990,4760,23450,113450950,22831354775,4731887
000157,두산(2우B),6900,700,11.29,6970,6970,6900,20,138700,7161696300,1037927
011160,두산산업개발,4730,200,4.42,4530,4785,4510,428680,2003830950,433919335190,91737703
034020,두산중공업,10900,0,0,10750,11050,10650,411923,4500635200,1135780000000,104200000
003190,드림랜드,165,0,0,165,170,160,249310,40876500,2485923000,15066200
024090,디씨엠,1930,0,0,1910,1940,1910,23680,45551400,22581000000,11700000
003160,디아이,2550,55,2.2,2470,2560,2460,1122010,2838178300,78338623950,30721029
026890,디피씨,735,45,6.52,730,785,705,3881590,2913529900,26357100000,35860000
000320,디피아이,4660,-110,-2.31,4775,4885,4650,127960,609212200,98920383000,21227550
000325,디피아이(1우),2995,90,3.1,3000,3000,2995,1070,3208150,1518465000,507000
016160,라딕스,2740,-50,-1.79,2760,2790,2725,15130,41444600,10180242580,3715417
000420,로케트전기,1600,20,1.27,1600,1645,1575,71230,114338650,7870672000,4919170
000425,로케트전기(1우),680,35,5.43,660,680,640,19610,13088250,578690880,851016
004010,롯데미도파,4670,-10,-0.21,4600,4680,4590,82720,382514500,304242663740,65148322
002270,롯데삼강,96500,-300,-0.31,97900,97900,96000,8950,870014000,121516949500,1259243
004990,롯데제과,755000,3000,0.4,752000,760000,733000,1016,764126000,1073157000000,1421400
005300,롯데칠성,900000,-5000,-0.55,896000,905000,887000,1021,915096000,1113482700000,1237203
005305,롯데칠성(1우),480000,0,0,0,0,0,0,0,57600000000,120000
072450,리얼티1,5730,0,0,5700,5730,5700,580,3306600,75636000000,13200000
027740,마니커,8800,1020,13.11,7680,8810,7630,248143,2130382800,20592000000,2340000
001080,만호제강,35200,50,0.14,35000,35700,34200,5061,176133200,29216000000,830000
009890,맥슨텔레콤,1020,-25,-2.39,1035,1060,1010,371630,382850250,7423484520,7277926
