단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2100,-40,-1.87,2190,2260,2100,122560,267217250,10116611400,4817434
015670,AP우주통신,295,-45,-13.24,330,335,295,8104900,2555810350,6517972490,22094822
015675,AP우주통신(1우B),555,-70,-11.2,610,610,555,15767,8947085,199089045,358719
004560,BNG스틸,8360,10,0.12,8490,8850,8310,348750,3008844100,104632179960,12515811
004565,BNG스틸(1우),5170,30,0.58,5200,5200,4900,690,3487700,567934840,109852
001460,BYC,51600,-300,-0.58,49650,51800,49650,450,22612500,32230134000,624615
001465,BYC(1우),30950,-50,-0.16,30000,30950,28500,550,15761000,6666165750,215385
001040,CJ,68600,3100,4.73,65700,70100,65500,342901,23384670600,1646257792200,23997927
001045,CJ(1우),41000,900,2.24,40100,41000,39000,23130,926005500,147093896000,3587656
001047,CJ(2우B),52500,800,1.55,52500,53000,51200,2520,131426000,52633350000,1002540
001049,CJ(3우B),51600,1750,3.51,50200,51700,50200,1790,90451000,43669389600,846306
079160,CJCGV,31350,600,1.95,30850,31900,30700,442361,13876422350,646288024800,20615248
004530,CKF,3950,-250,-5.95,4020,4185,3950,12320,49274200,9466226350,2396513
069730,DSR제강,1065,135,14.52,960,1065,950,1651890,1704012300,15336000000,14400000
017940,E1,29100,0,0,29400,29400,28600,17150,494583000,199626000000,6860000
014820,EASTEL,1940,-100,-4.9,1985,2095,1930,1385370,2794740450,59109006400,30468560
014825,EASTEL(1우),1005,5,0.5,1010,1020,970,49740,49019900,2666847900,2653580
014827,EASTEL(2우B),3650,-370,-9.2,3850,3850,3650,30,111500,466689000,127860
007700,F&F,1960,25,1.29,1945,2015,1925,153220,301755150,30184000000,15400000
001370,FnC코오롱,5920,-90,-1.5,6180,6300,5920,174450,1066223000,71061312000,12003600
001375,FnC코오롱(1우),3800,105,2.84,3850,3850,3795,24190,92175450,2753544600,724617
035000,G2R,19400,-350,-1.77,19750,19750,19300,54530,1063183000,228394260000,11772900
078930,GS,25550,-850,-3.22,26800,26800,25550,441034,11437214200,2373987907900,92915378
078935,GS(1우),16000,-750,-4.48,16700,16700,15800,22320,356101500,28557216000,1784826
003560,IHQ,2925,-185,-5.95,3250,3325,2820,1436997,4473624125,84631110525,28933713
004020,INI스틸,15600,-600,-3.7,16250,16350,15550,667498,10629178300,1425807536400,91397919
004025,INI스틸(1우B),10350,50,0.49,10300,10450,9800,4750,47170100,4311354600,416556
009070,KCTC,40000,-3700,-8.47,40000,40000,40000,570,22800000,16000000000,400000
017300,KDS,165,-25,-13.16,165,165,165,4666717,775149080,29415390180,178275092
006200,KEC,22700,50,0.22,22600,23000,22500,40057,912171900,182843891900,8054797
001390,KG케미칼,5490,390,7.65,5100,5710,5010,594550,3214204900,58743000000,10700000
030200,KT,41400,150,0.36,41050,41450,40850,660821,27198620900,11792765160000,284849400
033780,KT&G,31850,50,0.16,31750,32150,31750,242617,7728385950,5269343529450,165442497
030210,KTB네트워크,3505,-275,-7.28,3720,3845,3480,2358337,8598057085,211400892460,60314092
032390,KTF,23900,700,3.02,23200,24500,23200,1250462,29979279300,4399208924100,184067319
003550,LG,29000,50,0.17,29500,30700,27650,4662478,135503917050,5004156799000,172557131
003555,LG(1우),18700,-150,-0.8,19000,19700,18150,123020,2312377000,61984459900,3314677
006360,LG건설,27700,-900,-3.15,28600,28600,27700,234880,6584685500,1412700000000,51000000
010120,LG산전,20250,-400,-1.94,20750,20750,20000,177267,3604549250,607500000000,30000000
001120,LG상사,9940,150,1.53,9840,10100,9820,1962889,19546890760,675920000000,68000000
068870,LG생명과학,38950,-900,-2.26,39700,39950,38650,245000,9608185500,645673760500,16576990
068875,LG생명과학(1우),24700,-800,-3.14,25300,25900,24700,1350,33828500,5834535200,236216
051900,LG생활건강,32150,-350,-1.08,32500,32700,31600,45510,1461722500,502125033550,15618197
051905,LG생활건강(1우),19850,-150,-0.75,19400,20000,19400,2060,40845500,41678985450,2099697
012990,LG석유화학,26200,-500,-1.87,26700,26700,26100,156780,4133961000,1184240000000,45200000
006260,LG전선,23450,-800,-3.3,24250,24300,23300,101205,2388514750,755090000000,32200000
066570,LG전자,78500,-1800,-2.24,79700,79700,77500,1484831,116712868500,10968734114500,139729097
066575,LG전자(1우),43850,-1150,-2.56,44800,44800,43850,171189,7591274650,753605749200,17185992
032710,LG카드,5520,-520,-8.61,6000,6080,5340,5520122,31732432540,3806215077840,689531717
005940,LG투자증권,10500,-500,-4.55,11100,11150,10450,1606699,17213432000,1282221874500,122116369
005945,LG투자증권(1우),6030,-160,-2.58,6200,6230,6010,145678,890688440,119821937040,19870968
034220,LG필립스LCD,43500,650,1.52,43100,44400,43000,867413,37880040000,14151232950000,325315700
002550,LG화재,7080,10,0.14,7100,7360,7000,1643210,11663838100,424800000000,60000000
051910,LG화학,46500,-400,-0.85,47100,47450,46050,549589,25679303500,2995765476000,64425064
051915,LG화학(1우),28300,0,0,28300,28450,27700,81030,2277037000,245113403300,8661251
076170,MK버팔로,1570,-215,-12.04,1800,1820,1520,8701551,14512024670,69970174300,44566990
008260,NI테크,820,0,0,820,870,815,341140,286782300,23310017000,28426850
005490,POSCO,200000,0,0,201000,203500,200000,236591,47669624000,17437367000000,87186835
010950,S-Oil,73000,3000,4.29,70000,73500,69300,359690,25759584000,8218543816000,112582792
010955,S-Oil(1우),41100,400,0.98,41000,41300,39700,74234,3024369400,165301199700,4021927
034120,SBS,29800,-200,-0.67,30000,30200,29400,16220,484503500,777038486600,26075117
009160,SIMPAC,865,-15,-1.7,900,910,855,668070,585451850,22490000000,26000000
025530,SJM,3850,-205,-5.06,4100,4100,3800,181477,715940300,68603692850,17819141
003600,SK,57500,-400,-0.69,58500,59100,57000,748849,43674873750,7366918515000,128120322
003605,SK(1우),47650,-900,-1.85,50000,50800,47600,4000,192953500,90932686900,1908346
011790,SKC,9700,-220,-2.22,9900,10100,9650,682723,6764462900,315784693100,32555123
018670,SK가스,28800,-200,-0.69,28400,29000,28150,17049,489596700,248505552000,8628665
001740,SK네트웍스,20150,200,1,20150,20150,19900,24168,482819700,4748936746450,235679243
001745,SK네트웍스(1우),17050,50,0.29,16600,17050,16350,670,11095500,1937698400,113648
001510,SK증권,775,-30,-3.73,815,815,760,9980260,7845401850,248090807525,320117171
001515,SK증권(1우),1015,-35,-3.33,1060,1060,1000,69210,70646600,3971201710,3912514
006120,SK케미칼,13600,-800,-5.56,14400,14400,13400,553692,7717537200,241475303200,17755537
006125,SK케미칼(1우),6900,-550,-7.38,7400,7400,6900,20770,149819000,18540444900,2687021
017670,SK텔레콤,181500,2500,1.4,178500,182000,178000,271832,49112224500,14933223046500,82276711
007050,SNG21,4700,-210,-4.28,4925,4925,4700,330,1557700,2762833900,587837
011810,STX,12100,-350,-2.81,12300,12650,11500,311490,3742332500,277552074800,22938188
077970,STX엔진,9100,-340,-3.6,9550,9740,9000,349954,3289551680,192712392600,21177186
067250,STX조선,21950,-1550,-6.6,22900,23300,21400,161567,3635690150,504413897400,22980132
024070,WISCOM,3950,-50,-1.25,4005,4030,3950,63800,254314950,59352384000,15025920
000500,가온전선,12450,-250,-1.97,12750,12800,12200,29092,366699900,48555000000,3900000
035250,강원랜드,12550,-350,-2.71,12800,12900,12550,393656,4990557800,2684953275000,213940500
000860,건설화학,11450,-300,-2.55,11900,12150,11150,73700,857923500,74425000000,6500000
000800,경남기업,9690,-10,-0.1,9990,10000,9500,229210,2256798500,133281376320,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1325,0,0,0,0,0,0,0,4740306750,3577590
001675,경남모직(1우),1885,0,0,0,0,0,0,0,144628510,76726
008020,경남에너지,1695,0,0,1695,1700,1675,61710,104444050,50506355700,29797260
002100,경농,12600,0,0,12750,12800,12300,7920,100158000,27327371400,2168839
002105,경농(1우),178000,0,0,0,0,0,0,0,59808000,336
012320,경동가스,19500,-400,-2.01,19650,20000,19500,6830,134723500,61776000000,3168000
009450,경동보일러,15250,-700,-4.39,16250,16250,15150,26311,416072750,35136000000,2304000
