단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2240,290,14.87,2000,2240,1990,965835,2105217850,10791052160,4817434
015670,AP우주통신,330,-15,-4.35,365,370,330,7321871,2568416730,7291291260,22094822
015675,AP우주통신(1우B),625,80,14.68,620,625,620,13941,8701325,224199375,358719
004560,BNG스틸,5850,20,0.34,5870,5910,5810,54690,320560400,73217494350,12515811
004565,BNG스틸(1우),3830,5,0.13,3825,3830,3825,240,918950,420733160,109852
001460,BYC,44850,50,0.11,44000,45000,44000,340,15211000,28013982750,624615
001465,BYC(1우),24100,100,0.42,0,0,0,0,0,5190778500,215385
001040,CJ,65600,-100,-0.15,65700,66200,65200,60531,3978241600,1574067211200,23994927
001045,CJ(1우),35300,0,0,35600,35600,34900,7480,264128500,126644256800,3587656
001047,CJ(2우B),50900,-100,-0.2,50500,50900,50100,320,16125000,51029286000,1002540
001049,CJ(3우B),49000,0,0,49000,49000,48600,650,31770000,41468994000,846306
079160,CJCGV,31100,-1200,-3.72,32050,32350,30900,351229,11012322900,641134212800,20615248
004530,CKF,4060,-40,-0.98,3900,4090,3720,1710,6620600,9729842780,2396513
069730,DSR제강,610,15,2.52,595,635,595,113240,68596800,8784000000,14400000
017940,E1,26500,750,2.91,25750,26500,25600,30770,799128000,181790000000,6860000
014820,EASTEL,2830,70,2.54,2810,3070,2505,9732098,27505419540,86226024800,30468560
014825,EASTEL(1우),1395,-15,-1.06,1420,1470,1280,181193,252776035,3701744100,2653580
014827,EASTEL(2우B),4090,-100,-2.39,4700,4700,3710,10770,42522000,522947400,127860
007700,F&F,1550,-20,-1.27,1545,1600,1480,80290,121667500,23870000000,15400000
001370,FnC코오롱,4535,0,0,4550,4550,4445,57189,256943865,54436326000,12003600
001375,FnC코오롱(1우),3020,60,2.03,2915,3020,2915,70,209600,2188343340,724617
035000,G2R,17100,0,0,17000,17400,17000,19880,340642500,201316590000,11772900
078930,GS,22000,0,0,22000,22450,21950,257604,5706316500,2044138316000,92915378
078935,GS(1우),13100,50,0.38,13000,13200,13000,8630,112784500,23381220600,1784826
003560,IHQ,1960,-140,-6.67,2060,2100,1955,511316,1024233610,56710077480,28933713
004020,INI스틸,12150,-400,-3.19,12550,12550,12150,379258,4655270700,1110484715850,91397919
004025,INI스틸(1우B),8800,0,0,8600,8800,8500,4680,39870000,3665692800,416556
009070,KCTC,33700,0,0,0,0,0,0,0,13480000000,400000
017300,KDS,195,-5,-2.5,210,220,190,54467928,11176239810,34763642940,178275092
006200,KEC,20450,-750,-3.54,20900,21000,20450,18960,391511500,164720598650,8054797
001390,KG케미칼,4695,-55,-1.16,4705,4750,4685,34770,163349050,50236500000,10700000
030200,KT,42250,250,0.6,41700,42250,41600,268011,11216375250,12034887150000,284849400
033780,KT&G,31500,0,0,31500,31800,31400,461603,14535424000,5211438655500,165442497
030210,KTB네트워크,4620,430,10.26,4500,4800,4020,19830265,89669576200,278651105040,60314092
032390,KTF,22400,-600,-2.61,22900,23000,22150,647499,14510315600,4123107945600,184067319
003550,LG,18850,-850,-4.31,19550,19700,18850,598565,11428236750,3252701919350,172557131
003555,LG(1우),12150,-250,-2.02,12300,12900,12150,3410,41749500,40273325550,3314677
006360,LG건설,26600,-50,-0.19,26750,26900,26350,260260,6927485000,1356600000000,51000000
010120,LG산전,19100,100,0.53,19000,19250,18600,425330,8088927500,573000000000,30000000
001120,LG상사,8450,250,3.05,8210,8460,8200,884506,7411758500,574600000000,68000000
068870,LG생명과학,39500,-250,-0.63,39200,40000,39000,120471,4738659500,654791105000,16576990
068875,LG생명과학(1우),24850,-350,-1.39,25000,25000,24750,1250,31128000,5869967600,236216
051900,LG생활건강,30900,900,3,30000,30950,29700,68660,2089919000,482602287300,15618197
051905,LG생활건강(1우),19900,-500,-2.45,20000,20400,19900,4270,85701000,41783970300,2099697
012990,LG석유화학,24500,-50,-0.2,24550,24550,24150,195169,4747260000,1107400000000,45200000
006260,LG전선,21400,0,0,21250,21600,21000,51460,1095125000,689080000000,32200000
066570,LG전자,70600,-2600,-3.55,71800,72400,69900,1806777,128263507200,9864874248200,139729097
066575,LG전자(1우),38500,-800,-2.04,39600,39600,38050,83413,3239431500,661660692000,17185992
032710,LG카드,5490,210,3.98,5360,5710,5320,2676384,14805076040,2838977391780,517117922
005940,LG투자증권,9430,20,0.21,9420,9550,9230,1198886,11279346680,1151557359670,122116369
005945,LG투자증권(1우),4975,5,0.1,5040,5050,4900,85351,425051625,98858065800,19870968
034220,LG필립스LCD,42150,-2850,-6.33,42000,43250,41900,679704,28868557100,13712056755000,325315700
002550,LG화재,6250,0,0,6240,6250,6110,132463,819058350,375000000000,60000000
051910,LG화학,38500,-300,-0.77,38600,38900,38450,212040,8176304000,2480364964000,64425064
051915,LG화학(1우),24600,600,2.5,24000,24650,23900,33178,808191800,213066774600,8661251
076170,MK버팔로,1190,-45,-3.64,1230,1245,1185,2957610,3577582400,53034718100,44566990
008260,NI테크,710,20,2.9,690,720,690,73180,51538450,20183063500,28426850
005490,POSCO,183000,-2000,-1.08,184000,184500,181000,160758,29354537000,15955190805000,87186835
010950,S-Oil,65500,-2500,-3.68,67100,67500,64500,233589,15315571500,7374172876000,112582792
010955,S-Oil(1우),35900,-250,-0.69,36300,36300,35500,22222,793650300,144387179300,4021927
034120,SBS,29000,-1050,-3.49,29550,29550,28900,20738,604511000,756178393000,26075117
009160,SIMPAC,560,-30,-5.08,600,600,560,686920,395434950,14560000000,26000000
025530,SJM,3630,15,0.41,3610,3640,3550,113980,408379250,64683481830,17819141
003600,SK,57100,1100,1.96,56400,57300,56000,657750,37363937000,7315670386200,128120322
003605,SK(1우),45000,-700,-1.53,46400,46400,44500,674,30359000,85875570000,1908346
011790,SKC,10000,-350,-3.38,10050,10200,9880,571851,5713227700,325551230000,32555123
018670,SK가스,25900,900,3.6,24600,25900,24600,22270,561195500,223482423500,8628665
001740,SK네트웍스,22900,-500,-2.14,23200,23600,22850,24236,557487900,5383717452800,235096832
001745,SK네트웍스(1우),17650,-200,-1.12,17300,17700,17050,1530,26477000,2005887200,113648
