단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11800,1500,14.56,10200,11800,10200,331832,3752020100,56845721200,4817434
015670,AP우주통신,1600,40,2.56,1495,1600,1495,40255,62336250,6293779200,3933612
015675,AP우주통신(1우B),6850,-90,-1.3,6070,7970,5940,2930,19387700,245716350,35871
004560,BNG스틸,7150,370,5.46,6700,7230,6700,99530,698774600,89488048650,12515811
004565,BNG스틸(1우),5120,0,0,5120,5120,5120,21,107520,562442240,109852
001460,BYC,70000,-400,-0.57,69600,70200,69500,130,9053000,43723050000,624615
001465,BYC(1우),41500,-400,-0.95,41500,41500,41500,10,415000,8938477500,215385
001040,CJ,69000,800,1.17,68200,69600,68200,78876,5448156000,1657857963000,24026927
001045,CJ(1우),43000,-750,-1.71,42700,43500,42700,5060,217584500,154269208000,3587656
001047,CJ(2우B),59800,1300,2.22,58500,59800,58500,150,8788000,65134518800,1089206
001049,CJ(3우B),57400,600,1.06,57300,57400,57000,70,3997000,48577964400,846306
079160,CJCGV,26850,700,2.68,26000,26850,26000,194929,5178377250,553519408800,20615248
004530,CKF,3630,-160,-4.22,3700,3820,3630,35092,129182610,8699342190,2396513
069730,DSR제강,2100,80,3.96,1980,2115,1980,1054784,2175291210,30240000000,14400000
017940,E1,34850,-950,-2.65,35800,35800,34850,5961,209118350,239071000000,6860000
007700,F&F,2720,85,3.23,2660,2720,2655,54100,145298750,41888000000,15400000
001370,FnC코오롱,9300,0,0,9800,9830,9250,146153,1395468500,111633480000,12003600
001375,FnC코오롱(1우),4260,-80,-1.84,4600,4600,4025,6590,29639700,3086868420,724617
078930,GS,23200,-150,-0.64,23100,23300,22900,873024,20202768800,2155636769600,92915378
078935,GS(1우),15000,-50,-0.33,14900,15050,14900,3160,47399500,26772390000,1784826
006360,GS건설,40600,1100,2.78,39150,40600,39000,154721,6173680600,2070600000000,51000000
035000,GⅡR,17700,300,1.72,17700,17700,17300,9430,164711500,208380330000,11772900
003560,IHQ,6550,170,2.66,6270,6550,6270,863748,5549666490,241915820150,36933713
004020,INI스틸,20400,1700,9.09,18700,20400,18700,1562814,30778952450,1864517547600,91397919
004025,INI스틸(1우B),13900,700,5.3,12600,13900,12600,3910,52791500,5790128400,416556
002380,KCC,189000,500,0.27,188500,190500,185500,21100,3979317500,1988280000000,10520000
009070,KCTC,49400,-2200,-4.26,49350,50400,49350,100,4947500,19760000000,400000
017300,KDS,145,15,11.54,130,145,130,54573215,7681291070,25849888340,178275092
006200,KEC,1815,35,1.97,1800,1815,1780,196679,353538235,146194565550,80547970
001390,KG케미칼,5890,50,0.86,5830,6000,5830,97561,577524850,63023000000,10700000
030200,KT,40050,550,1.39,39300,40050,39300,422266,16782537400,11408218470000,284849400
033780,KT&G,42200,550,1.32,41500,42200,40600,198512,8244815900,6855073373400,162442497
030210,KTB네트워크,3210,135,4.39,3025,3335,3025,2832595,9159227050,193608235320,60314092
032390,KTF,24650,200,0.82,24450,24650,24100,951772,23215432650,4537259413350,184067319
003550,LG,26700,1450,5.74,25050,26700,25050,875967,22566622800,4607275397700,172557131
003555,LG(1우),16550,50,0.3,16300,16550,16300,3867,63403350,54857904350,3314677
001120,LG상사,12650,250,2.02,12200,12650,12200,166965,2074446750,860200000000,68000000
068870,LG생명과학,34450,550,1.62,33600,34550,33600,101642,3489851400,571077305500,16576990
068875,LG생명과학(1우),23450,150,0.64,23100,23650,23100,72,1679400,5539265200,236216
051900,LG생활건강,51500,0,0,51600,53300,51300,26223,1353648500,804337145500,15618197
051905,LG생활건강(1우),27500,500,1.85,27000,27500,27000,1260,34190000,57741667500,2099697
012990,LG석유화학,26450,-150,-0.56,26550,26550,26250,71820,1898477500,1195540000000,45200000
066570,LG전자,64200,-200,-0.31,64200,64400,64000,604287,38762154400,8971157386800,139737654
066575,LG전자(1우),37050,-150,-0.4,37000,37450,37000,128060,4769548000,636741003600,17185992
032710,LG카드,35150,950,2.78,34200,35300,34100,427367,14880199550,4406734515450,125369403
034220,LG필립스LCD,48900,500,1.03,48400,49350,48000,531895,25929670500,17497187730000,357815700
002550,LG화재,9320,70,0.76,9200,9320,9100,234831,2178817520,559200000000,60000000
051910,LG화학,37700,-200,-0.53,37850,38000,37400,578603,21743597850,2428824912800,64425064
051915,LG화학(1우),26050,-250,-0.95,26300,26350,25850,34350,893447000,225625588550,8661251
010120,LS산전,22400,650,2.99,21600,22400,21500,137858,3038177200,672000000000,30000000
006260,LS전선,23650,0,0,23550,23750,23250,29972,705065800,761530000000,32200000
076170,MK버팔로,1350,35,2.66,1300,1360,1300,1193697,1595062650,60165436500,44566990
008260,NI테크,1185,15,1.28,1125,1200,1125,647560,763163350,33685817250,28426850
005490,POSCO,215500,3000,1.41,212500,217500,212000,231933,49955413000,18788762942500,87186835
003570,S&T중공업,1330,60,4.72,1260,1330,1260,1204587,1566577310,214565670760,161327572
010950,S-Oil,79700,700,0.89,79100,79800,78100,257137,20402352600,8972848522400,112582792
010955,S-Oil(1우),57700,800,1.41,56600,57700,56600,9270,530926000,232065187900,4021927
034120,SBS,31100,0,0,30550,31100,30500,19201,592923100,810936138700,26075117
009160,SIMPAC,1215,30,2.53,1160,1240,1160,333970,398704900,31590000000,26000000
025530,SJM,4380,80,1.86,4300,4400,4300,17154,75103870,78047837580,17819141
003600,SK,53200,1500,2.9,52000,53300,51900,1201747,63469582300,6836536330400,128506322
003605,SK(1우),43300,200,0.46,43150,43300,42850,3470,149241500,76136381800,1758346
011790,SKC,9750,190,1.99,9450,9780,9450,174613,1693722950,317412449250,32555123
018670,SK가스,32300,300,0.94,32000,32300,31200,7220,230894500,278705879500,8628665
001740,SK네트웍스,15800,200,1.28,15300,16000,15300,22996,362877300,3746542215000,237122925
001745,SK네트웍스(1우),16750,150,0.9,16100,16750,15900,1610,26274500,1903604000,113648
001510,SK증권,1320,10,0.76,1300,1335,1295,12699042,16740397440,422554665720,320117171
001515,SK증권(1우),2025,35,1.76,1910,2030,1910,43500,87371600,7922840850,3912514
006120,SK케미칼,16200,750,4.85,15750,16200,15700,277550,4426966450,287639699400,17755537
006125,SK케미칼(1우),7540,240,3.29,7250,7540,7250,6070,45428800,20260138340,2687021
017670,SK텔레콤,187500,-2000,-1.06,187000,189500,186000,112376,21053235500,15426883312500,82276711
007050,SNG21,5980,180,3.1,5980,5980,5980,10,59800,3515265260,587837
011810,STX,15300,500,3.38,14650,15400,14650,95615,1444492500,421150156200,27526154
077970,STX엔진,16900,700,4.32,15900,17000,15900,269288,4457145200,372793382000,22058780
067250,STX조선,23200,250,1.09,22600,23200,22450,193433,4433869100,533139062400,22980132
024070,WISCOM,4130,-40,-0.96,4195,4195,4100,3180,13169350,62057049600,15025920
000500,가온전선,14600,-50,-0.34,14500,14700,14400,7850,114174500,56940000000,3900000
035250,강원랜드,17200,500,2.99,16600,17450,16600,595669,10178196150,3679776600000,213940500
000860,건설화학,10750,-250,-2.27,10750,11200,10750,3542,38215500,69875000000,6500000
000800,경남기업,11600,300,2.65,11450,11700,11050,479717,5477341700,159552524800,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1975,10,0.51,1980,1980,1970,15250,30103350,58849588500,29797260
002100,경농,4295,160,3.87,4105,4300,4105,22960,97659150,46583033125,10845875
012320,경동가스,25000,250,1.01,24500,25350,24500,1830,44989500,79200000000,3168000
009450,경동보일러,14100,-200,-1.4,14400,14400,14100,3687,52478200,32486400000,2304000
000050,경방,66000,1000,1.54,65000,66000,65000,300,19634000,137280000000,2080000
012610,경인양행,14150,200,1.43,13950,14250,13800,3720,52359000,42450000000,3000000
009140,경인전자,7860,0,0,8550,8550,7850,276,2192760,12346464420,1570797
013580,계룡건설,28000,300,1.08,27200,28500,27200,14199,394982500,250065396000,8930907
012200,계양전기,1420,15,1.07,1380,1430,1380,215440,302669650,46292000000,32600000
012205,계양전기(1우),1190,-10,-0.83,1230,1230,1190,10100,12101000,1666000000,1400000
027840,고덴시,2360,60,2.61,2305,2370,2290,109122,253443370,54435606600,23065935
004200,고려개발,25800,550,2.18,25600,26000,25000,8330,212505000,309600000000,12000000
002140,고려산업,7520,570,8.2,7500,7990,7350,569920,4379255000,37508895200,4987885
003660,고려시멘트,14250,900,6.74,13300,14250,13300,760,10476500,56398735500,3957806
010130,고려아연,31200,1000,3.31,29700,31200,29600,143550,4374724000,588744000000,18870000
002240,고려제강,23800,400,1.71,22900,23900,22900,10185,240575000,238000000000,10000000
084160,골든경매일호,4880,-60,-1.21,4765,4880,4765,20,96450,16287317200,3337565
009290,광동제약,3870,180,4.88,3640,3970,3630,3151364,12078691230,202868693370,52420851
017040,광명전기,960,65,7.26,915,1000,905,12857881,12200756420,32489976000,33843725
017900,광전자,3485,85,2.5,3400,3490,3400,37850,130689100,50751703015,14562899
