단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1830,-50,-2.66,1855,1900,1805,50210,92525900,8815904220,4817434
015670,AP우주통신,140,0,0,0,0,0,0,0,3093275080,22094822
015675,AP우주통신(1우B),305,0,0,0,0,0,0,0,109409295,358719
004560,BNG스틸,6750,20,0.3,6720,6790,6660,38230,257070200,84481724250,12515811
004565,BNG스틸(1우),5050,-50,-0.98,5050,5050,5050,160,808000,554752600,109852
001460,BYC,61000,4400,7.77,56600,61000,56600,440,25149000,38101515000,624615
001465,BYC(1우),33500,1700,5.35,33500,33500,33500,10,335000,7215397500,215385
001040,CJ,69100,1700,2.52,67500,69100,67500,47567,3257400700,1658401865700,24000027
001045,CJ(1우),41800,-100,-0.24,41950,41950,41000,2290,94601500,149964020800,3587656
001047,CJ(2우B),53000,400,0.76,53000,53000,53000,60,3180000,53664620000,1012540
001049,CJ(3우B),51000,600,1.19,50500,51300,50100,700,35299000,43161606000,846306
079160,CJCGV,27650,150,0.55,27500,27700,27300,118581,3254311650,570011607200,20615248
004530,CKF,3000,0,0,2950,3030,2950,440,1309800,7189539000,2396513
069730,DSR제강,1860,60,3.33,1845,1875,1765,2627783,4779685360,26784000000,14400000
017940,E1,31600,0,0,31600,31600,31300,410,12872500,216776000000,6860000
007700,F&F,2070,5,0.24,2130,2130,2030,21730,44793800,31878000000,15400000
001370,FnC코오롱,6250,150,2.46,6030,6250,6030,39350,242275300,75022500000,12003600
001375,FnC코오롱(1우),3650,0,0,0,0,0,0,0,2644852050,724617
078930,GS,23400,-150,-0.64,23500,23850,22900,467184,10875479100,2174219845200,92915378
078935,GS(1우),13750,-150,-1.08,13700,13950,13700,14348,197930000,24541357500,1784826
006360,GS건설,29200,-100,-0.34,29250,29550,29150,134150,3933233500,1489200000000,51000000
035000,GⅡR,19800,200,1.02,19600,19800,19400,5530,108381000,233103420000,11772900
003560,IHQ,4120,20,0.49,4070,4170,4035,520721,2126251280,152166897560,36933713
004020,INI스틸,17100,300,1.79,16750,17100,16750,393960,6682314500,1562904414900,91397919
004025,INI스틸(1우B),12500,-400,-3.1,13000,13000,12500,610,7650000,5206950000,416556
002380,KCC,164500,500,0.3,163000,165500,163000,7723,1272162000,1730540000000,10520000
009070,KCTC,39000,500,1.3,39000,39000,39000,540,21060000,15600000000,400000
017300,KDS,95,-5,-5,100,105,95,2932788,285352715,16936133740,178275092
006200,KEC,1755,5,0.29,1735,1770,1720,159520,277853600,141361687350,80547970
001390,KG케미칼,6090,-120,-1.93,6250,6300,6050,111191,684107790,65163000000,10700000
030200,KT,38750,500,1.31,38300,38750,38150,276806,10641771000,11037914250000,284849400
033780,KT&G,38000,2000,5.56,36200,38000,36200,526445,19510268500,6286814886000,165442497
030210,KTB네트워크,2430,70,2.97,2360,2455,2360,1098670,2656480150,146563243560,60314092
032390,KTF,23000,400,1.77,22800,23100,22800,258200,5932630500,4233548337000,184067319
003550,LG,24500,900,3.81,24000,24850,23950,1459361,35760056000,4227649709500,172557131
003555,LG(1우),15000,600,4.17,14300,15350,14300,57260,858108000,49720155000,3314677
001120,LG상사,11700,-50,-0.43,11750,11850,11650,143400,1683093000,795600000000,68000000
068870,LG생명과학,34000,900,2.72,33200,34350,33200,77753,2631354100,563617660000,16576990
068875,LG생명과학(1우),22000,150,0.69,21900,22000,21650,452,9895000,5196752000,236216
051900,LG생활건강,34700,950,2.81,33500,35300,33500,42952,1474349900,541951435900,15618197
051905,LG생활건강(1우),19450,0,0,19050,20000,19050,7811,150877950,40839106650,2099697
012990,LG석유화학,23950,450,1.91,23450,24050,23450,113839,2714128050,1082540000000,45200000
066570,LG전자,66500,700,1.06,65500,67000,65500,533413,35492300500,9292553991000,139737654
066575,LG전자(1우),38100,300,0.79,37450,38400,37450,48150,1833481000,654786295200,17185992
032710,LG카드,27600,500,1.85,27400,27800,27300,240507,6621542200,3460195522800,125369403
034220,LG필립스LCD,47400,900,1.94,47050,47800,47050,330563,15677360200,15419964180000,325315700
002550,LG화재,5780,230,4.14,5530,5790,5530,440020,2509440400,346800000000,60000000
051910,LG화학,38800,350,0.91,38700,38950,38600,433810,16834427000,2499692483200,64425064
051915,LG화학(1우),28500,0,0,28700,28700,28000,11932,340048500,246845653500,8661251
010120,LS산전,18300,300,1.67,18100,18500,17900,145320,2658220500,549000000000,30000000
006260,LS전선,22400,500,2.28,21650,22650,21650,22770,510935000,721280000000,32200000
076170,MK버팔로,1235,10,0.82,1225,1265,1215,857400,1065680650,55040232650,44566990
008260,NI테크,1120,25,2.28,1120,1140,1090,1827520,2034283950,31838072000,28426850
005490,POSCO,185500,4500,2.49,182500,186000,182500,143051,26482183000,16173157892500,87186835
010950,S-Oil,74000,5400,7.87,68200,74000,68200,240743,17292624000,8331126608000,112582792
010955,S-Oil(1우),55000,1800,3.38,52500,55000,52500,8230,447325000,221205985000,4021927
034120,SBS,27450,550,2.04,26900,27550,26600,29130,785155500,715761961650,26075117
009160,SIMPAC,965,-15,-1.53,1040,1125,950,6268712,6542702480,25090000000,26000000
025530,SJM,4220,20,0.48,4185,4220,4145,107120,448066750,75196775020,17819141
003600,SK,56100,800,1.45,55000,56500,54800,434001,24244337100,7187550064200,128120322
003605,SK(1우),46900,150,0.32,48000,48000,46800,420,19794000,89501427400,1908346
011790,SKC,8500,360,4.42,8230,8750,8230,636784,5427887000,276718545500,32555123
018670,SK가스,28400,150,0.53,28500,28500,28150,4010,113147000,245054086000,8628665
001740,SK네트웍스,16450,-50,-0.3,16500,16900,16200,12730,209947000,3890651023000,236513740
001745,SK네트웍스(1우),14500,-450,-3.01,14800,14850,14500,373,5475500,1647896000,113648
001510,SK증권,1230,15,1.23,1220,1260,1215,23488506,29050289030,393744120330,320117171
001515,SK증권(1우),1895,5,0.26,1895,1950,1890,175820,337339500,7414214030,3912514
006120,SK케미칼,11050,350,3.27,10700,11100,10700,175783,1928122650,196198683850,17755537
006125,SK케미칼(1우),5870,110,1.91,5880,5880,5770,520,3028000,15772813270,2687021
017670,SK텔레콤,171000,3000,1.79,170000,171500,169000,102215,17437503500,14069317581000,82276711
007050,SNG21,4650,170,3.79,4270,4650,4270,3030,13678800,2733442050,587837
011810,STX,19100,500,2.69,18700,19400,18700,182717,3488141200,438119390800,22938188
077970,STX엔진,11700,150,1.3,11600,11900,11550,259980,3042994000,252193640400,21555012
067250,STX조선,20900,400,1.95,20100,21050,20100,128870,2677648000,480284758800,22980132
024070,WISCOM,4470,60,1.36,4500,4500,4470,4210,18867850,67165862400,15025920
000500,가온전선,12700,-50,-0.39,12950,12950,12550,3140,39699000,49530000000,3900000
035250,강원랜드,14000,-100,-0.71,14100,14300,14000,216123,3049024500,2995167000000,213940500
000860,건설화학,8580,160,1.9,8400,8600,8400,7560,64126300,55770000000,6500000
000800,경남기업,9980,80,0.81,9730,10000,9730,126870,1260941400,137270189440,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1710,5,0.29,1720,1725,1695,11370,19406950,50953314600,29797260
002100,경농,2670,25,0.95,2650,2690,2650,13430,35726050,28958486250,10845875
012320,경동가스,23300,100,0.43,23250,23300,23250,1820,42324000,73814400000,3168000
009450,경동보일러,13150,100,0.77,13000,13200,12850,7410,95846500,30297600000,2304000
000050,경방,64900,3300,5.36,69800,69800,64900,30,2005000,134992000000,2080000
012610,경인양행,12650,0,0,12650,12700,12600,1450,18344500,37950000000,3000000
009140,경인전자,7290,20,0.28,7280,7290,7280,20,145700,11451110130,1570797
013580,계룡건설,22600,100,0.44,22050,22600,22000,22350,498201000,201838498200,8930907
012200,계양전기,1280,35,2.81,1245,1285,1245,110850,140781800,41728000000,32600000
012205,계양전기(1우),1170,40,3.54,1170,1170,1120,530,594600,1638000000,1400000
027840,고덴시,2090,30,1.46,2060,2115,2055,36270,75049650,48207804150,23065935
004200,고려개발,20700,-300,-1.43,21050,21050,20700,19610,406403500,248400000000,12000000
002140,고려산업,3105,45,1.47,3085,3170,3040,43520,135276350,15487382925,4987885
003660,고려시멘트,13750,50,0.36,13800,13900,13700,740,10237000,54419832500,3957806
010130,고려아연,29200,0,0,29000,29750,29000,86788,2556623600,551004000000,18870000
002240,고려제강,15150,300,2.02,15100,15400,15100,7100,107798500,151500000000,10000000
009290,광동제약,2620,30,1.16,2605,2660,2605,555035,1457388350,137342629620,52420851
017040,광명전기,680,0,0,680,690,675,813420,553341300,23013733000,33843725
017900,광전자,3530,80,2.32,3430,3530,3430,18399,64560820,51407033470,14562899
037710,광주신세계,80000,5300,7.1,75900,82000,75900,9444,748999000,128000000000,1600000
064900,교보메리츠,5400,0,0,5400,5540,5400,2860,15561600,90720000000,16800000
030610,교보증권,3170,155,5.14,3020,3170,3015,141971,440467720,114120000000,36000000
007690,국도화학,12700,100,0.79,12600,12900,12600,7590,96567500,73794823200,5810616
005320,국동,5330,-20,-0.37,5210,5340,5210,420,2212500,10523552000,1974400
060000,국민은행,43000,700,1.65,42350,43100,42100,1007460,43035271640,14464301988000,336379116
001140,국보,8000,100,1.27,7700,8500,7650,38160,304170100,8218432000,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,6140,90,1.49,6020,6150,6000,4720,28753500,15457327200,2517480
000470,그린화재보험,2950,-45,-1.5,3060,3150,2800,27570,81923800,29500000000,10000000
015360,극동가스,22900,0,0,22950,22950,22850,913,20911700,137400000000,6000000
014530,극동유화,6230,-50,-0.8,6440,6440,6230,3580,22361500,14640500000,2350000
006250,극동전선,24400,-450,-1.81,24900,24900,24400,140,3426000,60902400000,2496000
002250,근화제약,15100,-1300,-7.93,16400,16400,14300,230451,3472786600,49225864100,3259991
014280,금강공업,9940,-260,-2.55,10100,10200,9860,9540,94896200,48268282160,4855964
014285,금강공업(1우),7350,-870,-10.58,7050,7350,6990,410,2882800,867116250,117975
008870,금비,38000,1800,4.97,36500,38000,36500,30,1120000,38000000000,1000000
001570,금양,605,0,0,610,675,600,9597740,6102954200,17715840505,29282381
002990,금호산업,12850,750,6.2,12100,12950,12100,340222,4320133200,522005061700,40622962
002995,금호산업(1우),7200,20,0.28,7180,7250,7120,102510,740313700,91494028800,12707504
011780,금호석유,17450,450,2.65,16950,17550,16900,43323,750427850,443656600150,25424447
011785,금호석유(1우),9230,-120,-1.28,9100,9430,9100,420,3866100,27906775780,3023486
001210,금호전기,43500,700,1.64,43350,44300,43200,35965,1569019600,237400119000,5457474
010050,금호종금,2450,-10,-0.41,2400,2455,2400,4350,10582050,19203416050,7838129
073240,금호타이어,13700,150,1.11,13700,13750,13600,177075,2423919000,959000000000,70000000
009380,금호페이퍼텍,4605,145,3.25,4580,4730,4500,23660,109156100,33832046235,7346807
009385,금호페이퍼텍(1우B),1935,-10,-0.51,1890,1945,1890,880,1685800,4732102485,2445531
006070,기린,1125,90,8.7,1045,1130,1045,17722804,19307739600,50696136000,45063232
000270,기아차,12750,200,1.59,12400,12950,12400,820468,10470292000,4427188301250,347230455
024110,기업은행,8540,-20,-0.23,8460,8600,8460,576634,4938238360,3459994535900,405151585
014990,나산,8010,-40,-0.5,8000,8050,8000,6600,52828300,28464271920,3553592
014590,나자인,6250,-30,-0.48,6250,6250,6250,110,687500,11103756250,1776601
001260,남광토건,5760,10,0.17,5720,5840,5700,18893,108787480,38110590720,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1795,5,0.28,1780,1820,1780,28230,50690100,12789769900,7125220
008355,남선알미늄(1우),3130,0,0,0,0,0,0,0,96369570,30789
069470,남선홈웨어,825,15,1.85,840,845,770,7022900,5716002200,14494689000,17569320
004270,남성,5530,40,0.73,5400,5590,5400,5860,31988100,20025324480,3621216
003920,남양유업,431500,5000,1.17,416000,433000,416000,30,12758000,310680000000,720000
003925,남양유업(1우),265000,0,0,0,0,0,0,0,44165430000,166662
002070,남영L&F,23800,-100,-0.42,23850,23850,22800,420,9799500,32691418200,1373589
001950,남한제지,6440,80,1.26,6300,6460,6300,14260,90934400,16422000000,2550000
001955,남한제지(1우),3105,-10,-0.32,3100,3110,3100,1110,3446300,1707750000,550000
025860,남해화학,2120,40,1.92,2070,2120,2070,248438,522480360,105319147160,49678843
004250,내쇼날푸라스,7470,70,0.95,7400,7470,7240,1510,11063700,27429840000,3672000
004255,내쇼날푸라스(1우),6600,0,0,0,0,0,0,0,3484800000,528000
005720,넥센,19700,-250,-1.25,19550,19800,19000,31170,602842000,52755418000,2677940
005725,넥센(1우),8700,-310,-3.44,8700,8700,8700,300,2610000,3132522000,360060
002350,넥센타이어,20500,300,1.49,20500,20500,20150,29287,596750300,194586533000,9492026
002355,넥센타이어(1우B),9680,-10,-0.1,0,0,0,0,0,6292000000,650000
006280,녹십자,30600,450,1.49,30150,30600,29900,24631,740096100,275751196200,9011477
005250,녹십자홀딩스,33850,0,0,33050,33900,32600,2240,74919000,158216050900,4674034
005255,녹십자홀딩스(1우),20500,0,0,0,0,0,0,0,3326412000,162264
005257,녹십자홀딩스(2우B),20200,500,2.54,19700,20200,19650,250,4972500,1636806000,81030
004370,농심,320000,12000,3.9,309000,321000,308500,16659,5294426000,1846834560000,5771358
072710,농심홀딩스,80000,500,0.63,79500,80300,79400,6937,554676000,361939760000,4524247
023590,다우기술,1510,45,3.07,1465,1515,1465,137234,205409890,60400000000,40000000
009280,다함이텍,12750,-100,-0.78,12700,12950,12700,3110,40200000,50827785750,3986493
015590,대경기계,2125,120,5.99,2100,2160,2060,303137,639081625,7539455375,3547979
019680,대교,59300,-600,-1,60100,60200,59200,4000,238338000,502287900500,8470285
019685,대교(1우B),40000,0,0,39950,40000,39550,760,30342000,77707960000,1942699
016710,대구가스,28000,0,0,0,0,0,0,0,88088000000,3146000
006370,대구백화점,8770,70,0.8,8700,8820,8620,13450,117693400,94905528470,10821611
006375,대구백화점(1우),64000,-5000,-7.25,64000,64000,64000,10,640000,274048000,4282
005270,대구은행,7580,100,1.34,7480,7580,7450,99950,753083100,1001507500000,132125000
004130,대덕GDS,9470,-110,-1.15,9540,9590,9450,40520,385110600,190949415110,20163613
004135,대덕GDS(1우),5180,70,1.37,5110,5180,5090,2750,14042700,11188800000,2160000
004137,대덕GDS(2우B),7100,0,0,6810,7850,6800,2330,16305600,2925200000,412000
008060,대덕전자,8090,80,1,8010,8090,8000,79931,643567010,394762067000,48796300
012510,대동,1000,0,0,1020,1055,1000,1065620,1092431300,10710000000,10710000
000490,대동공업,6580,80,1.23,6700,6700,6500,3620,23663800,31226324360,4745642
008110,대동전자,1645,15,0.92,1665,1665,1625,21880,35663350,16450000000,10000000
000210,대림산업,50100,-100,-0.2,50300,50700,50100,99910,5037337000,1743480000000,34800000
000215,대림산업(1우),37600,650,1.76,36400,37600,36400,530,19408500,142880000000,3800000
003960,대림수산,3270,0,0,0,0,0,0,0,83141728350,25425605
003965,대림수산(1우),8490,0,0,0,0,0,0,0,96276600,11340
005750,대림요업,2020,15,0.75,2005,2030,2005,3860,7776350,20200000000,10000000
006570,대림통상,4535,235,5.47,4300,4535,4300,240,1081300,81630000000,18000000
001680,대상,4820,90,1.9,4715,4840,4660,321401,1525642520,203485506200,42216910
001685,대상(1우),2360,10,0.43,2375,2410,2320,790,1875750,5389543800,2283705
