단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1880,-10,-0.53,1970,1970,1880,23970,45871000,9056775920,4817434
015670,AP우주통신,140,0,0,0,0,0,0,0,3093275080,22094822
015675,AP우주통신(1우B),305,0,0,0,0,0,0,0,109409295,358719
004560,BNG스틸,6730,130,1.97,6630,6880,6630,53986,364568180,84231408030,12515811
004565,BNG스틸(1우),5100,-70,-1.35,5120,5120,5100,130,663600,560245200,109852
001460,BYC,56600,900,1.62,56000,56600,55300,100,5588000,35353209000,624615
001465,BYC(1우),31800,1200,3.92,30550,34500,29900,140,4299000,6849243000,215385
001040,CJ,67400,-2600,-3.71,69400,70000,67400,120089,8211802600,1617601819800,24000027
001045,CJ(1우),41900,-100,-0.24,41400,42000,41400,1510,62944000,150322786400,3587656
001047,CJ(2우B),52600,-1200,-2.23,53000,53800,52000,2520,133365000,53259604000,1012540
001049,CJ(3우B),50400,-1900,-3.63,50800,50800,50000,2110,106359000,42653822400,846306
079160,CJCGV,27500,-50,-0.18,27400,27650,27300,50295,1384660000,566919320000,20615248
004530,CKF,3000,70,2.39,2850,3000,2850,950,2783850,7189539000,2396513
069730,DSR제강,1800,125,7.46,1685,1925,1685,5273931,9782770500,25920000000,14400000
017940,E1,31600,-100,-0.32,31300,31600,31300,110,3473000,216776000000,6860000
007700,F&F,2065,15,0.73,2065,2090,2030,46293,95116995,31801000000,15400000
001370,FnC코오롱,6100,-250,-3.94,6400,6480,6080,60700,377024700,73221960000,12003600
001375,FnC코오롱(1우),3650,0,0,0,0,0,0,0,2644852050,724617
078930,GS,23550,50,0.21,23500,23650,23250,279747,6561724150,2188157151900,92915378
078935,GS(1우),13900,-50,-0.36,13750,13900,13750,2140,29525500,24809081400,1784826
006360,GS건설,29300,150,0.51,29350,29700,28750,105260,3092417500,1494300000000,51000000
035000,GⅡR,19600,-100,-0.51,20000,20000,19250,780,15305000,230748840000,11772900
003560,IHQ,4100,-180,-4.21,4350,4435,4030,2018811,8543400350,151428223300,36933713
004020,INI스틸,16800,750,4.67,16500,17050,16300,437396,7307369300,1535485039200,91397919
004025,INI스틸(1우B),12900,1050,8.86,12000,13000,12000,2180,27481500,5373572400,416556
002380,KCC,164000,-2500,-1.5,165500,169000,163000,11699,1917817500,1725280000000,10520000
009070,KCTC,38500,0,0,38500,38500,38500,10,385000,15400000000,400000
017300,KDS,100,-5,-4.76,105,105,95,5140350,513370450,17827509200,178275092
006200,KEC,1750,-20,-1.13,1770,1770,1735,89350,156351100,140958947500,80547970
001390,KG케미칼,6210,440,7.63,5860,6330,5860,287900,1757611500,66447000000,10700000
030200,KT,38250,100,0.26,38600,38600,37850,250752,9562137500,10895489550000,284849400
033780,KT&G,36000,-400,-1.1,36150,36350,35750,238630,8596041500,5955929892000,165442497
030210,KTB네트워크,2360,-25,-1.05,2390,2430,2355,946554,2255183740,142341257120,60314092
032390,KTF,22600,-300,-1.31,22900,22900,22450,157987,3577468700,4159921409400,184067319
003550,LG,23600,100,0.43,23750,24050,23500,892830,21224433500,4072348291600,172557131
003555,LG(1우),14400,150,1.05,14100,14550,14100,58300,833429500,47731348800,3314677
001120,LG상사,11750,-150,-1.26,11700,11950,11700,84865,1004571750,799000000000,68000000
068870,LG생명과학,33100,350,1.07,32850,33900,32850,91921,3076796600,548698369000,16576990
068875,LG생명과학(1우),21850,0,0,21450,22100,21450,252,5494700,5161319600,236216
051900,LG생활건강,33750,350,1.05,33200,33900,33050,52500,1765826000,527114148750,15618197
051905,LG생활건강(1우),19450,-50,-0.26,19500,19500,19450,250,4871000,40839106650,2099697
012990,LG석유화학,23500,-400,-1.67,23900,24000,23250,234041,5502502000,1062200000000,45200000
066570,LG전자,65800,-800,-1.2,66600,67200,65700,243682,16167930600,9194737633200,139737654
