단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1820,30,1.68,1790,1825,1790,17560,31614850,8767729880,4817434
015670,AP우주통신,1230,-110,-8.21,1300,1330,1140,311310,379137300,2717662860,2209482
015675,AP우주통신(1우B),4420,-770,-14.84,4420,4420,4420,40,176800,158549820,35871
004560,BNG스틸,6260,-60,-0.95,6310,6350,6220,43872,275011420,78348976860,12515811
004565,BNG스틸(1우),4930,0,0,0,0,0,0,0,541570360,109852
001460,BYC,55700,200,0.36,56800,56900,51100,900,48644000,34791055500,624615
001465,BYC(1우),32100,1100,3.55,31400,32900,31000,600,18642000,6913858500,215385
001040,CJ,71100,500,0.71,71000,71300,70000,80928,5733073800,1706401919700,24000027
001045,CJ(1우),40850,-450,-1.09,41300,41300,40500,4100,166661000,146555747600,3587656
001047,CJ(2우B),54600,1000,1.87,53600,54700,53000,2970,161190000,55284684000,1012540
001049,CJ(3우B),52800,900,1.73,52300,52800,51000,3160,164769000,44684956800,846306
079160,CJCGV,27150,50,0.18,27100,27300,27100,97498,2646630700,559703983200,20615248
004530,CKF,3070,70,2.33,3080,3265,3015,510,1577000,7357294910,2396513
069730,DSR제강,1650,10,0.61,1685,1760,1650,1380440,2334925350,23760000000,14400000
017940,E1,31000,350,1.14,30600,31200,30150,3880,119651000,212660000000,6860000
007700,F&F,2170,0,0,2195,2195,2120,29020,62216850,33418000000,15400000
001370,FnC코오롱,6200,-140,-2.21,6250,6310,6150,10900,67811000,74422320000,12003600
001375,FnC코오롱(1우),3980,-15,-0.38,3550,3980,3550,30,111150,2883975660,724617
078930,GS,22500,0,0,22400,22600,22300,238404,5355495000,2090596005000,92915378
078935,GS(1우),13600,0,0,13500,13600,13350,1851,25002100,24273633600,1784826
006360,GS건설,29900,1300,4.55,28700,30000,28700,227253,6763890200,1524900000000,51000000
035000,GⅡR,19800,400,2.06,19300,19850,19300,3520,69642500,233103420000,11772900
003560,IHQ,3945,-35,-0.88,3930,4010,3920,340160,1346347900,145703497785,36933713
004020,INI스틸,15100,-700,-4.43,15700,15800,14850,1476404,22410518400,1380108576900,91397919
004025,INI스틸(1우B),12800,0,0,12100,12800,11150,1240,15134000,5331916800,416556
002380,KCC,160000,-2000,-1.23,162000,164500,157500,39161,6273707000,1683200000000,10520000
009070,KCTC,38500,500,1.32,38500,38500,38500,10,385000,15400000000,400000
017300,KDS,110,-5,-4.35,115,115,105,3569840,395138950,19610260120,178275092
006200,KEC,1690,25,1.5,1660,1695,1650,162464,271896060,136126069300,80547970
001390,KG케미칼,5800,40,0.69,5900,5900,5750,84320,492081100,62060000000,10700000
030200,KT,38750,450,1.17,38500,39150,38450,341806,13263886100,11037914250000,284849400
033780,KT&G,35700,-100,-0.28,35750,35900,35050,209739,7483885300,5906297142900,165442497
030210,KTB네트워크,2575,45,1.78,2590,2640,2570,1138765,2965960625,155308786900,60314092
032390,KTF,21800,-100,-0.46,22050,22200,21700,193466,4249667300,4012667554200,184067319
003550,LG,24100,-50,-0.21,23950,24450,23900,1414380,34070811000,4158626857100,172557131
003555,LG(1우),15000,200,1.35,15000,15150,14500,6490,97452500,49720155000,3314677
001120,LG상사,11000,150,1.38,10850,11250,10800,580397,6362967500,748000000000,68000000
068870,LG생명과학,32050,-100,-0.31,32100,32350,32000,125173,4027301750,531292529500,16576990
068875,LG생명과학(1우),21700,50,0.23,21700,21750,21650,304,6594800,5125887200,236216
051900,LG생활건강,35450,450,1.29,34700,35650,34700,24140,851403000,553665083650,15618197
051905,LG생활건강(1우),20200,250,1.25,19950,20250,19600,801,16024700,42413879400,2099697
012990,LG석유화학,24250,450,1.89,23600,24300,23600,58342,1407706500,1096100000000,45200000
066570,LG전자,69100,1300,1.92,68300,69500,68300,1046932,72368270200,9655871891400,139737654
066575,LG전자(1우),40200,800,2.03,39400,40200,39400,65573,2620509100,690876878400,17185992
032710,LG카드,30600,950,3.2,30000,31700,30000,1321198,40480728850,3836303731800,125369403
034220,LG필립스LCD,51500,100,0.19,51500,52800,51000,621313,32185192500,16753758550000,325315700
002550,LG화재,5960,50,0.85,5980,6010,5930,94830,566153500,357600000000,60000000
051910,LG화학,36400,300,0.83,36250,36600,36250,272950,9939503500,2345072329600,64425064
051915,LG화학(1우),27500,0,0,28100,28200,27450,4800,132378000,238184402500,8661251
010120,LS산전,17700,350,2.02,17350,17750,17250,55951,982388200,531000000000,30000000
006260,LS전선,22400,100,0.45,21950,22700,21950,28250,636503000,721280000000,32200000
076170,MK버팔로,1380,-5,-0.36,1390,1410,1370,1506166,2095864960,61502446200,44566990
008260,NI테크,1025,0,0,1035,1060,1020,803900,834374750,29137521250,28426850
005490,POSCO,175500,-4000,-2.23,177000,177500,174500,614064,107749365000,15301289542500,87186835
010950,S-Oil,73200,400,0.55,72000,74100,72000,187592,13728755400,8241060374400,112582792
010955,S-Oil(1우),54000,-700,-1.28,54000,54200,53800,17410,938725000,217184058000,4021927
034120,SBS,26200,1450,5.86,24750,26200,24750,22820,585378500,683168065400,26075117
009160,SIMPAC,890,-5,-0.56,905,920,890,585030,528298100,23140000000,26000000
025530,SJM,4125,-10,-0.24,4135,4200,4080,6730,27744200,73503956625,17819141
003600,SK,53100,100,0.19,53000,53500,52500,513741,27228026100,6805387438200,128161722
003605,SK(1우),48100,-400,-0.82,48600,48600,48100,900,43318500,91791442600,1908346
011790,SKC,7770,-30,-0.38,7720,7860,7720,108000,842183400,252953305710,32555123
018670,SK가스,28000,0,0,27850,28000,27550,2290,63985000,241602620000,8628665
001740,SK네트웍스,15500,-600,-3.73,16100,16150,15400,57250,896765500,3667203977500,236593805
001745,SK네트웍스(1우),15050,350,2.38,15050,15050,15050,11,165550,1710402400,113648
001510,SK증권,1180,50,4.42,1140,1250,1140,43072742,51858849010,377738261780,320117171
001515,SK증권(1우),1695,60,3.67,1640,1800,1640,243040,425554450,6631711230,3912514
006120,SK케미칼,11050,100,0.91,11100,11150,10950,114310,1260705500,196198683850,17755537
006125,SK케미칼(1우),5880,80,1.38,5880,5890,5880,2270,13369300,15799683480,2687021
017670,SK텔레콤,171000,2000,1.18,170000,171500,169000,68678,11693148000,14069317581000,82276711
007050,SNG21,4600,-200,-4.17,4585,4830,4580,1260,5778900,2704050200,587837
011810,STX,16600,-250,-1.48,16700,17450,16500,100170,1689693000,380773920800,22938188
077970,STX엔진,11300,-400,-3.42,11700,11750,11300,217970,2511419500,243571635600,21555012
067250,STX조선,20800,300,1.46,20300,20800,20300,85000,1752057000,477986745600,22980132
024070,WISCOM,4500,55,1.24,4460,4520,4400,6070,27151400,67616640000,15025920
000500,가온전선,12450,200,1.63,12150,12500,12150,6740,82996500,48555000000,3900000
035250,강원랜드,14000,400,2.94,13600,14050,13600,260781,3640655000,2995167000000,213940500
000860,건설화학,8280,50,0.61,8140,8390,8030,4589,37569820,53820000000,6500000
000800,경남기업,9050,150,1.69,8910,9190,8910,92830,838635200,124478478400,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1725,30,1.77,1700,1740,1680,37680,64690950,51400273500,29797260
002100,경농,2700,65,2.47,2655,2850,2580,90460,246401850,29283862500,10845875
012320,경동가스,22200,-150,-0.67,22350,22400,22200,630,14038500,70329600000,3168000
009450,경동보일러,13000,-50,-0.38,13050,13100,13000,7360,95791500,29952000000,2304000
000050,경방,62000,-600,-0.96,62200,63500,62000,630,39158000,128960000000,2080000
012610,경인양행,13200,200,1.54,13000,13200,12800,300,3900500,39600000000,3000000
009140,경인전자,7300,0,0,7300,7300,7300,300,2190000,11466818100,1570797
013580,계룡건설,20500,-200,-0.97,20400,20900,20350,7570,155900500,183083593500,8930907
