단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3650,200,5.8,3965,3965,3320,383431,1426652550,17583634100,4817434
015670,AP우주통신,1745,-30,-1.69,1800,2040,1725,435259,797385460,6864152940,3933612
015675,AP우주통신(1우B),4050,20,0.5,4245,4245,3485,200,786950,145277550,35871
004560,BNG스틸,6250,-60,-0.95,6320,6320,6180,130977,818273850,78223818750,12515811
004565,BNG스틸(1우),4860,0,0,4905,4905,4860,360,1750500,533880720,109852
001460,BYC,59400,600,1.02,58500,59400,58500,290,17062000,37102131000,624615
001465,BYC(1우),35000,500,1.45,35000,35000,35000,10,350000,7538475000,215385
001040,CJ,77000,-100,-0.13,76300,77100,76300,86208,6631342000,1850073379000,24026927
001045,CJ(1우),44000,550,1.27,43500,44000,43450,8310,363703500,157856864000,3587656
001047,CJ(2우B),60000,0,0,59900,60000,59900,4060,243592000,64352400000,1072540
001049,CJ(3우B),58400,400,0.69,58000,58400,57600,611,35438400,49424270400,846306
079160,CJCGV,26450,-150,-0.56,26450,26650,26150,277944,7317140800,545273309600,20615248
004530,CKF,3570,-30,-0.83,3595,3780,3500,55454,200676580,8555551410,2396513
069730,DSR제강,2010,-5,-0.25,2000,2060,1990,903874,1829325240,28944000000,14400000
017940,E1,38200,950,2.55,36650,38600,36600,13620,512843000,262052000000,6860000
007700,F&F,2655,-30,-1.12,2700,2720,2630,154910,415612950,40887000000,15400000
001370,FnC코오롱,8830,80,0.91,8710,8850,8620,14954,131239450,105991788000,12003600
001375,FnC코오롱(1우),4280,80,1.9,4200,4280,4105,1662,6891960,3101360760,724617
078930,GS,24400,400,1.67,23650,24500,23650,177936,4299584400,2267135223200,92915378
078935,GS(1우),15100,100,0.67,15000,15150,14900,9700,145812000,26950872600,1784826
006360,GS건설,34100,1100,3.33,32700,37950,32700,260281,8948346100,1739100000000,51000000
035000,GⅡR,18100,100,0.56,18000,18600,18000,27360,499909000,213089490000,11772900
003560,IHQ,6450,-10,-0.15,6510,6810,6400,1749831,11527742500,238222448850,36933713
004020,INI스틸,14150,150,1.07,13900,14350,13900,361411,5112416700,1293280553850,91397919
004025,INI스틸(1우B),11400,450,4.11,11000,11400,11000,190,2138000,4748738400,416556
002380,KCC,189000,5000,2.72,182000,189000,182000,25294,4725764000,1988280000000,10520000
009070,KCTC,41000,0,0,41000,41000,41000,10,410000,16400000000,400000
017300,KDS,125,15,13.64,115,125,110,12521912,1503495020,22284386500,178275092
006200,KEC,1710,-25,-1.44,1725,1745,1695,355750,609689200,137737028700,80547970
001390,KG케미칼,6130,280,4.79,5850,6170,5840,149207,904954810,65591000000,10700000
030200,KT,42000,-100,-0.24,41850,42250,41800,327817,13781429500,11963674800000,284849400
033780,KT&G,40500,150,0.37,39800,41300,39800,311782,12683398000,6700421128500,165442497
030210,KTB네트워크,3405,85,2.56,3380,3525,3345,2917514,10077824820,205369483260,60314092
032390,KTF,24000,400,1.69,23550,24350,23550,429878,10336296700,4417615656000,184067319
003550,LG,26300,100,0.38,25950,26300,25700,383666,10010524600,4538252545300,172557131
003555,LG(1우),15750,100,0.64,15400,15800,15400,50843,800010250,52206162750,3314677
001120,LG상사,12800,100,0.79,12750,12800,12500,346198,4393375900,870400000000,68000000
068870,LG생명과학,41000,50,0.12,41500,41500,40350,264835,10851251500,679656590000,16576990
068875,LG생명과학(1우),25000,-100,-0.4,25100,25400,24950,1000,25060500,5905400000,236216
051900,LG생활건강,41000,-500,-1.2,41000,41500,40800,49876,2045847000,640346077000,15618197
051905,LG생활건강(1우),24000,300,1.27,23350,24200,23350,4512,107935000,50392728000,2099697
012990,LG석유화학,25300,200,0.8,24800,25350,24800,128793,3237544900,1143560000000,45200000
066570,LG전자,65800,200,0.3,65400,66300,65400,973975,64095710400,9194737633200,139737654
066575,LG전자(1우),38550,350,0.92,37800,38800,37800,35211,1355559050,662519991600,17185992
032710,LG카드,34400,500,1.47,33700,34550,33550,430619,14668353600,4312707463200,125369403
034220,LG필립스LCD,48100,950,2.01,47000,48200,47000,334134,15968779400,15647685170000,325315700
002550,LG화재,7900,310,4.08,7460,7900,7450,338253,2630869900,474000000000,60000000
051910,LG화학,37800,-650,-1.69,38000,38200,37800,412925,15679808150,2435267419200,64425064
051915,LG화학(1우),27300,-50,-0.18,27750,27750,27300,28910,795809000,236452152300,8661251
010120,LS산전,19500,500,2.63,19000,19500,18900,235400,4532603050,585000000000,30000000
006260,LS전선,22050,50,0.23,22000,22250,21950,106990,2358292000,710010000000,32200000
076170,MK버팔로,1640,-80,-4.65,1720,1740,1605,5277659,8850809090,73089863600,44566990
008260,NI테크,1200,-5,-0.41,1200,1220,1185,921289,1100452200,34112220000,28426850
005490,POSCO,182500,1000,0.55,181500,183500,181000,173196,31647197000,15911597387500,87186835
003570,S&T중공업,1160,20,1.75,1140,1165,1125,3199809,3670709790,187139983520,161327572
010950,S-Oil,82500,0,0,81100,82500,80800,188491,15474597500,9288080340000,112582792
010955,S-Oil(1우),61400,700,1.15,60700,61400,60100,12320,750765000,246946317800,4021927
034120,SBS,27750,200,0.73,27850,27850,27400,44118,1220430500,723584496750,26075117
009160,SIMPAC,1235,50,4.22,1185,1235,1175,916360,1105882750,32110000000,26000000
025530,SJM,4150,0,0,4195,4195,4135,56370,234895400,73949435150,17819141
003600,SK,54800,200,0.37,53700,54800,53500,317844,17266040200,7037126765600,128414722
003605,SK(1우),53300,-600,-1.11,53000,53500,52300,330,17504000,101714841800,1908346
011790,SKC,9910,160,1.64,9730,9940,9620,580173,5707415130,322621268930,32555123
018670,SK가스,33200,700,2.15,33050,33350,32800,8058,266797100,286471678000,8628665
001740,SK네트웍스,15000,-100,-0.66,14950,15100,14850,36431,544578600,3555323340000,237021556
001745,SK네트웍스(1우),12800,-250,-1.92,13050,13050,12750,470,6096000,1454694400,113648
001510,SK증권,1395,15,1.09,1370,1425,1355,36021700,50386842050,446563453545,320117171
001515,SK증권(1우),2130,30,1.43,2075,2170,2075,99393,211356490,8333654820,3912514
006120,SK케미칼,13850,600,4.53,13350,14050,13350,929650,12759445500,245914187450,17755537
006125,SK케미칼(1우),7080,230,3.36,7040,7100,6950,18340,129422400,19024108680,2687021
017670,SK텔레콤,182000,1500,0.83,180500,183000,180000,134853,24514016500,14974361402000,82276711
007050,SNG21,5260,-420,-7.39,5600,5600,5230,4980,26363500,3092022620,587837
011810,STX,19100,700,3.8,18500,19250,18200,528000,9986226000,438119390800,22938188
077970,STX엔진,13800,1800,15,12100,13800,12100,1170944,15352831200,304411164000,22058780
067250,STX조선,24500,2000,8.89,22700,24600,22500,242590,5781811000,563013234000,22980132
024070,WISCOM,4300,-60,-1.38,4260,4300,4115,69207,292947900,64611456000,15025920
000500,가온전선,13100,100,0.77,12850,13100,12850,2370,30795500,51090000000,3900000
035250,강원랜드,14800,-50,-0.34,14800,14950,14750,172903,2573444900,3166319400000,213940500
000860,건설화학,10100,300,3.06,9850,10100,9650,20030,197371200,65650000000,6500000
000800,경남기업,11200,350,3.23,10700,11500,10700,500176,5571230200,154050713600,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,2035,35,1.75,2000,2035,1970,52810,106291700,60637424100,29797260
002100,경농,3225,25,0.78,3195,3240,3110,25230,79952250,34977946875,10845875
012320,경동가스,24500,250,1.03,23800,24600,23800,3620,88163500,77616000000,3168000
009450,경동보일러,14100,-250,-1.74,14100,14350,13850,8740,123381000,32486400000,2304000
000050,경방,65000,0,0,65000,65000,65000,10,650000,135200000000,2080000
012610,경인양행,13200,-100,-0.75,13400,13400,13000,6430,84861000,39600000000,3000000
009140,경인전자,8170,410,5.28,7760,8170,7760,20,159300,12833411490,1570797
013580,계룡건설,23850,1350,6,22500,24000,22350,90280,2098252000,213002131950,8930907
012200,계양전기,1395,20,1.45,1375,1415,1370,251208,350892210,45477000000,32600000
012205,계양전기(1우),1175,25,2.17,1095,1175,1095,80,88400,1645000000,1400000
027840,고덴시,2070,20,0.98,2050,2080,2045,110620,227594700,47746485450,23065935
004200,고려개발,24200,200,0.83,24200,24500,23500,10636,255879200,290400000000,12000000
002140,고려산업,4285,-115,-2.61,4400,4480,4265,118130,515895550,21373087225,4987885
003660,고려시멘트,12700,250,2.01,12400,12800,12300,8120,101138500,50264136200,3957806
010130,고려아연,26900,550,2.09,26150,27200,26150,234876,6305694400,507603000000,18870000
002240,고려제강,18050,550,3.14,17650,18150,17650,17431,311996050,180500000000,10000000
009290,광동제약,4300,-20,-0.46,4330,4530,4245,7054312,31175170150,225409659300,52420851
