단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1835,5,0.27,1855,1860,1815,17890,32747550,8839991390,4817434
015670,AP우주통신,140,0,0,0,0,0,0,0,3093275080,22094822
015675,AP우주통신(1우B),305,0,0,0,0,0,0,0,109409295,358719
004560,BNG스틸,6800,50,0.74,6790,6850,6700,54557,368658600,85107514800,12515811
004565,BNG스틸(1우),5050,0,0,4855,5100,4855,170,859150,554752600,109852
001460,BYC,58600,-2400,-3.93,59200,59500,58000,251,14839600,36602439000,624615
001465,BYC(1우),32700,-800,-2.39,0,0,0,0,0,7043089500,215385
001040,CJ,68500,-600,-0.87,69400,69500,68300,81522,5609823000,1644001849500,24000027
001045,CJ(1우),41150,-650,-1.56,41000,41200,40700,9490,389290500,147632044400,3587656
001047,CJ(2우B),52800,-200,-0.38,52400,53300,52000,2730,143451000,53462112000,1012540
001049,CJ(3우B),51200,200,0.39,51000,51300,50500,420,21381000,43330867200,846306
079160,CJCGV,27700,50,0.18,27950,28300,27500,105511,2939087200,571042369600,20615248
004530,CKF,3010,10,0.33,2915,3020,2915,2680,7925900,7213504130,2396513
069730,DSR제강,1880,20,1.08,1875,1925,1820,2180331,4087171730,27072000000,14400000
017940,E1,31450,-150,-0.47,31600,31950,31000,1040,32750500,215747000000,6860000
007700,F&F,2100,30,1.45,2040,2100,2040,17620,36763200,32340000000,15400000
001370,FnC코오롱,6180,-70,-1.12,6200,6230,6110,59580,366829400,74182248000,12003600
001375,FnC코오롱(1우),3650,0,0,0,0,0,0,0,2644852050,724617
078930,GS,23650,250,1.07,23500,23700,23250,458968,10781530700,2197448689700,92915378
078935,GS(1우),13750,0,0,13800,13800,13750,3811,52500250,24541357500,1784826
006360,GS건설,29000,-200,-0.68,29000,29300,28800,120010,3486314000,1479000000000,51000000
035000,GⅡR,20000,200,1.01,19300,20000,19300,6360,126118000,235458000000,11772900
003560,IHQ,4165,45,1.09,4080,4195,4040,728478,3010846470,153828914645,36933713
004020,INI스틸,16800,-300,-1.75,17000,17000,16650,296400,4976736500,1535485039200,91397919
004025,INI스틸(1우B),13000,500,4,13000,13000,12950,320,4156000,5415228000,416556
002380,KCC,164500,0,0,165000,166000,163500,19074,3140944500,1730540000000,10520000
009070,KCTC,39050,50,0.13,39050,39050,39050,10,390500,15620000000,400000
017300,KDS,105,10,10.53,95,105,95,7191909,739003045,18718884660,178275092
006200,KEC,1780,25,1.42,1755,1790,1740,120217,211904310,143375386600,80547970
001390,KG케미칼,6130,40,0.66,6100,6230,6060,82279,506221370,65591000000,10700000
030200,KT,39000,250,0.65,39150,39350,38900,510534,19973934500,11109126600000,284849400
033780,KT&G,37650,-350,-0.92,37550,37850,36700,376706,14088395400,6228910012050,165442497
030210,KTB네트워크,2545,115,4.73,2440,2615,2430,2614130,6639942350,153499364140,60314092
032390,KTF,22450,-550,-2.39,22950,23050,22300,361948,8173309600,4132311311550,184067319
003550,LG,24500,0,0,24600,24750,24200,1471598,36105448720,4227649709500,172557131
003555,LG(1우),15300,300,2,15000,15400,14900,74150,1121381500,50714558100,3314677
001120,LG상사,11700,0,0,11650,11800,11650,104590,1226949000,795600000000,68000000
068870,LG생명과학,33850,-150,-0.44,34150,34700,33850,63257,2171405450,561131111500,16576990
068875,LG생명과학(1우),22000,0,0,21700,22200,21700,290,6392500,5196752000,236216
051900,LG생활건강,36300,1600,4.61,34750,36650,34500,104050,3716445500,566940551100,15618197
051905,LG생활건강(1우),19650,200,1.03,19400,19900,19400,6260,122496500,41259046050,2099697
012990,LG석유화학,24550,600,2.51,24200,24650,23850,131450,3218885000,1109660000000,45200000
066570,LG전자,67000,500,0.75,66100,67000,66000,834572,55587030000,9362422818000,139737654
066575,LG전자(1우),38850,750,1.97,38200,39000,38200,38531,1488412350,667675789200,17185992
032710,LG카드,28700,1100,3.99,27900,28700,27900,1886664,53048966300,3598101866100,125369403
034220,LG필립스LCD,49700,2300,4.85,48350,50600,48350,1344990,66901177000,16168190290000,325315700
002550,LG화재,6100,320,5.54,5780,6130,5780,877890,5301870200,366000000000,60000000
051910,LG화학,38850,50,0.13,38800,38850,38200,413127,15971893450,2502913736400,64425064
051915,LG화학(1우),28900,400,1.4,28800,28950,28500,35960,1029602500,250310153900,8661251
010120,LS산전,18100,-200,-1.09,18150,18350,18100,84890,1548469000,543000000000,30000000
006260,LS전선,22300,-100,-0.45,22150,22700,22150,23600,527906000,718060000000,32200000
076170,MK버팔로,1300,65,5.26,1245,1315,1245,2086287,2680358000,57937087000,44566990
008260,NI테크,1130,10,0.89,1130,1135,1100,1334030,1496257200,32122340500,28426850
005490,POSCO,188000,2500,1.35,186500,189500,186500,291331,54837115500,16391124980000,87186835
010950,S-Oil,77600,3600,4.86,74000,78300,73000,271281,20802542600,8736424659200,112582792
010955,S-Oil(1우),55600,600,1.09,55000,56900,55000,21640,1197119000,223619141200,4021927
034120,SBS,27800,350,1.28,27450,27900,27250,6554,181076200,724888252600,26075117
009160,SIMPAC,1000,35,3.63,975,1015,955,2171527,2149835850,26000000000,26000000
025530,SJM,4250,30,0.71,4300,4300,4160,43300,182669950,75731349250,17819141
003600,SK,57700,1600,2.85,56700,58000,56700,577033,33165817760,7392542579400,128120322
003605,SK(1우),48400,1500,3.2,46950,48400,46950,1342,63749800,92363946400,1908346
