단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7780,530,7.31,7400,7840,7210,104120,790989200,41678969320,5357194
015670,AP우주통신,1705,-120,-6.58,1800,1930,1700,194232,338971410,6706808460,3933612
015675,AP우주통신(1우B),5510,-680,-10.99,5730,5790,5500,800,4528600,197649210,35871
004560,BNG스틸,6700,30,0.45,6640,6880,6640,57430,387567300,83855933700,12515811
004565,BNG스틸(1우),5500,150,2.8,5350,5500,5350,60,322500,604186000,109852
001460,BYC,67500,400,0.6,69000,69000,67000,560,37912000,42161512500,624615
001465,BYC(1우),42400,200,0.47,42000,42400,41500,320,13394000,9132324000,215385
001040,CJ,66100,300,0.46,65500,66400,65500,72720,4804946000,1588179874700,24026927
001045,CJ(1우),43000,0,0,41800,43300,41800,840,35858000,154269208000,3587656
001047,CJ(2우B),56000,100,0.18,55900,56000,55900,40,2238000,60995536000,1089206
001049,CJ(3우B),54500,100,0.18,55000,55000,53300,1090,59401000,46123677000,846306
079160,CJCGV,24600,-550,-2.19,24750,25000,24600,227037,5624668200,507135100800,20615248
004530,CKF,3750,-60,-1.57,3795,3940,3700,32510,122147450,8986923750,2396513
069730,DSR제강,1865,0,0,1805,1905,1805,378111,708346490,26856000000,14400000
017940,E1,36550,-400,-1.08,36200,37000,36000,2080,75721500,250733000000,6860000
007700,F&F,3360,-10,-0.3,3370,3425,3300,128610,432851300,51744000000,15400000
001370,FnC코오롱,8920,-320,-3.46,9010,9180,8920,31370,282941600,107072112000,12003600
001375,FnC코오롱(1우),4690,-85,-1.78,4600,4690,4595,1190,5481500,3398453730,724617
078930,GS,22950,450,2,22500,23000,22500,197050,4487260000,2132407925100,92915378
078935,GS(1우),15300,250,1.66,15050,15300,15000,750,11400500,27307837800,1784826
006360,GS건설,38100,900,2.42,37200,38500,37100,283298,10746730500,1943100000000,51000000
035000,GⅡR,17650,100,0.57,17700,17700,17400,1840,32143000,207791685000,11772900
003560,IHQ,5930,130,2.24,5750,5980,5750,305460,1804006000,219016918090,36933713
004020,INI스틸,20800,1200,6.12,19550,20800,19450,976066,19954281800,1901076715200,91397919
004025,INI스틸(1우B),15500,1800,13.14,14250,15500,14250,320,4801500,6456618000,416556
002380,KCC,223000,0,0,222000,224500,221000,12561,2795909000,2345960000000,10520000
009070,KCTC,48200,0,0,0,0,0,0,0,19280000000,400000
017300,KDS,125,-5,-3.85,125,130,120,12531134,1566284700,22284386500,178275092
006200,KEC,1595,-15,-0.93,1600,1615,1580,142970,227848400,128474012150,80547970
001390,KG케미칼,6240,20,0.32,6150,6280,6110,58470,363467600,66768000000,10700000
030200,KT,39000,-50,-0.13,38700,39350,38700,458297,17827279550,11109126600000,284849400
033780,KT&G,45900,1050,2.34,45000,45900,45000,289356,13155092900,7456110612300,162442497
030210,KTB네트워크,2620,30,1.16,2560,2640,2550,1174170,3069788550,158022921040,60314092
032390,KTF,25050,-1050,-4.02,25850,25950,24950,861661,21736616990,4610886340950,184067319
003550,LG,24000,-250,-1.03,23850,24150,23650,1305350,31190347650,4141371144000,172557131
003555,LG(1우),16000,150,0.95,15300,16000,15300,8090,126442500,53034832000,3314677
