단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,8000,-1050,-11.6,9050,9390,7700,426260,3567258400,38539472000,4817434
015670,AP우주통신,1970,170,9.44,1800,1970,1730,175851,333288270,7749215640,3933612
015675,AP우주통신(1우B),4410,20,0.46,4125,4520,4125,790,3514950,158191110,35871
004560,BNG스틸,6680,-80,-1.18,6780,6870,6680,121106,821665680,83605617480,12515811
004565,BNG스틸(1우),5180,-20,-0.38,0,0,0,0,0,569033360,109852
001460,BYC,66000,-200,-0.3,65200,67500,65100,1501,100227000,41224590000,624615
001465,BYC(1우),42900,500,1.18,41500,42900,41500,560,23257000,9240016500,215385
001040,CJ,72900,-100,-0.14,73200,73800,72600,126111,9219518900,1751562978300,24026927
001045,CJ(1우),44650,-300,-0.67,44300,44700,43700,5710,253841000,160188840400,3587656
001047,CJ(2우B),60400,400,0.67,59700,60400,59400,3950,236823000,65788042400,1089206
001049,CJ(3우B),57900,300,0.52,57400,57900,57400,1906,109835400,49001117400,846306
079160,CJCGV,25750,0,0,25700,26300,25700,158100,4108066000,530842636000,20615248
004530,CKF,3575,60,1.71,3450,3635,3400,26490,93090600,8567533975,2396513
069730,DSR제강,2370,-90,-3.66,2580,2600,2345,1440300,3526917200,34128000000,14400000
017940,E1,34900,-1300,-3.59,35700,36000,34800,13960,495516000,239414000000,6860000
007700,F&F,2600,0,0,2605,2660,2600,43400,113466250,40040000000,15400000
001370,FnC코오롱,9940,770,8.4,9300,10450,9020,217250,2161014600,119315784000,12003600
001375,FnC코오롱(1우),4345,145,3.45,4200,4770,4200,16241,74321745,3148460865,724617
078930,GS,23550,350,1.51,23350,23650,23350,453481,10649871050,2188157151900,92915378
078935,GS(1우),15300,250,1.66,15050,15300,15000,6700,100907000,27307837800,1784826
006360,GS건설,40150,550,1.39,40050,40750,38750,356415,14357917750,2047650000000,51000000
035000,GⅡR,18250,-50,-0.27,18400,18750,18000,16830,311915000,214855425000,11772900
003560,IHQ,5560,200,3.73,5470,5610,5310,907970,4974652700,205351444280,36933713
004020,INI스틸,15950,50,0.31,16200,16400,15800,304060,4910277500,1457796808050,91397919
004025,INI스틸(1우B),11900,250,2.15,11700,11900,11700,81,949900,4957016400,416556
002380,KCC,192000,500,0.26,190000,192000,189000,24516,4683150000,2019840000000,10520000
009070,KCTC,40500,-1000,-2.41,41500,41500,40500,510,20705000,16200000000,400000
017300,KDS,205,-10,-4.65,210,230,200,31676579,6691967700,36546393860,178275092
006200,KEC,1780,-10,-0.56,1805,1840,1770,337969,609534820,143375386600,80547970
001390,KG케미칼,6800,50,0.74,6670,6900,6650,128372,872403200,72760000000,10700000
030200,KT,41500,200,0.48,41500,41600,41150,270992,11212935500,11821250100000,284849400
033780,KT&G,41400,850,2.1,40950,41600,40950,524495,21692171830,6849319375800,165442497
030210,KTB네트워크,3200,15,0.47,3220,3330,3150,1692624,5498976840,193005094400,60314092
032390,KTF,24250,-150,-0.61,24500,24800,23950,504118,12278900100,4463632485750,184067319
003550,LG,28300,250,0.89,28250,28600,27350,1788252,49879279600,4883366807300,172557131
003555,LG(1우),17000,0,0,17250,17250,16800,50035,849372500,56349509000,3314677
001120,LG상사,13000,-200,-1.52,13250,13300,12900,304610,3974050000,884000000000,68000000
068870,LG생명과학,37000,-900,-2.37,38300,38550,35350,375046,13852836000,613348630000,16576990
068875,LG생명과학(1우),23550,-650,-2.69,24600,24800,23550,4080,99672000,5562886800,236216
051900,LG생활건강,46900,900,1.96,46950,47200,46150,49690,2330946500,732493439300,15618197
051905,LG생활건강(1우),25400,400,1.6,24800,25900,24500,4320,110510000,53332303800,2099697
012990,LG석유화학,25800,250,0.98,25550,25900,25500,130511,3352423800,1166160000000,45200000
066570,LG전자,65900,-100,-0.15,66300,66700,65600,1081006,71403019900,9208711398600,139737654
066575,LG전자(1우),38000,-450,-1.17,38600,38900,37950,75944,2908188000,653067696000,17185992
032710,LG카드,36050,-1150,-3.09,37600,37600,35800,423969,15529677450,4519566978150,125369403
034220,LG필립스LCD,44800,0,0,44600,45750,44300,1810603,81704037900,14574143360000,325315700
002550,LG화재,8100,-250,-2.99,8450,8450,8010,543507,4461333860,486000000000,60000000
051910,LG화학,39500,-450,-1.13,40000,40300,39150,285173,11269061000,2544790028000,64425064
051915,LG화학(1우),27350,-150,-0.55,27400,27550,27150,15720,429859000,236885214850,8661251
010120,LS산전,19750,-350,-1.74,20100,20350,19550,108373,2154859750,592500000000,30000000
006260,LS전선,22600,100,0.44,22550,23000,22550,66383,1513514300,727720000000,32200000
076170,MK버팔로,1475,-40,-2.64,1525,1540,1475,2450040,3685521880,65736310250,44566990
008260,NI테크,1310,-10,-0.76,1345,1360,1295,965820,1275796800,37239173500,28426850
005490,POSCO,203000,3500,1.75,203000,204000,200500,330650,66969924000,17698927505000,87186835
003570,S&T중공업,1440,20,1.41,1430,1530,1415,9924538,14626624120,232311703680,161327572
010950,S-Oil,78200,600,0.77,77700,78900,77700,230855,18105954000,8803974334400,112582792
010955,S-Oil(1우),57000,-100,-0.18,57000,57500,56900,7580,432606000,229249839000,4021927
034120,SBS,29300,200,0.69,28800,30150,28800,72806,2151683800,764000928100,26075117
009160,SIMPAC,1100,15,1.38,1100,1125,1085,614280,677127100,28600000000,26000000
025530,SJM,4360,-50,-1.13,4420,4470,4360,109340,482582850,77691454760,17819141
003600,SK,50200,100,0.2,50100,50900,49700,1422161,71440719700,6451017364400,128506322
003605,SK(1우),44700,-600,-1.32,46700,46700,44700,3630,165149000,78598066200,1758346
011790,SKC,9820,130,1.34,9750,10100,9720,342942,3388435040,319691307860,32555123
018670,SK가스,32400,400,1.25,31550,32400,31550,3460,110913000,279568746000,8628665
001740,SK네트웍스,17200,150,0.88,17350,17900,17050,115910,2021540500,4078514310000,237122925
