단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9800,-400,-3.92,10200,10200,9700,191124,1890793850,56107900800,5725296
015670,AP우주통신,1215,15,1.25,1200,1280,1160,2056506,2483465190,41229338580,33933612
015675,AP우주통신(1우B),4750,-80,-1.66,4500,5400,4500,268,1245450,170387250,35871
004560,BNG스틸,6270,-100,-1.57,6350,6400,6270,60520,381251100,78474134970,12515811
004565,BNG스틸(1우),5950,150,2.59,6200,6200,5950,1500,8963100,653619400,109852
001460,BYC,121500,1000,0.83,124000,124000,119000,467,56205000,75890722500,624615
001465,BYC(1우),54500,0,0,54500,55200,54500,200,10919000,11738482500,215385
001040,CJ,96200,1200,1.26,94200,97800,94200,151792,14674494800,2311390377400,24026927
001045,CJ(1우),58500,-500,-0.85,58400,60700,57400,12500,730316000,209877876000,3587656
001047,CJ(2우B),78000,-500,-0.64,78700,79700,77300,9910,772798000,104717652000,1342534
001049,CJ(3우B),77200,-600,-0.77,78000,78000,75600,440,33523000,65334823200,846306
079160,CJCGV,27750,-50,-0.18,27800,28300,27450,150086,4181439500,572073132000,20615248
004530,CKF,15100,1300,9.42,13800,15600,12500,106510,1509539500,36187346300,2396513
069730,DSR제강,2060,80,4.04,2015,2090,1960,2117606,4300766860,29664000000,14400000
017940,E1,41400,-450,-1.08,41600,41850,41300,2900,120485500,284004000000,6860000
007700,F&F,4840,40,0.83,4670,4870,4605,49220,231836100,74536000000,15400000
001370,FnC코오롱,11500,150,1.32,11900,12000,11100,255140,2942777000,138041400000,12003600
001375,FnC코오롱(1우),5900,350,6.31,5550,5900,5550,11920,68297000,4275240300,724617
078930,GS,23750,550,2.37,23300,23800,23250,500912,11837145000,2206740227500,92915378
078935,GS(1우),19100,-100,-0.52,19200,19350,19100,7170,137679000,34090176600,1784826
006360,GS건설,48750,1200,2.52,47550,49200,47550,196065,9559054250,2486250000000,51000000
035000,GⅡR,19150,-300,-1.54,19450,19450,19150,3860,74714000,225451035000,11772900
003560,IHQ,8960,-120,-1.32,8900,9100,8710,427023,3801709670,332180468480,37073713
004020,INI스틸,21600,-100,-0.46,21700,21900,21200,913245,19658527000,1974195050400,91397919
004025,INI스틸(1우B),17500,0,0,17500,17550,17500,921,16120500,7289730000,416556
002380,KCC,220000,500,0.23,217500,220000,215000,53655,11667278000,2314400000000,10520000
009070,KCTC,113500,14500,14.65,99000,113500,99000,2256,251149000,45400000000,400000
017300,KDS,105,0,0,0,0,0,0,0,18718884660,178275092
006200,KEC,1900,-65,-3.31,1930,1960,1895,624061,1200369800,153041143000,80547970
001390,KG케미칼,6910,0,0,6910,6940,6680,152810,1037544400,73937000000,10700000
030200,KT,41800,-300,-0.71,41750,42150,41600,997827,41735192600,11906704920000,284849400
033780,KT&G,45100,-150,-0.33,45250,45450,45000,587901,26510321100,7326156614700,162442497
030210,KTB네트워크,6370,-110,-1.7,6390,6610,5980,3294275,20682639450,384200766040,60314092
032390,KTF,23450,-600,-2.49,24000,24200,23200,1090866,25714828200,4316378630550,184067319
003550,LG,29800,500,1.71,29300,30350,29300,1285165,38361672000,5142202503800,172557131
003555,LG(1우),20550,350,1.73,20200,20550,20150,14441,294025050,68116612350,3314677
001120,LG상사,19800,350,1.8,19550,19800,19400,374720,7359398000,1346400000000,68000000
068870,LG생명과학,51100,1100,2.2,50700,51900,50100,349681,17840289600,847084189000,16576990
068875,LG생명과학(1우),37000,600,1.65,35150,38000,35150,3500,129329500,8739992000,236216
051900,LG생활건강,58900,300,0.51,59900,59900,58100,53049,3118725100,919911803300,15618197
051905,LG생활건강(1우),34400,-250,-0.72,34100,34500,33500,2511,84864900,72229576800,2099697
012990,LG석유화학,26650,250,0.95,26600,26750,26450,204951,5454658150,1204580000000,45200000
066570,LG전자,85300,-1300,-1.5,86000,86400,83800,993841,84636294700,12026567699500,140991415
066575,LG전자(1우),56500,400,0.71,55800,56500,54100,61990,3424387000,971008548000,17185992
032710,LG카드,48950,50,0.1,48500,49100,47950,153525,7460466100,6136832276850,125369403
034220,LG필립스LCD,44250,-100,-0.23,44150,44950,43850,1344273,59426114250,15833344725000,357815700
002550,LG화재,14800,0,0,14800,15100,14400,846950,12552103500,888000000000,60000000
051910,LG화학,52800,-200,-0.38,52600,53200,52200,255906,13485774800,3401643379200,64425064
051915,LG화학(1우),38900,-450,-1.14,38700,39400,38700,22559,884278600,336922663900,8661251
010120,LS산전,26650,350,1.33,26300,26650,25500,223180,5855459000,799500000000,30000000
006260,LS전선,32100,-100,-0.31,32700,33650,31900,217677,7117603200,1033620000000,32200000
076170,MK픽처스,1920,-120,-5.88,2005,2050,1890,3007260,5899350610,85568620800,44566990
008260,NI테크,1215,0,0,1245,1275,1190,2220898,2709593520,34538622750,28426850
005490,POSCO,200000,-1000,-0.5,200000,201000,199000,340561,68128588000,17437367000000,87186835
036530,S&TC,24600,-400,-1.6,24900,24900,23900,25981,634066100,184500000000,7500000
003570,S&T중공업,1575,-50,-3.08,1610,1625,1570,3343401,5328208670,254090925900,161327572
010950,S-Oil,75000,200,0.27,74800,75300,74600,261401,19591153000,8443709400000,112582792
010955,S-Oil(1우),59000,-400,-0.67,59700,59700,58500,17430,1026585000,237293693000,4021927
034120,SBS,55000,-1300,-2.31,54300,55900,54300,94363,5192460000,1434131435000,26075117
002360,SH케미칼,2860,-110,-3.7,2850,2980,2840,37120,107203250,26011874460,9095061
002365,SH케미칼(1우),82000,0,0,0,0,0,0,0,51004000,622
009160,SIMPAC,1635,-50,-2.97,1660,1705,1595,500120,821698200,42510000000,26000000
025530,SJM,5780,-50,-0.86,5770,5950,5750,193147,1125274260,102994634980,17819141
003600,SK,53000,500,0.95,52200,54200,52200,1235033,66190739800,6818636666000,128653522
003605,SK(1우),45900,1200,2.68,44300,45900,44000,1860,84222500,80708081400,1758346
011790,SKC,12250,250,2.08,12000,12300,11950,531974,6465558000,399449800750,32608147
018670,SK가스,39400,-50,-0.13,39500,39500,39000,4210,165055500,339969401000,8628665
001740,SK네트웍스,16400,-100,-0.61,16350,16800,16300,53138,875558700,3888815970000,237122925
001745,SK네트웍스(1우),15000,200,1.35,14800,15100,14600,1230,18179000,1704720000,113648
001510,SK증권,1400,0,0,1400,1440,1380,14759312,20747413450,448164039400,320117171
001515,SK증권(1우),2050,20,0.99,2010,2110,2010,65060,132433000,8020653700,3912514
006120,SK케미칼,28850,-1050,-3.51,29300,29650,28750,325166,9443810400,512247242450,17755537
006125,SK케미칼(1우),14800,900,6.47,13700,14800,13700,55670,791651000,39767910800,2687021
017670,SK텔레콤,188000,-1000,-0.53,186000,188500,185000,375239,70155830500,15468021668000,82276711
007050,SNG21,15250,900,6.27,14950,16350,14000,30980,469073000,8964514250,587837
011810,STX,13350,-50,-0.37,13200,13850,13150,168059,2267105650,367474155900,27526154
077970,STX엔진,14800,0,0,14800,14800,14250,223339,3253538200,424417128400,28676833
067250,STX조선,18000,100,0.56,17600,18200,17600,107068,1918443750,537735078000,29874171
024070,WISCOM,4935,0,0,4920,5040,4905,12660,62455050,74152915200,15025920
000500,가온전선,17900,-50,-0.28,17750,18100,17700,5490,98229500,69810000000,3900000
035250,강원랜드,19550,0,0,19350,19700,19250,525619,10258684450,4182536775000,213940500
000860,건설화학,15700,-300,-1.88,15750,15950,15700,1980,31174500,102050000000,6500000
000800,경남기업,12150,-250,-2.02,12050,12400,11900,216837,2616779050,167117515200,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2685,-65,-2.36,2680,2770,2655,31970,86005600,80005643100,29797260
002100,경농,6300,40,0.64,6140,6340,6140,6011,37783400,68329012500,10845875
012320,경동가스,35750,-500,-1.38,35500,35750,35450,750,26657000,113256000000,3168000
009450,경동보일러,19450,-250,-1.27,19800,19800,19250,4840,94161500,44812800000,2304000
000050,경방,118000,13500,12.92,104000,118000,103000,2036,224960500,245440000000,2080000
012610,경인양행,16300,-200,-1.21,16500,16650,16250,10580,173274000,48900000000,3000000
009140,경인전자,11650,0,0,11950,12450,11500,3040,36010500,18299785050,1570797
013580,계룡건설,28050,-450,-1.58,28200,28700,27800,68243,1920438150,250511941350,8930907
012200,계양전기,1905,-85,-4.27,1960,2010,1840,1032275,1983028635,62103000000,32600000
012205,계양전기(1우),1340,-30,-2.19,1335,1370,1335,16200,21667150,1876000000,1400000
027840,고덴시,2750,-55,-1.96,2805,2805,2730,167260,462234000,63431321250,23065935
004200,고려개발,35400,100,0.28,35050,35600,35050,20660,730112000,424800000000,12000000
002140,고려산업,4800,65,1.37,4665,4800,4625,119240,563402750,23941848000,4987885
003660,고려시멘트,13850,0,0,13850,14000,13650,3641,50101350,54815613100,3957806
010130,고려아연,45350,850,1.91,42900,45400,42900,178353,7969286050,855754500000,18870000
002240,고려제강,26200,-300,-1.13,26350,26500,26000,16410,429736500,262000000000,10000000
002540,고제,290,-15,-4.92,305,320,285,8672431,2584958290,18554034410,63979429
084160,골든경매일호,4835,-10,-0.21,4850,4850,4835,1600,7748350,16137126775,3337565
009290,광동제약,3770,-35,-0.92,3710,3840,3710,1424094,5369491640,197626608270,52420851
017040,광명전기,1015,-40,-3.79,1035,1055,1005,2228790,2288723000,34351380875,33843725
017900,광전자,3335,15,0.45,3290,3355,3285,81470,270256100,48567268165,14562899
037710,광주신세계,130000,-500,-0.38,130500,131000,126500,5691,735246000,208000000000,1600000
064900,교보메리츠,5480,0,0,5470,5480,5440,1330,7274200,92064000000,16800000
030610,교보증권,10200,300,3.03,9850,10400,9850,804775,8157891300,367200000000,36000000
007690,국도화학,17250,550,3.29,16500,17250,16450,110440,1860933000,100233126000,5810616
005320,국동,8100,390,5.06,7820,8590,7820,74660,612037000,15992640000,1974400
060000,국민은행,73300,-200,-0.27,73500,73900,72700,2342510,171578905300,24656589202800,336379116
001140,국보,11800,100,0.85,11750,12200,11600,13831,164296800,12122187200,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,13350,-300,-2.2,13350,13800,13250,23330,314619500,33608358000,2517480
083420,그린소프트켐,16500,-450,-2.65,16750,17050,16250,23624,389441000,33000000000,2000000
000470,그린화재보험,7550,290,3.99,7270,7830,7200,55130,414914600,75500000000,10000000
015360,극동가스,31000,250,0.81,31450,31450,30400,2168,67239500,186000000000,6000000
014530,극동유화,9000,80,0.9,8850,9000,8750,7512,66693500,21150000000,2350000
002250,근화제약,19700,-350,-1.75,20150,20400,19600,50590,1006903500,64221822700,3259991
014280,금강공업,9330,10,0.11,9290,9400,9130,21410,197740900,45306144120,4855964
014285,금강공업(1우),7060,-180,-2.49,7020,7210,7010,470,3304000,832903500,117975
