단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9690,580,6.37,9010,9800,9010,114900,1086313600,51911209860,5357194
015670,AP우주통신,1490,60,4.2,1425,1600,1380,520728,765710270,5861081880,3933612
015675,AP우주통신(1우B),7370,-610,-7.64,7580,7580,6790,3951,27583930,264369270,35871
004560,BNG스틸,7420,20,0.27,7470,7470,7330,112340,830444400,92867317620,12515811
004565,BNG스틸(1우),5430,-370,-6.38,5210,5640,5210,161,867430,596496360,109852
001460,BYC,66500,-600,-0.89,65700,69100,65700,1780,119311000,41536897500,624615
001465,BYC(1우),42000,0,0,42000,42000,42000,50,2100000,9046170000,215385
001040,CJ,68800,-200,-0.29,69000,69200,68500,105032,7229114600,1653052577600,24026927
001045,CJ(1우),43700,-500,-1.13,43850,43900,43300,3680,160613000,156780567200,3587656
001047,CJ(2우B),58000,-900,-1.53,58900,58900,57600,1570,91639000,63173948000,1089206
001049,CJ(3우B),56400,-300,-0.53,57000,57000,56400,8010,455920000,47731658400,846306
079160,CJCGV,25600,400,1.59,25350,25850,25300,141642,3618844200,527750348800,20615248
004530,CKF,4230,550,14.95,3735,4230,3735,69650,290862850,10137249990,2396513
069730,DSR제강,2100,-20,-0.94,2090,2135,2075,483020,1011735050,30240000000,14400000
017940,E1,36000,0,0,36000,37300,36000,6630,242418500,246960000000,6860000
007700,F&F,3400,310,10.03,3060,3480,3060,330675,1089154900,52360000000,15400000
001370,FnC코오롱,9720,270,2.86,9400,9800,9360,76890,742948700,116674992000,12003600
001375,FnC코오롱(1우),4950,310,6.68,4640,5290,4600,10290,50904450,3586854150,724617
078930,GS,23400,600,2.63,22650,23400,22550,327394,7528173600,2174219845200,92915378
078935,GS(1우),15250,50,0.33,15100,15450,15000,2160,32714000,27218596500,1784826
006360,GS건설,38700,-1150,-2.89,39650,39800,38500,179471,6970010350,1973700000000,51000000
035000,GⅡR,17600,-400,-2.22,17450,17700,17450,26681,467144600,207203040000,11772900
003560,IHQ,6430,120,1.9,6240,6470,6220,550591,3505999210,237483774590,36933713
004020,INI스틸,19650,700,3.69,19100,19750,19000,924510,17927219500,1795969108350,91397919
004025,INI스틸(1우B),14450,500,3.58,13950,14450,13950,540,7564500,6019234200,416556
002380,KCC,211500,1500,0.71,212000,213000,209000,16520,3488809500,2224980000000,10520000
009070,KCTC,50700,500,1,50700,50700,50700,10,507000,20280000000,400000
017300,KDS,135,-10,-6.9,140,145,135,7373534,1028528840,24067137420,178275092
006200,KEC,1705,-15,-0.87,1725,1725,1690,159600,271258250,137334288850,80547970
001390,KG케미칼,6700,320,5.02,6400,6760,6400,326870,2160675600,71690000000,10700000
030200,KT,40000,-200,-0.5,40000,40000,39700,469000,18721205000,11393976000000,284849400
033780,KT&G,45000,-150,-0.33,44500,45100,43800,312025,13876155000,7309912365000,162442497
030210,KTB네트워크,3115,-70,-2.2,3185,3205,3110,1261570,3962678250,187878396580,60314092
032390,KTF,25800,350,1.38,25500,25800,25250,474542,12139604600,4748936830200,184067319
003550,LG,25050,-1150,-4.39,25300,25350,24950,16346478,408023524900,4322556131550,172557131
003555,LG(1우),16150,-450,-2.71,16400,16400,16100,10681,172562650,53532033550,3314677
001120,LG상사,12600,0,0,12550,12700,12400,238980,3000027000,856800000000,68000000
068870,LG생명과학,35850,400,1.13,35900,36300,35500,137924,4959315400,594285091500,16576990
068875,LG생명과학(1우),23700,500,2.16,23700,23700,23100,350,8229000,5598319200,236216
051900,LG생활건강,54000,0,0,53600,54600,53500,43754,2362140000,843382638000,15618197
051905,LG생활건강(1우),28800,-150,-0.52,28900,28950,28200,3360,96054000,60471273600,2099697
012990,LG석유화학,26000,-150,-0.57,26150,26200,25800,160090,4159952500,1175200000000,45200000
066570,LG전자,63300,-1200,-1.86,63100,63500,62200,13918260,865799572600,8845393498200,139737654
066575,LG전자(1우),37750,-1250,-3.21,38550,38550,37400,155929,5915354750,648771198000,17185992
032710,LG카드,33600,-650,-1.9,33950,34300,33500,173927,5871198700,4212411940800,125369403
034220,LG필립스LCD,48350,-400,-0.82,49000,49000,47700,450814,21794757900,17300389095000,357815700
002550,LG화재,10250,350,3.54,9910,10350,9710,646731,6542107550,615000000000,60000000
051910,LG화학,41450,450,1.1,41400,41650,40800,646791,26687664300,2670418902800,64425064
051915,LG화학(1우),28000,0,0,27800,28200,27700,9160,255738000,242515028000,8661251
010120,LS산전,22850,-400,-1.72,23250,23300,22600,105750,2416187500,685500000000,30000000
006260,LS전선,26350,-50,-0.19,26400,26550,25900,55460,1457287000,848470000000,32200000
076170,MK버팔로,2450,-20,-0.81,2455,2500,2370,11295606,27651853195,109189125500,44566990
008260,NI테크,1150,-10,-0.86,1160,1170,1145,221780,255494700,32690877500,28426850
005490,POSCO,213000,500,0.24,213500,218000,211500,150060,32098342000,18570795855000,87186835
036530,S&TC,19700,-150,-0.76,20200,20200,19700,49800,987372000,147750000000,7500000
003570,S&T중공업,1335,-5,-0.37,1325,1345,1325,937120,1247672700,215372308620,161327572
010950,S-Oil,79000,1000,1.28,78800,79300,77500,158202,12436550000,8894040568000,112582792
010955,S-Oil(1우),57300,-700,-1.21,58000,58000,56700,24961,1423957300,230456417100,4021927
034120,SBS,33300,600,1.83,32700,33600,32400,37950,1256751000,868301396100,26075117
009160,SIMPAC,1380,35,2.6,1330,1380,1310,561740,757050550,35880000000,26000000
025530,SJM,4275,-25,-0.58,4255,4315,4250,41486,177726750,76176827775,17819141
003600,SK,50500,400,0.8,50900,51100,50300,965693,48793398500,6492220511000,128558822
003605,SK(1우),42900,-300,-0.69,43500,43500,42850,420,18074000,75433043400,1758346
011790,SKC,10900,50,0.46,10850,10950,10600,386930,4175411500,354850840700,32555123
018670,SK가스,32500,550,1.72,32500,32600,32000,4320,139246500,280431612500,8628665
001740,SK네트웍스,15700,-50,-0.32,15650,15900,15650,21150,332723500,3722829922500,237122925
001745,SK네트웍스(1우),16650,-350,-2.06,17550,17550,16650,140,2426000,1892239200,113648
001510,SK증권,1270,-15,-1.17,1275,1285,1265,8446677,10757829640,406548807170,320117171
001515,SK증권(1우),1920,-15,-0.78,1940,1950,1900,32940,63112250,7512026880,3912514
006120,SK케미칼,17300,400,2.37,16700,17300,16700,260600,4470100500,307170790100,17755537
006125,SK케미칼(1우),7920,120,1.54,7710,7940,7710,9220,72067300,21281206320,2687021
017670,SK텔레콤,191000,-1000,-0.52,193000,193000,187000,121170,23112938000,15714851801000,82276711
