단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2210,110,5.24,2150,2245,2135,163806,358709560,10646529140,4817434
015670,AP우주통신,200,-5,-2.44,205,210,200,2211930,451792950,4418964400,22094822
015675,AP우주통신(1우B),525,65,14.13,465,525,465,44220,23207600,188327475,358719
004560,BNG스틸,9600,60,0.63,9540,9830,9500,172986,1671080900,120151785600,12515811
004565,BNG스틸(1우),5560,-570,-9.3,6250,6250,5500,800,4458300,610777120,109852
001460,BYC,74500,6800,10.04,64300,76800,64300,3121,226963500,46533817500,624615
001465,BYC(1우),35450,1050,3.05,33300,36900,30500,2550,88358500,7635398250,215385
001040,CJ,75100,500,0.67,77500,77500,74400,115410,8717601000,1802244317700,23997927
001045,CJ(1우),41500,300,0.73,40600,41800,40600,5418,224667000,148887724000,3587656
001047,CJ(2우B),58000,1000,1.75,58200,58200,57000,760,43472000,58147320000,1002540
001049,CJ(3우B),55000,0,0,56000,56000,53600,1540,84865000,46546830000,846306
079160,CJCGV,34400,-450,-1.29,34450,34500,33400,51520,1749710000,709164531200,20615248
004530,CKF,3700,-20,-0.54,3740,3740,3635,3390,12429450,8867098100,2396513
069730,DSR제강,1740,225,14.85,1525,1740,1500,4178505,6898261050,25056000000,14400000
017940,E1,29900,150,0.5,29300,30500,28900,5592,167236300,205114000000,6860000
014820,EASTEL,2130,195,10.08,1990,2210,1975,2509666,5285412430,64898032800,30468560
014825,EASTEL(1우),1115,100,9.85,1020,1165,1020,87260,97368700,2958741700,2653580
014827,EASTEL(2우B),3990,115,2.97,3985,4015,3700,420,1662050,510161400,127860
007700,F&F,1985,-60,-2.93,2055,2080,1940,118320,238220700,30569000000,15400000
001370,FnC코오롱,5890,160,2.79,5760,5980,5730,118640,698919800,70701204000,12003600
001375,FnC코오롱(1우),3880,270,7.48,3610,3920,3610,1120,4301250,2811513960,724617
035000,G2R,19600,50,0.26,19550,19800,19550,17360,341030500,230748840000,11772900
078930,GS,26350,650,2.53,26150,26800,26100,967565,25591991600,2448320210300,92915378
078935,GS(1우),15500,200,1.31,15400,15850,15200,18780,290559500,27664803000,1784826
003560,IHQ,3625,-155,-4.1,3750,3820,3570,1216958,4466265805,104884709625,28933713
004020,INI스틸,19800,800,4.21,19300,20150,19050,2452884,48369798200,1809678796200,91397919
004025,INI스틸(1우B),14800,200,1.37,14500,14950,14450,4920,72741500,6165028800,416556
009070,KCTC,43800,-550,-1.24,44350,45700,41750,730,31131000,17520000000,400000
017300,KDS,135,5,3.85,130,135,125,10410805,1356247525,24067137420,178275092
006200,KEC,22300,-100,-0.45,22800,23200,22200,46280,1046399000,179621973100,8054797
001390,KG케미칼,7720,120,1.58,7800,7800,7500,727382,5554516780,82604000000,10700000
030200,KT,40350,-950,-2.3,41250,41400,40300,905561,36893331850,11493673290000,284849400
033780,KT&G,31000,-750,-2.36,31500,31600,30300,758784,23436891120,5128717407000,165442497
030210,KTB네트워크,3840,-280,-6.8,4230,4260,3625,3336309,13216672960,231606113280,60314092
032390,KTF,22800,-600,-2.56,23450,23700,22750,551408,12772981400,4196734873200,184067319
003550,LG,26050,-650,-2.43,26350,27000,25600,1608786,42078847300,4495113262550,172557131
003555,LG(1우),15900,-650,-3.93,16400,16600,15450,36820,579448500,52703364300,3314677
006360,LG건설,28900,400,1.4,29050,29200,28700,395940,11438910000,1473900000000,51000000
010120,LG산전,20600,-1000,-4.63,21500,21550,20500,195354,4091796400,618000000000,30000000
001120,LG상사,11050,-250,-2.21,11200,11300,10850,485202,5333309100,751400000000,68000000
068870,LG생명과학,37500,-250,-0.66,37800,38200,36950,209411,7857375500,621637125000,16576990
068875,LG생명과학(1우),24250,-200,-0.82,24500,24550,24250,2200,53660000,5728238000,236216
051900,LG생활건강,33750,-100,-0.3,34150,34300,33400,29920,1013517500,527114148750,15618197
051905,LG생활건강(1우),19300,-50,-0.26,19500,19600,19300,5505,106941500,40524152100,2099697
012990,LG석유화학,27000,-100,-0.37,27250,27350,26850,236792,6413627000,1220400000000,45200000
006260,LG전선,25300,550,2.22,24450,25550,24450,178129,4486458700,814660000000,32200000
066570,LG전자,74900,-400,-0.53,75000,75900,73900,1819230,135328132000,10465709365300,139729097
066575,LG전자(1우),42400,-500,-1.17,42900,43200,41550,86596,3654275400,728686060800,17185992
032710,LG카드,5660,0,0,0,0,0,0,0,3902749518220,689531717
005940,LG투자증권,11550,-300,-2.53,11950,12150,11250,3700080,43442430000,1410444061950,122116369
005945,LG투자증권(1우),6850,-170,-2.42,7020,7170,6720,359418,2484728400,136116130800,19870968
034220,LG필립스LCD,41000,-1450,-3.42,42500,42500,40750,656434,27239258500,13337943700000,325315700
002550,LG화재,7650,40,0.53,7730,7740,7450,473140,3575081300,459000000000,60000000
051910,LG화학,46900,1100,2.4,45900,46900,45300,455990,21067067000,3021535501600,64425064
