단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,10400,-200,-1.89,10750,10750,10050,78372,822980800,55714817600,5357194
015670,AP우주통신,1845,65,3.65,1830,1925,1800,143457,263480715,7257514140,3933612
015675,AP우주통신(1우B),5420,-80,-1.45,5360,5450,5200,1330,7100200,194420820,35871
004560,BNG스틸,6840,-30,-0.44,6890,6900,6830,39031,268029140,85608147240,12515811
004565,BNG스틸(1우),5250,-190,-3.49,5250,5250,5250,850,4462500,576723000,109852
001460,BYC,68000,0,0,68000,68000,68000,10,680000,42473820000,624615
001465,BYC(1우),43450,-6000,-12.13,44300,44950,43450,330,14436000,9358478250,215385
001040,CJ,68400,-600,-0.87,69400,69700,68400,68771,4734081400,1643441806800,24026927
001045,CJ(1우),42200,-100,-0.24,42050,42500,42050,4850,204572000,151399083200,3587656
001047,CJ(2우B),56500,-400,-0.7,56900,56900,56500,10940,621188000,68885082500,1219205
001049,CJ(3우B),54000,-900,-1.64,54900,55000,54000,1380,75192000,45700524000,846306
079160,CJCGV,24500,-450,-1.8,24950,25000,24500,163266,4031174500,505073576000,20615248
004530,CKF,4065,65,1.63,3965,4075,3965,4260,17127900,9741825345,2396513
069730,DSR제강,1935,-65,-3.25,1980,2010,1930,471224,922516290,27864000000,14400000
017940,E1,36950,-50,-0.14,36600,36950,36500,5520,202205000,253477000000,6860000
007700,F&F,3100,-210,-6.34,3300,3340,3085,174117,552564100,47740000000,15400000
001370,FnC코오롱,9410,130,1.4,9310,9410,9230,24010,224136000,112953876000,12003600
001375,FnC코오롱(1우),4690,5,0.11,4690,4885,4665,490,2301650,3398453730,724617
078930,GS,25000,-200,-0.79,25200,25800,25000,734973,18652801500,2322884450000,92915378
078935,GS(1우),17200,100,0.58,16900,17500,16900,22220,383886500,30699007200,1784826
006360,GS건설,37350,-550,-1.45,38100,38300,37150,240008,9007330400,1904850000000,51000000
