단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1860,10,0.54,1860,1870,1820,9690,17834650,8960427240,4817434
015670,AP우주통신,135,0,0,0,0,0,0,0,2982800970,22094822
015675,AP우주통신(1우B),345,0,0,0,0,0,0,0,123758055,358719
004560,BNG스틸,7910,230,2.99,7800,7910,7700,54018,422584480,99000065010,12515811
004565,BNG스틸(1우),5650,400,7.62,5650,5650,5650,11,62150,620663800,109852
001460,BYC,61800,1300,2.15,60700,61900,60500,70,4277000,38601207000,624615
001465,BYC(1우),31100,-550,-1.74,31000,31700,31000,320,10037000,6698473500,215385
001040,CJ,70500,-1700,-2.35,71500,72100,69800,159784,11299441000,1691945503500,23999227
001045,CJ(1우),43900,-400,-0.9,43800,44450,43750,7230,318615500,157498098400,3587656
001047,CJ(2우B),54800,-900,-1.62,54500,55800,53900,1924,105300200,54939192000,1002540
001049,CJ(3우B),52800,-400,-0.75,52500,53100,51600,1130,58814000,44684956800,846306
079160,CJCGV,29900,500,1.7,29500,30150,29000,98335,2918960500,616395915200,20615248
004530,CKF,3705,25,0.68,3715,3715,3605,850,3092100,8879080665,2396513
069730,DSR제강,2695,-160,-5.6,2785,2875,2640,2991852,8165064040,38808000000,14400000
017940,E1,31800,0,0,32050,32350,31450,3490,111575500,218148000000,6860000
007700,F&F,2100,50,2.44,2095,2110,2050,31450,65303750,32340000000,15400000
001370,FnC코오롱,6310,70,1.12,6240,6390,6200,21092,132949320,75742716000,12003600
001375,FnC코오롱(1우),3620,-30,-0.82,3625,3625,3620,300,1087000,2623113540,724617
078930,GS,25750,600,2.39,25250,26050,25250,660228,16880297500,2392570983500,92915378
078935,GS(1우),14700,200,1.38,14500,14750,14500,6711,98102200,26236942200,1784826
006360,GS건설,28500,500,1.79,27850,29100,27850,142635,4065742000,1453500000000,51000000
003560,IHQ,3980,-20,-0.5,3950,4105,3950,892203,3590487790,146996177740,36933713
004020,INI스틸,16950,650,3.99,16000,16950,16000,821590,13493885000,1549194727050,91397919
004025,INI스틸(1우B),12700,450,3.67,12200,12800,11900,420,5058000,5290261200,416556
002380,KCC,170000,5000,3.03,164500,172500,163500,29644,5025217000,1788400000000,10520000
009070,KCTC,41000,0,0,41900,41900,41000,110,4519000,16400000000,400000
017300,KDS,135,0,0,0,0,0,0,0,24067137420,178275092
006200,KEC,19600,-150,-0.76,19800,19850,19400,23630,461996000,157874021200,8054797
001390,KG케미칼,5570,-110,-1.94,5610,5680,5510,145580,811999400,59599000000,10700000
030200,KT,39400,0,0,39100,39800,39100,329123,12989858200,11223066360000,284849400
033780,KT&G,33700,700,2.12,33000,33700,33000,219197,7307899400,5575412148900,165442497
030210,KTB네트워크,3280,-40,-1.2,3290,3375,3230,1182730,3897004500,197830221760,60314092
032390,KTF,21750,400,1.87,21250,21800,21250,321227,6950406250,4003464188250,184067319
003550,LG,24750,350,1.43,24400,24900,24200,593777,14639803250,4270788992250,172557131
003555,LG(1우),14750,550,3.87,14200,14750,14200,54640,792060500,48891485750,3314677
001120,LG상사,11750,250,2.17,11550,11750,11400,527440,6136008000,799000000000,68000000
068870,LG생명과학,34350,250,0.73,33900,34700,33900,121402,4176224200,569419606500,16576990
068875,LG생명과학(1우),22100,50,0.23,21650,22350,21650,1253,27604300,5220373600,236216
051900,LG생활건강,33700,600,1.81,33700,33850,32850,46050,1549030500,526333238900,15618197
051905,LG생활건강(1우),18950,50,0.26,18950,18950,18600,380,7177000,39789258150,2099697
012990,LG석유화학,26650,200,0.76,26300,27000,26300,89669,2403110850,1204580000000,45200000
066570,LG전자,69300,1200,1.76,68400,69600,68400,1063256,73616181800,9683226422100,139729097
066575,LG전자(1우),39000,300,0.78,38500,39100,38500,48931,1902120000,670253688000,17185992
032710,LG카드,28000,-900,-3.11,27000,28100,26600,697651,19080109400,3510343284000,125369403
005940,LG투자증권,10000,450,4.71,9400,10050,9400,1753479,17141280000,1221163690000,122116369
005945,LG투자증권(1우),5990,120,2.04,5760,5990,5760,143740,847480400,119027098320,19870968
034220,LG필립스LCD,46850,2650,6,44200,47600,44000,1998570,92422325500,15241040545000,325315700
002550,LG화재,6510,-80,-1.21,6560,6580,6400,384457,2499067050,390600000000,60000000
051910,LG화학,40900,-100,-0.24,40650,41250,40450,488226,19973809900,2634985117600,64425064
051915,LG화학(1우),28900,150,0.52,28950,28950,28350,11460,328799000,250310153900,8661251
010120,LS산전,18700,550,3.03,18100,18800,18000,219470,4069874000,561000000000,30000000
006260,LS전선,24000,-700,-2.83,24400,24950,23850,61000,1494404500,772800000000,32200000
076170,MK버팔로,1490,60,4.2,1445,1520,1430,7385576,10982002290,66404815100,44566990
008260,NI테크,1340,-10,-0.74,1330,1360,1285,2039695,2683855150,38091979000,28426850
005490,POSCO,202500,1500,0.75,198500,203000,198500,170980,34514204840,17655334087500,87186835
010950,S-Oil,81200,2400,3.05,81000,81900,80000,152310,12361316000,9141722710400,112582792
010955,S-Oil(1우),56000,1600,2.94,55400,56700,54600,57838,3238239000,225227912000,4021927
034120,SBS,34050,-300,-0.87,33750,34500,33750,7278,249282900,887857733850,26075117
009160,SIMPAC,800,0,0,790,810,785,277874,221701150,20800000000,26000000
025530,SJM,3930,15,0.38,3870,3935,3800,76256,295631630,70029224130,17819141
003600,SK,62100,2100,3.5,60900,62100,60400,597142,36814221200,7956271996200,128120322
003605,SK(1우),51500,1300,2.59,50300,51700,50300,6382,327895000,98279819000,1908346
011790,SKC,8580,110,1.3,8400,8680,8390,253350,2166189000,279322955340,32555123
018670,SK가스,28700,100,0.35,28500,29000,28500,13520,390531000,247642685500,8628665
001740,SK네트웍스,20700,-300,-1.43,20550,21000,20100,22733,469654600,4880874072600,235791018
001745,SK네트웍스(1우),16700,-950,-5.38,17150,17150,16500,1830,30541500,1897921600,113648
001510,SK증권,1165,35,3.1,1105,1175,1095,38336128,43887434230,372936504215,320117171
001515,SK증권(1우),2040,-45,-2.16,2010,2145,1910,523163,1061287570,7981528560,3912514
006120,SK케미칼,11800,650,5.83,11150,11800,11150,349313,4028427900,209515336600,17755537
006125,SK케미칼(1우),6100,140,2.35,5800,6100,5800,9040,53582900,16390828100,2687021
017670,SK텔레콤,170500,-500,-0.29,170500,173000,170000,214612,36749511500,14028179225500,82276711
007050,SNG21,4600,100,2.22,4500,4600,4450,150,674550,2704050200,587837
011810,STX,16500,-200,-1.2,16600,17200,16400,211096,3527573000,378480102000,22938188
077970,STX엔진,11000,500,4.76,10300,11100,10300,586520,6347607000,237105132000,21555012
067250,STX조선,24350,1000,4.28,23800,24750,23400,183650,4437977000,559566214200,22980132
024070,WISCOM,4185,115,2.83,4030,4190,4030,15060,62520850,62883475200,15025920
000500,가온전선,12950,150,1.17,12700,12950,12700,10520,134831000,50505000000,3900000
035250,강원랜드,15050,-150,-0.99,15050,15150,15000,638485,9634289550,3219804525000,213940500
000860,건설화학,10100,-100,-0.98,10200,10300,9940,51730,520168600,65650000000,6500000
000800,경남기업,11300,-300,-2.59,11300,11600,11300,158163,1806958400,155426166400,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1325,0,0,0,0,0,0,0,4740306750,3577590
001675,경남모직(1우),1885,0,0,0,0,0,0,0,144628510,76726
008020,경남에너지,1700,15,0.89,1690,1705,1680,38230,64503500,50655342000,29797260
002100,경농,13650,150,1.11,13950,13950,13150,360,4828500,29609238750,2169175
012320,경동가스,21350,-100,-0.47,21100,21500,21100,2192,46994200,67636800000,3168000
009450,경동보일러,14500,0,0,14400,14550,14300,3430,49635500,33408000000,2304000
000050,경방,61900,-100,-0.16,61500,61900,60000,330,20057000,128752000000,2080000
012610,경인양행,13800,300,2.22,13700,13900,13700,4100,56555000,41400000000,3000000
009140,경인전자,7330,0,0,7290,7330,7290,40,292500,11513942010,1570797
013580,계룡건설,24150,50,0.21,23850,24400,23850,19565,473982250,215681404050,8930907
012200,계양전기,1505,45,3.08,1480,1530,1470,599630,902226100,49063000000,32600000
012205,계양전기(1우),1265,10,0.8,1270,1270,1250,7010,8772850,1771000000,1400000
027840,고덴시,2250,45,2.04,2195,2265,2195,96830,217375250,51898353750,23065935
004200,고려개발,20400,300,1.49,19800,20400,19800,2830,57357500,244800000000,12000000
002140,고려산업,3055,-80,-2.55,3090,3150,3000,133990,408543650,15237988675,4987885
003660,고려시멘트,15050,-50,-0.33,15100,15200,14400,20250,301661500,59564980300,3957806
010130,고려아연,34100,200,0.59,34000,34400,33550,155901,5314782180,643467000000,18870000
002240,고려제강,17500,0,0,17250,17600,17250,6210,108371000,175000000000,10000000
009290,광동제약,2620,0,0,2600,2650,2600,922754,2422088080,137342629620,52420851
017040,광명전기,690,10,1.47,680,690,675,1032770,706004350,23352170250,33843725
017900,광전자,4020,180,4.69,3810,4180,3810,406711,1634994020,58542853980,14562899
037710,광주신세계,69000,-1700,-2.4,69000,70000,68800,11380,785582000,110400000000,1600000
064900,교보메리츠,5400,-20,-0.37,5410,5420,5400,18430,99655000,90720000000,16800000
030610,교보증권,3975,135,3.52,3750,3975,3750,291800,1132795500,143100000000,36000000
007690,국도화학,13250,200,1.53,13050,13400,13050,8400,111037000,76990662000,5810616
005320,국동,5520,-70,-1.25,5510,5520,5510,810,4470600,10898688000,1974400
060000,국민은행,45900,550,1.21,45300,46000,44800,933449,42659837600,15439801424400,336379116
001140,국보,7500,-80,-1.06,7700,7700,7400,9010,67683700,7704780000,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,6250,50,0.81,6200,6250,6040,3294,20344200,15734250000,2517480
000470,그린화재보험,3780,-20,-0.53,3800,3850,3700,2670,10003150,37800000000,10000000
015360,극동가스,21350,0,0,21300,21600,21300,3670,78817500,128100000000,6000000
014530,극동유화,6040,30,0.5,6080,6080,6000,350,2106100,14194000000,2350000
006250,극동전선,24500,0,0,0,0,0,0,0,61152000000,2496000
002250,근화제약,10700,150,1.42,10550,10800,10550,20110,215059000,34881903700,3259991
014280,금강공업,10250,250,2.5,10350,10350,10000,26220,268574000,49773631000,4855964
014285,금강공업(1우),7500,-130,-1.7,7300,7500,7300,400,2998000,884812500,117975
008870,금비,40400,-1300,-3.12,40200,40400,39100,150,5951000,40400000000,1000000
001570,금양,785,10,1.29,830,880,765,26533620,21908145050,22986669085,29282381
002990,금호산업,15850,650,4.28,15050,15900,15050,159702,2503789200,643873947700,40622962
002995,금호산업(1우),7890,190,2.47,7740,7890,7700,74500,579411800,100262206560,12707504
011780,금호석유,20900,800,3.98,20000,21300,20000,125607,2633853800,531370942300,25424447
011785,금호석유(1우),9720,170,1.78,9590,9800,9550,30080,291488900,29388283920,3023486
001210,금호전기,44600,1600,3.72,43000,45200,42950,150280,6695330500,238758205800,5353323
010050,금호종금,2500,40,1.63,2495,2500,2425,9680,24040250,19595322500,7838129
073240,금호타이어,15100,300,2.03,14600,15100,14600,276962,4126674700,1057000000000,70000000
009380,금호페이퍼텍,5850,50,0.86,5700,6170,5450,231298,1350723600,42978820950,7346807
009385,금호페이퍼텍(1우B),1955,-45,-2.25,2000,2030,1950,17310,34242400,4781013105,2445531
006070,기린,920,-5,-0.54,905,935,900,4460190,4079651700,41458173440,45063232
000270,기아차,14200,200,1.43,13800,14300,13800,1236396,17518675200,4930672461000,347230455
024110,기업은행,8920,130,1.48,8720,8930,8720,680439,6061024380,3613952138200,405151585
014990,나산,8320,-30,-0.36,8470,8470,8200,13120,109039400,29565885440,3553592
014590,나자인,7020,-40,-0.57,7060,7060,7020,110,772600,12471739020,1776601
001260,남광토건,6350,290,4.79,6060,6450,6060,49350,311319200,42014279700,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2110,15,0.72,2070,2125,2060,82250,172021250,15034214200,7125220
008355,남선알미늄(1우),3420,-205,-5.66,3425,3425,3420,20,68450,105298380,30789
069470,남선홈웨어,875,100,12.9,830,890,755,15280983,12876347225,15373155000,17569320
004270,남성,6060,60,1,6000,6100,5890,3410,20578900,21944568960,3621216
003920,남양유업,470000,-7500,-1.57,477500,477500,463000,566,265919000,338400000000,720000
003925,남양유업(1우),270000,9000,3.45,260000,270000,250000,182,46557500,44998740000,166662
002070,남영L&F,25000,450,1.83,24600,25350,24600,170,4213500,34339725000,1373589
001950,남한제지,6900,-60,-0.86,7050,7050,6900,48410,336561300,17595000000,2550000
001955,남한제지(1우),3135,85,2.79,3050,3135,3040,320,977800,1724250000,550000
025860,남해화학,2535,35,1.4,2460,2540,2460,524531,1311682485,125935867005,49678843
004250,내쇼날푸라스,7150,100,1.42,7090,7150,6950,32860,230538500,26254800000,3672000
004255,내쇼날푸라스(1우),6410,0,0,0,0,0,0,0,3384480000,528000
005720,넥센,23800,-700,-2.86,24100,24100,23550,4590,109681000,63734972000,2677940
005725,넥센(1우),9400,100,1.08,0,0,0,0,0,3384564000,360060
002350,넥센타이어,22700,-300,-1.3,22500,23000,22450,8200,186279500,215468990200,9492026
002355,넥센타이어(1우B),10300,0,0,9900,10300,9900,210,2083000,6695000000,650000
006280,녹십자,31300,300,0.97,30700,31400,30700,6660,207704500,282059230100,9011477
005250,녹십자홀딩스,30000,-300,-0.99,30000,30200,30000,680,20430000,140221020000,4674034
005255,녹십자홀딩스(1우),22800,1800,8.57,20900,22800,20900,420,8859500,3699619200,162264
005257,녹십자홀딩스(2우B),21500,0,0,20800,21500,20050,1350,28172500,1742145000,81030
004370,농심,291000,1000,0.34,287500,293000,287500,27809,8086893000,1679465178000,5771358
072710,농심홀딩스,83000,1000,1.22,81900,83500,81200,9260,764697000,375512501000,4524247
023590,다우기술,1880,-10,-0.53,1900,1950,1855,691405,1307610650,75200000000,40000000
009280,다함이텍,11900,100,0.85,11700,11900,11650,3650,42985500,47439266700,3986493
015590,대경기계,6500,-810,-11.08,6900,7190,6230,332339,2216504900,23061863500,3547979
019680,대교,74000,-100,-0.13,73600,74700,73000,14815,1097202000,626801090000,8470285
019685,대교(1우B),44000,1300,3.04,42000,45000,42000,4420,194360000,85478756000,1942699
016710,대구가스,31300,0,0,0,0,0,0,0,98469800000,3146000
006370,대구백화점,9100,100,1.11,9000,9190,8930,61961,562426000,98476660100,10821611
006375,대구백화점(1우),75000,2500,3.45,75000,75000,75000,10,750000,321150000,4282
005270,대구은행,7600,110,1.47,7460,7600,7440,292953,2212177800,1004150000000,132125000
004130,대덕GDS,10450,-250,-2.34,10650,10650,10450,24947,263179650,210709755850,20163613
004135,대덕GDS(1우),5340,40,0.75,5340,5340,5250,1020,5401800,11534400000,2160000
004137,대덕GDS(2우B),7870,400,5.35,7870,7870,7870,10,78700,3242440000,412000
008060,대덕전자,8330,40,0.48,8290,8330,8280,273540,2270662900,406473179000,48796300
012510,대동,1100,140,14.58,960,1100,930,1069801,1127437050,11781000000,10710000
000490,대동공업,6770,130,1.96,6640,6770,6560,10419,70097730,32127996340,4745642
008110,대동전자,1750,55,3.24,1695,1750,1685,43679,74505400,17500000000,10000000
000210,대림산업,54800,1000,1.86,53800,54900,53000,215090,11531112000,1907040000000,34800000
000215,대림산업(1우),39150,150,0.38,39200,39250,38500,1925,74486750,148770000000,3800000
003960,대림수산,3620,120,3.43,3600,3620,3500,30950,110463550,92040690100,25425605
003965,대림수산(1우),11150,-250,-2.19,0,0,0,0,0,126441000,11340
005750,대림요업,2110,15,0.72,2090,2125,2090,27970,58878350,21100000000,10000000
006570,대림통상,5990,0,0,0,0,0,0,0,107820000000,18000000
001680,대상,5310,-90,-1.67,5280,5370,5280,929856,4935453860,224171792100,42216910
001685,대상(1우),2550,-10,-0.39,2500,2550,2470,8960,22447500,5823447750,2283705
001687,대상(2우B),3850,-85,-2.16,3850,3870,3620,1920,7243250,6379958200,1657132
036580,대상사료,2245,290,14.83,2135,2245,2090,1184930,2575436750,37891642065,16878237
