단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9480,-320,-3.27,9650,9980,8850,85529,808090120,45669274320,4817434
015670,AP우주통신,1600,-150,-8.57,1740,1740,1550,113184,184987600,6293779200,3933612
015675,AP우주통신(1우B),7230,-640,-8.13,9050,9050,6740,4730,37311200,259347330,35871
004560,BNG스틸,6720,-190,-2.75,6900,6900,6660,77400,523319700,84106249920,12515811
004565,BNG스틸(1우),5020,-380,-7.04,5310,5310,5020,160,824500,551457040,109852
001460,BYC,71200,-1200,-1.66,70500,71600,69500,390,27361000,44472588000,624615
001465,BYC(1우),42950,450,1.06,42950,42950,42950,140,6013000,9250785750,215385
001040,CJ,69200,-1600,-2.26,70500,71600,69200,104500,7370899000,1662663348400,24026927
001045,CJ(1우),44500,450,1.02,43200,45000,42600,5530,239839500,159650692000,3587656
001047,CJ(2우B),60500,100,0.17,60200,60500,58800,6360,379900000,65896963000,1089206
001049,CJ(3우B),57400,-900,-1.54,57400,57500,57100,2570,146922000,48577964400,846306
079160,CJCGV,26450,950,3.73,26050,26800,25950,462046,12203654200,545273309600,20615248
004530,CKF,3590,-160,-4.27,3615,3735,3535,33610,120359200,8603481670,2396513
069730,DSR제강,2190,-100,-4.37,2270,2280,2030,1087440,2331295950,31536000000,14400000
017940,E1,36200,-150,-0.41,35500,36200,34750,6910,243175000,248332000000,6860000
007700,F&F,2660,10,0.38,2655,2720,2640,23640,62715850,40964000000,15400000
001370,FnC코오롱,9270,-50,-0.54,9340,9340,8500,56811,520693530,111273372000,12003600
001375,FnC코오롱(1우),4180,-60,-1.42,4205,4205,4140,3620,15120000,3028899060,724617
078930,GS,23750,250,1.06,23350,23900,23100,759169,17839806250,2206740227500,92915378
078935,GS(1우),15350,150,0.99,15000,15350,15000,8760,133170500,27397079100,1784826
006360,GS건설,39750,-1850,-4.45,41600,41950,38850,211110,8390911000,2027250000000,51000000
035000,GⅡR,17800,-400,-2.2,18000,18000,17700,17740,315884500,209557620000,11772900
003560,IHQ,6440,220,3.54,6130,6440,6040,720686,4464395890,237853111720,36933713
004020,INI스틸,18300,-800,-4.19,18800,18850,18100,411750,7595829800,1672581917700,91397919
004025,INI스틸(1우B),13150,-250,-1.87,13100,13150,13000,400,5238000,5477711400,416556
002380,KCC,187500,-500,-0.27,190000,191500,187000,23482,4435271500,1972500000000,10520000
009070,KCTC,55000,1900,3.58,49500,55000,49500,170,9103000,22000000000,400000
017300,KDS,135,-20,-12.9,135,150,135,86294544,11709218410,24067137420,178275092
006200,KEC,1795,-80,-4.27,1840,1875,1770,515919,929476755,144583606150,80547970
001390,KG케미칼,5930,-270,-4.35,6050,6200,5930,161258,970553340,63451000000,10700000
030200,KT,39800,-750,-1.85,40000,40300,39600,1144533,45590444900,11337006120000,284849400
033780,KT&G,40600,-300,-0.73,40900,41950,40600,409302,16940694700,6595165378200,162442497
030210,KTB네트워크,3095,-125,-3.88,3090,3180,3055,1586790,4921131950,186672114740,60314092
032390,KTF,24550,-650,-2.58,25050,25200,24250,589503,14521205050,4518852681450,184067319
003550,LG,25600,-400,-1.54,25350,25750,25350,778401,19873411250,4417462553600,172557131
003555,LG(1우),16500,-50,-0.3,16150,16550,16150,96052,1582284000,54692170500,3314677
001120,LG상사,12450,-250,-1.97,12600,12700,12300,227985,2823947750,846600000000,68000000
068870,LG생명과학,34600,-700,-1.98,34850,35250,34300,172405,5969898500,573563854000,16576990
068875,LG생명과학(1우),22700,-650,-2.78,22850,23500,22700,980,22389000,5362103200,236216
051900,LG생활건강,51500,-1200,-2.28,51100,52500,51000,51288,2647206000,804337145500,15618197
051905,LG생활건강(1우),27000,-100,-0.37,26250,27300,25700,5910,156550000,56691819000,2099697
012990,LG석유화학,26400,-250,-0.94,26650,26700,26100,98411,2594913400,1193280000000,45200000
066570,LG전자,64700,-400,-0.61,64500,65000,64100,574413,37042767500,9041026213800,139737654
066575,LG전자(1우),37500,-350,-0.92,37600,37850,37100,102280,3820841500,644474700000,17185992
032710,LG카드,33400,-850,-2.48,34000,34300,33050,301010,10130478500,4187338060200,125369403
034220,LG필립스LCD,49550,-1250,-2.46,49300,49650,49000,1072962,52886907600,17729767935000,357815700
002550,LG화재,9250,-100,-1.07,9300,9300,8900,226200,2049684600,555000000000,60000000
051910,LG화학,38400,-600,-1.54,38500,38750,37600,357263,13620829200,2473922457600,64425064
051915,LG화학(1우),26400,-800,-2.94,27000,27000,26050,29008,764754200,228657026400,8661251
010120,LS산전,21700,-400,-1.81,21800,22150,21400,124071,2691373100,651000000000,30000000
006260,LS전선,23400,400,1.74,23150,23550,23000,104821,2437751400,753480000000,32200000
076170,MK버팔로,1320,-15,-1.12,1300,1330,1290,1793560,2339370300,58828426800,44566990
008260,NI테크,1220,-80,-6.15,1300,1300,1195,806020,991480300,34680757000,28426850
005490,POSCO,212500,-6000,-2.75,213000,216500,212000,290271,62113407000,18527202437500,87186835
003570,S&T중공업,1265,0,0,1215,1280,1215,2128154,2662656160,204079378580,161327572
010950,S-Oil,77900,-1300,-1.64,79000,79500,77800,252416,19723756400,8770199496800,112582792
010955,S-Oil(1우),57000,-500,-0.87,57000,57500,55900,20000,1130810000,229249839000,4021927
034120,SBS,31250,-450,-1.42,31100,32000,31100,48830,1536950500,814847406250,26075117
009160,SIMPAC,1210,-55,-4.35,1250,1290,1180,543210,658113900,31460000000,26000000
025530,SJM,4250,-150,-3.41,4350,4380,4185,59500,252647900,75731349250,17819141
003600,SK,51700,-600,-1.15,52300,52400,51300,482951,25010845800,6643776847400,128506322
003605,SK(1우),44000,-950,-2.11,44550,44550,44000,395,17439000,77367224000,1758346
011790,SKC,9480,-180,-1.86,9620,9640,9390,169522,1609793260,308622566040,32555123
018670,SK가스,31900,-100,-0.31,31550,32250,30500,16700,516378500,275254413500,8628665
001740,SK네트웍스,15600,-350,-2.19,15900,15900,15500,36080,565522000,3699117630000,237122925
001745,SK네트웍스(1우),16350,-650,-3.82,17000,17000,15200,2690,43276000,1858144800,113648
001510,SK증권,1330,-70,-5,1385,1390,1290,13769896,18507191130,425755837430,320117171
001515,SK증권(1우),1955,-115,-5.56,2010,2075,1930,84477,167020885,7648964870,3912514
006120,SK케미칼,15450,-600,-3.74,15800,15900,15200,246362,3813483900,274323046650,17755537
006125,SK케미칼(1우),7230,-390,-5.12,7580,7580,7200,14040,103396300,19427161830,2687021
017670,SK텔레콤,192000,0,0,190000,194500,190000,163067,31515832500,15797128512000,82276711
007050,SNG21,5800,-190,-3.17,5460,6240,5460,2000,11376500,3409454600,587837
011810,STX,15350,-50,-0.32,15200,16000,15200,190304,2959408700,422526463900,27526154
077970,STX엔진,16900,-700,-3.98,17300,18000,16800,263889,4565843100,372793382000,22058780
067250,STX조선,22750,200,0.89,22600,23400,22550,535661,12323388250,522798003000,22980132
024070,WISCOM,4170,-50,-1.18,4165,4190,4070,57890,237834800,62658086400,15025920
000500,가온전선,14600,0,0,14250,14700,14250,23640,344376500,56940000000,3900000
035250,강원랜드,17100,-550,-3.12,17650,17750,16950,525064,9097376400,3658382550000,213940500
000860,건설화학,10700,50,0.47,10500,10800,10050,31020,325882000,69550000000,6500000
000800,경남기업,11400,750,7.04,10400,11450,10400,536060,5903488000,156801619200,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1945,-10,-0.51,1940,1950,1900,44820,86248050,57955670700,29797260
