단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,12150,1000,8.97,11400,12550,11200,143663,1719752450,65089907100,5357194
015670,AP우주통신,1570,20,1.29,1530,1625,1500,217611,337301520,6175770840,3933612
015675,AP우주통신(1우B),5610,-680,-10.81,5860,6100,5370,6947,39738170,201236310,35871
004560,BNG스틸,7420,30,0.41,7390,7420,7280,45497,335107840,92867317620,12515811
004565,BNG스틸(1우),5750,-240,-4.01,5750,5750,5750,10,57500,631649000,109852
001460,BYC,142000,-6000,-4.05,145000,147500,141000,3479,500576000,88695330000,624615
001465,BYC(1우),60400,-4000,-6.21,62500,64400,60400,2140,132794000,13009254000,215385
001040,CJ,77000,-100,-0.13,76200,77000,75900,96320,7371370000,1850073379000,24026927
001045,CJ(1우),46500,300,0.65,46200,46500,46200,10165,471280000,166826004000,3587656
001047,CJ(2우B),63400,0,0,63100,64000,60500,8960,562975000,77297597000,1219205
001049,CJ(3우B),62000,600,0.98,60500,62000,60400,6920,419418000,52470972000,846306
079160,CJCGV,26550,-100,-0.38,26400,26750,26150,338814,8950987700,547334834400,20615248
004530,CKF,4000,100,2.56,3920,4060,3850,32441,128956850,9586052000,2396513
069730,DSR제강,2250,85,3.93,2170,2320,2160,2119226,4750787335,32400000000,14400000
017940,E1,40400,250,0.62,39350,40400,39350,11700,468302500,277144000000,6860000
007700,F&F,3575,210,6.24,3400,3610,3365,212183,750211625,55055000000,15400000
001370,FnC코오롱,12400,0,0,12200,12500,12050,64662,795499800,148844640000,12003600
001375,FnC코오롱(1우),6100,-200,-3.17,6270,6270,6020,2180,13192400,4420163700,724617
078930,GS,26450,-250,-0.94,26350,26700,26150,405968,10732818600,2457611748100,92915378
078935,GS(1우),19200,0,0,19000,19200,18850,3650,69886000,34268659200,1784826
006360,GS건설,43300,-500,-1.14,43800,43850,43050,96904,4210778700,2208300000000,51000000
035000,GⅡR,17100,100,0.59,17050,17200,16950,68920,1175127000,201316590000,11772900
003560,IHQ,7800,-250,-3.11,8250,8270,7800,1149444,9251294500,288082961400,36933713
004020,INI스틸,24900,-200,-0.8,24850,25150,24550,939742,23359396000,2275808183100,91397919
004025,INI스틸(1우B),19500,0,0,19500,19500,19000,320,6160000,8122842000,416556
002380,KCC,212000,1000,0.47,211000,213500,209500,25301,5353991000,2230240000000,10520000
009070,KCTC,116500,-17500,-13.06,142000,142000,114000,6962,839558500,46600000000,400000
017300,KDS,110,5,4.76,110,115,105,7749861,847353505,19610260120,178275092
006200,KEC,1790,55,3.17,1745,1790,1735,1028523,1808424620,144180866300,80547970
001390,KG케미칼,7890,250,3.27,7680,7990,7680,285630,2237116300,84423000000,10700000
030200,KT,44400,50,0.11,44400,44500,43950,339053,15033002700,12647313360000,284849400
033780,KT&G,44000,50,0.11,44000,44000,43500,308427,13513372500,7147469868000,162442497
030210,KTB네트워크,3870,255,7.05,3680,3995,3660,5950036,22974011970,233415536040,60314092
032390,KTF,25550,100,0.39,25500,25600,25200,712158,18090032400,4702920000450,184067319
003550,LG,27400,400,1.48,26950,27400,26750,707691,19183121650,4728065389400,172557131
003555,LG(1우),18800,300,1.62,18800,18950,18600,13439,252049200,62315927600,3314677
001120,LG상사,15850,350,2.26,15500,15900,15450,324108,5090419650,1077800000000,68000000
068870,LG생명과학,40550,450,1.12,40000,40550,39650,250437,10055882850,672196944500,16576990
068875,LG생명과학(1우),27600,400,1.47,27200,27700,27000,1381,37764600,6519561600,236216
051900,LG생활건강,60000,-100,-0.17,60100,61600,59800,25892,1558498000,937091820000,15618197
051905,LG생활건강(1우),35900,1000,2.87,35000,35900,34250,3840,135313500,75379122300,2099697
012990,LG석유화학,28800,-300,-1.03,29050,29100,28600,295443,8507224900,1301760000000,45200000
066570,LG전자,72600,1200,1.68,71500,73100,71400,1432823,103683923400,10144953680400,139737654
066575,LG전자(1우),47400,450,0.96,46950,47500,46800,77759,3664812600,814616020800,17185992
032710,LG카드,42500,1550,3.79,41200,42850,41150,532734,22473406000,5328199627500,125369403
034220,LG필립스LCD,44950,-200,-0.44,45100,45200,44450,895389,40073360600,16083815715000,357815700
002550,LG화재,13600,300,2.26,13450,13700,13150,393560,5306725500,816000000000,60000000
051910,LG화학,48650,50,0.1,48300,48800,48200,277830,13455286500,3134279363600,64425064
051915,LG화학(1우),34700,1100,3.27,34550,35000,33600,30980,1077583500,300545409700,8661251
010120,LS산전,28500,-400,-1.38,28550,28800,28150,93464,2657153000,855000000000,30000000
006260,LS전선,28750,50,0.17,28700,28850,28550,115434,3310438000,925750000000,32200000
076170,MK버팔로,2035,95,4.9,1940,2075,1905,7260045,14417219675,90693824650,44566990
008260,NI테크,1240,55,4.64,1185,1260,1180,1262160,1547457200,35249294000,28426850
005490,POSCO,221000,-2500,-1.12,218000,221000,217500,275826,60520038500,19268290535000,87186835
036530,S&TC,23350,650,2.86,22500,23500,22500,107685,2492925200,175125000000,7500000
003570,S&T중공업,1505,-5,-0.33,1500,1525,1495,1247471,1878530550,242797995860,161327572
010950,S-Oil,81600,-700,-0.85,81400,82400,81100,196431,16012321600,9186755827200,112582792
010955,S-Oil(1우),69500,-100,-0.14,69600,70200,68200,21628,1509438000,279523926500,4021927
034120,SBS,37850,500,1.34,37800,37850,36500,113338,4212799800,986943178450,26075117
009160,SIMPAC,1440,70,5.11,1365,1440,1365,645520,899276100,37440000000,26000000
025530,SJM,5060,-40,-0.78,5020,5070,4985,156610,785566600,90164853460,17819141
003600,SK,58100,0,0,57600,58200,57500,553308,31999320800,7474769628200,128653522
003605,SK(1우),47100,100,0.21,47100,47650,46750,1160,54640500,82818096600,1758346
011790,SKC,11450,100,0.88,11350,11450,11200,494587,5588470650,372756158350,32555123
018670,SK가스,36000,-300,-0.83,36400,36550,35750,13120,471873500,310631940000,8628665
001740,SK네트웍스,17800,1000,5.95,16650,17800,16650,152061,2645059100,4220788065000,237122925
001745,SK네트웍스(1우),16700,450,2.77,16200,16850,16100,880,14525500,1897921600,113648
001510,SK증권,1310,25,1.95,1275,1315,1275,6760973,8758160545,419353494010,320117171
001515,SK증권(1우),1975,30,1.54,1905,1980,1905,81650,158866700,7727215150,3912514
