단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,13400,1100,8.94,12500,13600,12150,184241,2384191800,71786399600,5357194
015670,AP우주통신,2240,290,14.87,2000,2240,1955,697304,1480924710,8811290880,3933612
015675,AP우주통신(1우B),5850,760,14.93,4780,5850,4780,5996,33911100,209845350,35871
004560,BNG스틸,7160,50,0.7,7190,7190,7000,84251,597825050,89613206760,12515811
004565,BNG스틸(1우),6490,750,13.07,5550,6490,5550,2340,14772100,712939480,109852
001460,BYC,147000,19000,14.84,128000,147000,118000,21054,2877020000,91818405000,624615
001465,BYC(1우),74500,6400,9.4,68100,78200,62000,11782,829925000,16046182500,215385
001040,CJ,69200,1700,2.52,67400,69200,67400,156620,10726062500,1662663348400,24026927
001045,CJ(1우),42150,200,0.48,41950,42150,41950,3220,135156000,151219700400,3587656
001047,CJ(2우B),57900,1100,1.94,56000,57900,56000,6030,343062000,70591969500,1219205
001049,CJ(3우B),55600,1300,2.39,54200,55600,54000,3210,173719000,47054613600,846306
079160,CJCGV,27000,1500,5.88,26350,27250,26350,892098,24026160500,556611696000,20615248
004530,CKF,3950,-35,-0.88,3940,3990,3940,15620,61974150,9466226350,2396513
069730,DSR제강,2135,65,3.14,2095,2220,2090,1168034,2492479870,30744000000,14400000
017940,E1,38850,750,1.97,38400,38900,37950,10310,398221500,266511000000,6860000
007700,F&F,3350,-130,-3.74,3470,3470,3350,134910,456710500,51590000000,15400000
001370,FnC코오롱,11800,850,7.76,11050,11950,11050,198062,2305489600,141642480000,12003600
001375,FnC코오롱(1우),6060,480,8.6,5480,6070,5480,33310,194912800,4391179020,724617
078930,GS,25650,-100,-0.39,25800,26250,25350,972872,24975816380,2383279445700,92915378
078935,GS(1우),19150,150,0.79,18800,19200,18700,10654,203844100,34179417900,1784826
006360,GS건설,42000,0,0,42000,42650,41500,120251,5037306000,2142000000000,51000000
035000,GⅡR,17100,-400,-2.29,17500,17500,17050,33970,584320500,201316590000,11772900
003560,IHQ,7520,70,0.94,7600,7790,7390,1088226,8216531620,277741521760,36933713
004020,INI스틸,28200,800,2.92,27300,28700,26300,1970175,53775827500,2577421315800,91397919
004025,INI스틸(1우B),21150,0,0,20750,21150,20000,1830,37577000,8810159400,416556
002380,KCC,220500,3500,1.61,217000,220500,216000,31556,6911657000,2319660000000,10520000
009070,KCTC,134000,500,0.37,132000,143000,113500,9632,1197824500,53600000000,400000
017300,KDS,115,5,4.55,110,115,105,5748670,632983200,20501635580,178275092
006200,KEC,1705,-5,-0.29,1725,1730,1700,591622,1012705260,137334288850,80547970
001390,KG케미칼,7670,150,1.99,7460,7700,7300,417380,3116168000,82069000000,10700000
030200,KT,43000,300,0.7,42600,43150,42300,596936,25540634000,12248524200000,284849400
033780,KT&G,45100,800,1.81,44250,45100,44200,575204,25629723200,7326156614700,162442497
030210,KTB네트워크,3000,90,3.09,2920,3010,2910,1596121,4716569800,180942276000,60314092
032390,KTF,27100,1650,6.48,25550,27100,25550,3054408,80398655550,4988224344900,184067319
003550,LG,26850,100,0.37,26800,27000,26150,1114368,29648716300,4633158967350,172557131
003555,LG(1우),18000,0,0,17850,18200,17850,12961,234183000,59664186000,3314677
001120,LG상사,15050,300,2.03,14850,15100,14550,465289,6922367450,1023400000000,68000000
068870,LG생명과학,39000,1700,4.56,37300,39000,37300,507100,19447866500,646502610000,16576990
068875,LG생명과학(1우),25000,700,2.88,24300,25300,24300,5277,130948500,5905400000,236216
051900,LG생활건강,58700,800,1.38,57400,59400,57400,46273,2706665100,916788163900,15618197
051905,LG생활건강(1우),32900,600,1.86,32100,32900,32100,5920,191130000,69080031300,2099697
012990,LG석유화학,28000,0,0,27700,28050,27700,170660,4770059500,1265600000000,45200000
066570,LG전자,68000,1200,1.8,67000,68400,67000,1411252,95806788600,9502160472000,139737654
066575,LG전자(1우),43800,350,0.81,43000,43900,43000,57230,2500021000,752746449600,17185992
032710,LG카드,41900,3000,7.71,39700,41900,39100,1248523,50286115000,5252977985700,125369403
034220,LG필립스LCD,43350,1000,2.36,42500,43550,42500,1539697,66509055450,15511310595000,357815700
002550,LG화재,13900,150,1.09,13850,14650,13700,1009034,14124944600,834000000000,60000000
051910,LG화학,44750,350,0.79,44800,46500,44000,921860,41635322000,2883021614000,64425064
051915,LG화학(1우),32000,700,2.24,31300,32000,30750,21880,694923000,277160032000,8661251
010120,LS산전,29750,300,1.02,29000,29750,28850,146034,4256481000,892500000000,30000000
006260,LS전선,29450,900,3.15,28850,29550,28800,301322,8816194400,948290000000,32200000
076170,MK버팔로,1890,50,2.72,1865,1910,1865,4331492,8154036530,84231611100,44566990
008260,NI테크,1185,5,0.42,1200,1235,1170,655049,785075415,33685817250,28426850
005490,POSCO,240500,7000,3,233500,243500,230500,265919,63174375500,20968433817500,87186835
036530,S&TC,22950,2450,11.95,20650,23100,20650,144980,3220734000,172125000000,7500000
003570,S&T중공업,1460,-40,-2.67,1525,1555,1460,5239023,7916342980,235538255120,161327572
010950,S-Oil,86000,400,0.47,85000,86000,85000,105999,9092559000,9682120112000,112582792
010955,S-Oil(1우),66800,300,0.45,66500,66900,65700,27370,1821951000,268664723600,4021927
034120,SBS,37600,1200,3.3,35900,38100,35600,60314,2236046400,980424399200,26075117
009160,SIMPAC,1370,95,7.45,1290,1370,1275,1492724,1991290930,35620000000,26000000
025530,SJM,5270,0,0,5260,5310,5130,147045,763954050,93906873070,17819141
003600,SK,59800,-200,-0.33,60200,60400,59600,473817,28423689400,7690747755600,128607822
003605,SK(1우),45550,-1100,-2.36,45200,46700,45200,3385,155646250,80092660300,1758346
011790,SKC,11850,150,1.28,11750,12000,11550,594949,7020034650,385778207550,32555123
018670,SK가스,34000,200,0.59,33800,34000,33600,19650,664669000,293374610000,8628665
001740,SK네트웍스,16700,-250,-1.47,16900,17000,16450,58964,982632300,3959952847500,237122925
001745,SK네트웍스(1우),17500,600,3.55,18900,18900,16400,1161,20401500,1988840000,113648
001510,SK증권,1325,45,3.52,1280,1350,1280,20782791,27522939975,424155251575,320117171
001515,SK증권(1우),1960,25,1.29,1970,2020,1935,111860,220811300,7668527440,3912514
006120,SK케미칼,18400,-50,-0.27,18650,18650,18150,193360,3542448000,326701880800,17755537
006125,SK케미칼(1우),8940,-50,-0.56,9050,9070,8850,9870,88392100,24021967740,2687021
017670,SK텔레콤,206500,0,0,208000,208000,204000,137736,28338154500,16990140821500,82276711
007050,SNG21,5780,-80,-1.37,5750,5880,5750,1320,7635000,3397697860,587837
011810,STX,16400,250,1.55,16450,16600,16100,248700,4061150500,451428925600,27526154
077970,STX엔진,17000,-100,-0.58,16750,17000,16200,578919,9575383000,374999260000,22058780
067250,STX조선,24650,-200,-0.8,24800,24850,23800,144255,3545300750,566460253800,22980132
024070,WISCOM,4620,20,0.43,4570,4640,4560,30171,139083320,69419750400,15025920
000500,가온전선,19100,100,0.53,18700,19100,18600,32290,612552000,74490000000,3900000
035250,강원랜드,17700,450,2.61,17300,17900,17250,463419,8197714850,3786746850000,213940500
000860,건설화학,15800,600,3.95,15200,15800,15000,14730,228247000,102700000000,6500000
000800,경남기업,9690,-40,-0.41,9700,9830,9690,174925,1701254750,133281376320,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2280,5,0.22,2260,2290,2250,77440,176310500,67937752800,29797260
002100,경농,5100,260,5.37,4840,5130,4840,22740,111993400,55313962500,10845875
012320,경동가스,29200,600,2.1,28600,29200,27200,18020,515750500,92505600000,3168000
009450,경동보일러,14850,-100,-0.67,14850,15050,14700,9250,137336500,34214400000,2304000
000050,경방,75000,3100,4.31,71500,75000,71000,3214,232838000,156000000000,2080000
012610,경인양행,15650,250,1.62,15450,16100,15450,8560,134448000,46950000000,3000000
009140,경인전자,9120,440,5.07,8640,9120,8600,4030,35493300,14325668640,1570797
013580,계룡건설,27000,500,1.89,26850,27200,26800,13130,354631000,241134489000,8930907
012200,계양전기,1495,5,0.34,1495,1505,1475,336068,499652710,48737000000,32600000
012205,계양전기(1우),1235,0,0,1200,1235,1200,250,304650,1729000000,1400000
027840,고덴시,2450,-20,-0.81,2470,2470,2435,113180,277684250,56511540750,23065935
004200,고려개발,26450,0,0,26800,26800,26200,18220,483033000,317400000000,12000000
002140,고려산업,5740,-10,-0.17,5710,5780,5660,35080,200182800,28630459900,4987885
003660,고려시멘트,13800,250,1.85,13700,13900,13350,17150,235872500,54617722800,3957806
010130,고려아연,33600,600,1.82,33000,34250,32550,293595,9802149500,634032000000,18870000
002240,고려제강,29100,200,0.69,28950,29100,28300,16569,477237400,291000000000,10000000
084160,골든경매일호,4700,-100,-2.08,4700,4700,4700,2000,9400000,15686555500,3337565
009290,광동제약,3635,0,0,3645,3675,3630,2027584,7390050540,190549793385,52420851
017040,광명전기,1140,-40,-3.39,1180,1195,1130,6740071,7816467375,38581846500,33843725
017900,광전자,2960,-15,-0.5,2970,2995,2955,78020,231837050,43106181040,14562899
037710,광주신세계,129000,-1000,-0.77,129500,132500,126000,6512,842425500,206400000000,1600000
064900,교보메리츠,5480,10,0.18,5450,5480,5450,1460,7990000,92064000000,16800000
030610,교보증권,8650,0,0,8610,8900,8490,1602280,13879731900,311400000000,36000000
007690,국도화학,16000,850,5.61,15050,16000,15000,107510,1672937000,92969856000,5810616
005320,국동,5430,-10,-0.18,5440,5440,5230,2520,13500600,10720992000,1974400
060000,국민은행,64500,1800,2.87,62700,64500,62700,1353900,86527351200,21696452982000,336379116
001140,국보,8330,270,3.35,8100,8390,8050,7006,57457480,8557442320,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,9400,540,6.09,9100,9640,9040,45560,425083900,23664312000,2517480
000470,그린화재보험,5630,730,14.9,5580,5630,5150,70110,390862900,56300000000,10000000
015360,극동가스,25700,0,0,26050,26100,25250,15740,405736500,154200000000,6000000
014530,극동유화,7790,90,1.17,7730,7790,7700,6381,49375390,18306500000,2350000
002250,근화제약,17750,-350,-1.93,18550,18600,17600,120550,2171108500,57864840250,3259991
014280,금강공업,10700,-100,-0.93,10850,11100,10700,32801,356303200,51958814800,4855964
014285,금강공업(1우),7600,0,0,7600,7600,7520,1150,8700000,896610000,117975
008870,금비,42500,1300,3.16,40200,43000,40000,2150,89207000,42500000000,1000000
001570,금양,840,25,3.07,820,845,815,3226530,2681174850,24597200040,29282381
002990,금호산업,18500,500,2.78,18100,18600,17900,240080,4384985000,751524797000,40622962
002995,금호산업(1우),9750,250,2.63,9320,9750,9320,49360,471013300,123898164000,12707504
011780,금호석유,19900,600,3.11,19100,20100,19100,90570,1786570000,505946495300,25424447
011785,금호석유(1우),12100,-400,-3.2,12900,12900,12000,26910,333530000,36584180600,3023486
001210,금호전기,67000,3800,6.01,63500,67300,62900,134470,8743438000,365650758000,5457474
010050,금호종금,6760,120,1.81,6750,6760,6490,48655,321072500,52985752040,7838129
073240,금호타이어,18500,-100,-0.54,18450,18650,18150,741360,13614306500,1295000000000,70000000
009380,금호페이퍼텍,4220,65,1.56,4170,4255,4000,67970,281475800,31003525540,7346807
009385,금호페이퍼텍(1우B),2120,5,0.24,2075,2150,2075,8350,17464500,5184525720,2445531
006070,기린,1095,-5,-0.45,1110,1125,1080,1889485,2066179525,49344239040,45063232
