단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,12050,250,2.12,12000,12800,11950,309067,3803770850,68989816800,5725296
015670,AP우주통신,2050,-100,-4.65,1910,2090,1910,280638,565949800,8063904600,3933612
015675,AP우주통신(1우B),5890,440,8.07,6220,6220,5500,1280,7576500,211280190,35871
004560,BNG스틸,6950,-70,-1,7020,7100,6950,18940,132176100,86984886450,12515811
004565,BNG스틸(1우),5500,-240,-4.18,5500,5500,5500,100,550000,604186000,109852
001460,BYC,110000,-3000,-2.65,113500,113500,107500,983,107720000,68707650000,624615
001465,BYC(1우),54000,-500,-0.92,52000,54000,52000,100,5220000,11630790000,215385
001040,CJ,80000,-2500,-3.03,82500,83000,79500,158165,12717459500,1922154160000,24026927
001045,CJ(1우),48500,-750,-1.52,48300,48500,48100,3500,169579500,174001316000,3587656
001047,CJ(2우B),66000,-1000,-1.49,67500,67500,66000,5602,370112000,84097398000,1274203
001049,CJ(3우B),62000,-600,-0.96,64800,64800,62000,6856,426560000,52470972000,846306
079160,CJCGV,25750,-50,-0.19,25600,25800,25100,147750,3750487000,530842636000,20615248
004530,CKF,9660,460,5,10200,10200,9460,74129,722094140,23150315580,2396513
069730,DSR제강,1915,-10,-0.52,1930,1945,1895,310170,593194350,27576000000,14400000
017940,E1,44400,-50,-0.11,44300,44400,44300,550,24381000,304584000000,6860000
007700,F&F,3845,-5,-0.13,3895,3895,3770,89880,343562000,59213000000,15400000
001370,FnC코오롱,14400,-350,-2.37,14600,14650,14100,30080,430649000,172851840000,12003600
001375,FnC코오롱(1우),6500,0,0,6500,6590,6400,7250,47055000,4710010500,724617
078930,GS,25100,200,0.8,25200,25400,24750,304038,7618905200,2332175987800,92915378
078935,GS(1우),19250,100,0.52,19300,19300,18750,5350,101628500,34357900500,1784826
006360,GS건설,44850,-800,-1.75,45950,45950,43200,103680,4647313000,2287350000000,51000000
035000,GⅡR,17350,350,2.06,17000,17350,17000,10400,178213000,204259815000,11772900
003560,IHQ,8300,-140,-1.66,8440,8530,8260,294374,2468994900,306964817900,36983713
004020,INI스틸,24950,600,2.46,24300,24950,23700,794022,19322038900,2280378079050,91397919
004025,INI스틸(1우B),19800,-1600,-7.48,19250,19800,19250,650,12677500,8247808800,416556
002380,KCC,219500,-500,-0.23,219500,219500,214500,11175,2422993500,2309140000000,10520000
009070,KCTC,90400,-3800,-4.03,93600,93600,87800,924,84344600,36160000000,400000
017300,KDS,105,0,0,105,105,100,1391891,143029805,18718884660,178275092
006200,KEC,1950,20,1.04,1945,1960,1900,735190,1415263200,157068541500,80547970
