단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9300,-450,-4.62,9800,10000,9300,97912,936874400,53245252800,5725296
015670,AP우주통신,1615,210,14.95,1550,1615,1500,89867,142294105,6352783380,3933612
015675,AP우주통신(1우B),5600,730,14.99,4950,5600,4950,3510,19227600,200877600,35871
004560,BNG스틸,6970,90,1.31,6890,7000,6890,27130,188472000,87235202670,12515811
004565,BNG스틸(1우),5730,230,4.18,5400,5730,5400,350,1921900,629451960,109852
001460,BYC,106000,500,0.47,104500,108500,104500,499,52927000,66209190000,624615
001465,BYC(1우),55500,1100,2.02,55500,55500,53000,1250,68989000,11953867500,215385
001040,CJ,73800,500,0.68,73700,74100,73600,111085,8215471000,1773187212600,24026927
001045,CJ(1우),45450,1150,2.6,44700,45500,44700,7231,325623300,163058965200,3587656
001047,CJ(2우B),63900,1200,1.91,62500,63900,61000,3280,205932000,81421571700,1274203
001049,CJ(3우B),60400,300,0.5,60300,60700,60000,300,18088000,51116882400,846306
079160,CJCGV,24000,-200,-0.83,24250,24400,23900,360986,8684729500,494765952000,20615248
004530,CKF,8990,-210,-2.28,9800,9800,8610,101652,924462380,21544651870,2396513
069730,DSR제강,1890,40,2.16,1870,1895,1870,270570,508429400,27216000000,14400000
017940,E1,43700,400,0.92,43350,44250,43350,7920,346869000,299782000000,6860000
007700,F&F,3550,0,0,3600,3600,3525,39480,140259000,54670000000,15400000
001370,FnC코오롱,14400,1050,7.87,13700,14450,13450,83043,1176173700,172851840000,12003600
001375,FnC코오롱(1우),6320,120,1.94,6120,6450,6120,12310,78856600,4579579440,724617
078930,GS,23900,600,2.58,23500,23900,23400,364778,8623771600,2220677534200,92915378
078935,GS(1우),19100,150,0.79,18950,19100,18950,5820,111058500,34090176600,1784826
006360,GS건설,44750,0,0,44600,45350,44000,134760,6009162820,2282250000000,51000000
035000,GⅡR,16400,500,3.14,15800,16400,15800,9071,147317400,193075560000,11772900
003560,IHQ,8000,-70,-0.87,7810,8200,7810,399926,3214522900,295869704000,36983713
004020,INI스틸,23200,900,4.04,22650,23900,22400,865828,20101063100,2120431720800,91397919
004025,INI스틸(1우B),18600,600,3.33,18500,18600,18050,1240,23034500,7747941600,416556
002380,KCC,201000,2000,1.01,196500,201000,196500,20329,4049248000,2114520000000,10520000
009070,KCTC,100500,-7500,-6.94,105000,110000,97000,1535,155497800,40200000000,400000
017300,KDS,100,0,0,100,105,100,1289461,129590500,17827509200,178275092
006200,KEC,1775,10,0.57,1765,1785,1760,509177,901748875,142972646750,80547970
001390,KG케미칼,8720,0,0,8690,8800,8560,77091,671622440,93304000000,10700000
030200,KT,41900,100,0.24,41950,42500,41700,578760,24309051500,11935189860000,284849400
033780,KT&G,42700,1500,3.64,41650,42700,41300,270876,11374998450,6936294621900,162442497
030210,KTB네트워크,4005,210,5.53,3920,4030,3865,2649949,10499299445,241557938460,60314092
032390,KTF,22400,900,4.19,21800,22550,21600,1243955,27532721000,4123107945600,184067319
003550,LG,25600,600,2.4,25050,25600,24850,474380,11964293500,4417462553600,172557131
003555,LG(1우),17500,250,1.45,17300,17700,17300,2254,39476500,58006847500,3314677
001120,LG상사,17100,400,2.4,16900,17300,16700,358504,6124250400,1162800000000,68000000
068870,LG생명과학,38000,300,0.8,37700,38000,37100,136533,5123007500,629925620000,16576990
068875,LG생명과학(1우),25150,700,2.86,24500,25150,24350,130,3182500,5940832400,236216
051900,LG생활건강,57000,700,1.24,57300,58000,56500,32244,1849098000,890237229000,15618197
051905,LG생활건강(1우),36450,-1500,-3.95,35500,36450,34750,1080,38492500,76533955650,2099697
012990,LG석유화학,27500,1000,3.77,26650,27650,26600,177360,4800826000,1243000000000,45200000
066570,LG전자,67700,200,0.3,67600,68100,67300,534763,36173780560,9463135788000,139780440
066575,LG전자(1우),42250,-1000,-2.31,43250,44000,42250,55696,2414163000,726108162000,17185992
032710,LG카드,37700,1000,2.72,37250,37700,36850,222550,8291335500,4726426493100,125369403
034220,LG필립스LCD,38600,1200,3.21,38050,39150,37750,1355835,52179134000,13811686020000,357815700
002550,LG화재,12900,150,1.18,12550,12950,12550,209766,2683171900,774000000000,60000000
051910,LG화학,45700,-200,-0.44,45900,46000,45000,220261,10009391700,2944225424800,64425064
051915,LG화학(1우),35000,0,0,35000,35000,34900,5520,193106000,303143785000,8661251
010120,LS산전,28200,850,3.11,27800,28250,27200,105546,2954550200,846000000000,30000000
