단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1965,45,2.34,1945,2020,1900,63300,123655900,9466257810,4817434
015670,AP우주통신,150,-5,-3.23,155,160,150,805017,122466150,3314223300,22094822
015675,AP우주통신(1우B),325,-15,-4.41,340,370,325,22257,7300925,116583675,358719
004560,BNG스틸,8050,-150,-1.83,8110,8300,8050,28970,234264400,100752278550,12515811
004565,BNG스틸(1우),5240,-40,-0.76,5210,5240,5210,230,1198900,575624480,109852
001460,BYC,60000,1300,2.21,58000,60000,58000,80,4762000,37476900000,624615
001465,BYC(1우),30950,-50,-0.16,0,0,0,0,0,6666165750,215385
001040,CJ,69100,100,0.14,68500,69500,67400,173340,11830671000,1658346585700,23999227
001045,CJ(1우),40200,-800,-1.95,40850,40850,40000,15000,603394000,144223771200,3587656
001047,CJ(2우B),52900,-100,-0.19,52700,53000,52000,1620,85239000,53034366000,1002540
001049,CJ(3우B),50700,-500,-0.98,50500,50700,50000,3110,156866000,42907714200,846306
079160,CJCGV,28000,-700,-2.44,29000,29000,28000,661112,18788232000,577226944000,20615248
004530,CKF,3740,-15,-0.4,3655,3740,3500,1061,3734190,8962958620,2396513
069730,DSR제강,2625,110,4.37,2505,2820,2505,6450704,17222817650,37800000000,14400000
017940,E1,31200,-600,-1.89,32100,32100,31150,1872,58642900,214032000000,6860000
007700,F&F,2235,25,1.13,2225,2235,2190,38182,84419570,34419000000,15400000
001370,FnC코오롱,7360,-10,-0.14,7400,7430,7060,105560,765982200,88346496000,12003600
001375,FnC코오롱(1우),4005,-95,-2.32,4000,4010,4000,1560,6242200,2902091085,724617
078930,GS,25900,-50,-0.19,25950,26000,25650,161681,4184002900,2406508290200,92915378
078935,GS(1우),14900,-100,-0.67,15150,15150,14800,6945,103703500,26593907400,1784826
006360,GS건설,28150,-850,-2.93,29000,29000,28150,307194,8762368600,1435650000000,51000000
003560,IHQ,3800,-100,-2.56,3900,3985,3780,497951,1923528250,140348109400,36933713
004020,INI스틸,16600,-400,-2.35,16800,16850,16500,279612,4662711700,1517205455400,91397919
004025,INI스틸(1우B),12500,-150,-1.19,12650,12700,12200,440,5462500,5206950000,416556
002380,KCC,159500,-7500,-4.49,164500,164500,158500,64422,10311002500,1677940000000,10520000
009070,KCTC,42450,0,0,0,0,0,0,0,16980000000,400000
017300,KDS,125,-5,-3.85,130,135,125,4693688,607753500,22284386500,178275092
006200,KEC,19150,-200,-1.03,19050,19550,19050,11061,212413150,154249362550,8054797
001390,KG케미칼,5510,60,1.1,5410,5540,5410,52253,286873630,58957000000,10700000
030200,KT,38100,-550,-1.42,38450,38500,37950,900820,34317816500,10852762140000,284849400
033780,KT&G,35000,300,0.86,34700,35250,34600,482212,16865026000,5790487395000,165442497
030210,KTB네트워크,3200,-20,-0.62,3170,3250,3160,525528,1681631200,193005094400,60314092
032390,KTF,21400,-50,-0.23,21400,21450,21200,181468,3868867200,3939040626600,184067319
003550,LG,24750,-100,-0.4,24800,24900,24450,811385,20061975250,4270788992250,172557131
003555,LG(1우),15400,-200,-1.28,15700,15700,15250,2990,46153000,51046025800,3314677
001120,LG상사,11850,150,1.28,11600,11850,11400,195890,2286852500,805800000000,68000000
068870,LG생명과학,36000,400,1.12,35800,36400,35550,168155,6042142500,596771640000,16576990
068875,LG생명과학(1우),23300,450,1.97,23300,23300,23000,780,18067500,5503832800,236216
051900,LG생활건강,35200,650,1.88,34500,35350,34500,85351,2994500200,549760534400,15618197
051905,LG생활건강(1우),19000,100,0.53,18650,19300,18650,18010,345045000,39894243000,2099697
012990,LG석유화학,27150,-450,-1.63,27600,27600,26450,135630,3650283000,1227180000000,45200000
066570,LG전자,69900,-900,-1.27,70100,70300,69700,331073,23172833100,9767662014600,139737654
066575,LG전자(1우),39450,-850,-2.11,39950,40000,39450,42809,1699687050,677987384400,17185992
032710,LG카드,27050,-150,-0.55,27000,27900,27000,272532,7480335900,3391242351150,125369403
005940,LG투자증권,10300,-300,-2.83,10500,10500,10250,934062,9661439600,1257798600700,122116369
005945,LG투자증권(1우),6010,-110,-1.8,6070,6100,5980,150180,905310000,119424517680,19870968
034220,LG필립스LCD,46700,-50,-0.11,46000,46800,45300,675186,31144859200,15192243190000,325315700
002550,LG화재,6090,-190,-3.03,6250,6280,6090,251460,1550244600,365400000000,60000000
051910,LG화학,40650,-350,-0.85,40850,41000,40600,231629,9427334050,2618878851600,64425064
051915,LG화학(1우),28100,100,0.36,27750,28600,27600,7600,213725000,243381153100,8661251
