단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11000,-550,-4.76,11700,11800,10950,221660,2507643500,62978256000,5725296
015670,AP우주통신,1055,135,14.67,970,1055,960,13890530,14004835850,35799960660,33933612
015675,AP우주통신(1우B),5800,520,9.85,5240,5950,5230,4020,22677200,208051800,35871
004560,BNG스틸,6580,90,1.39,6490,6690,6480,100167,660903660,82354036380,12515811
004565,BNG스틸(1우),5600,130,2.38,5470,5600,5470,2270,12418200,615171200,109852
001460,BYC,136000,1000,0.74,136000,138500,134000,584,79360500,84947640000,624615
001465,BYC(1우),62900,-100,-0.16,63500,64000,61500,360,22500000,13547716500,215385
001040,CJ,99600,-400,-0.4,100000,100500,97300,168105,16673013700,2393081929200,24026927
001045,CJ(1우),59000,1300,2.25,58100,60500,58000,38750,2289765000,211671704000,3587656
001047,CJ(2우B),77000,500,0.65,75600,77100,75500,2530,193493000,103375118000,1342534
001049,CJ(3우B),73400,0,0,73400,74000,73000,3783,277420200,62118860400,846306
079160,CJCGV,28100,700,2.55,27650,28150,27500,507959,14183449900,579288468800,20615248
004530,CKF,10700,-50,-0.47,10700,10900,10100,42564,447345300,25642689100,2396513
069730,DSR제강,1920,20,1.05,1900,1945,1895,409718,786787060,27648000000,14400000
017940,E1,42000,800,1.94,41200,42500,40900,12620,525943500,288120000000,6860000
007700,F&F,4500,10,0.22,4510,4570,4350,146319,652236450,69300000000,15400000
001370,FnC코오롱,13900,-400,-2.8,14300,14550,13600,81060,1129715000,166850040000,12003600
001375,FnC코오롱(1우),6510,-10,-0.15,6450,6640,6410,28810,188274900,4717256670,724617
078930,GS,22800,-50,-0.22,22950,23100,22750,538767,12299069100,2118470618400,92915378
078935,GS(1우),18650,-250,-1.32,18850,18850,18500,14834,276372100,33287004900,1784826
006360,GS건설,47500,2600,5.79,45700,47500,45500,349424,16287855000,2422500000000,51000000
035000,GⅡR,17900,-100,-0.56,18000,18000,17600,39549,704755600,210734910000,11772900
003560,IHQ,8600,250,2.99,8370,9270,8250,1578734,13922025760,318059931800,36983713
004020,INI스틸,22050,200,0.92,21650,22250,21650,841074,18528902750,2015324113950,91397919
004025,INI스틸(1우B),17950,50,0.28,18200,18200,17600,390,7083500,7477180200,416556
002380,KCC,225500,500,0.22,225000,225500,219500,22867,5086878500,2372260000000,10520000
009070,KCTC,111500,1500,1.36,110000,113000,105500,465,51143500,44600000000,400000
017300,KDS,110,5,4.76,105,120,105,19158381,2200727045,19610260120,178275092
006200,KEC,1840,-70,-3.66,1890,1910,1820,921000,1704682650,148208264800,80547970
001390,KG케미칼,7800,-190,-2.38,7960,8000,7800,118133,929041900,83460000000,10700000
030200,KT,42400,-100,-0.24,42300,42450,42000,607195,25604881900,12077614560000,284849400
033780,KT&G,45800,600,1.33,45100,45850,45000,575593,26111144500,7439866362600,162442497
030210,KTB네트워크,5700,150,2.7,5600,5910,5500,6174532,35355298540,343790324400,60314092
032390,KTF,22100,-150,-0.67,22100,22250,21900,604841,13335849150,4067887749900,184067319
003550,LG,26750,-100,-0.37,27100,27300,26650,547572,14711982500,4615903254250,172557131
003555,LG(1우),18200,-250,-1.36,18300,18450,18200,6791,124624700,60327121400,3314677
001120,LG상사,19100,250,1.33,18800,19250,18700,250017,4756272200,1298800000000,68000000
068870,LG생명과학,41700,1500,3.73,40700,42250,40300,586033,24422828100,691260483000,16576990
068875,LG생명과학(1우),26700,1200,4.71,25950,27450,25950,3640,97532500,6306967200,236216
051900,LG생활건강,56600,-900,-1.57,57100,57800,55800,29860,1703946000,883989950200,15618197
051905,LG생활건강(1우),34950,0,0,34050,35000,34050,4250,147694500,73384410150,2099697
012990,LG석유화학,26600,-300,-1.12,27300,27300,26400,392348,10482538300,1202320000000,45200000
066570,LG전자,74000,0,0,74300,74800,73800,416476,30952285000,10350084962000,139866013
066575,LG전자(1우),47700,750,1.6,47400,47800,47000,53030,2518868500,819771818400,17185992
032710,LG카드,47200,1450,3.17,45900,47500,45300,238322,11137098900,5917435821600,125369403
034220,LG필립스LCD,41900,0,0,42200,42350,41450,510021,21391666900,14992477830000,357815700
002550,LG화재,12650,150,1.2,12800,12950,12600,841176,10768617400,759000000000,60000000
051910,LG화학,52500,1500,2.94,51200,53300,51200,585046,30823735000,3382315860000,64425064
051915,LG화학(1우),37000,400,1.09,36900,37700,36700,23370,871623500,320466287000,8661251
010120,LS산전,28300,-650,-2.25,28550,28850,27950,203203,5742909900,849000000000,30000000
006260,LS전선,29950,50,0.17,29700,30000,29550,86000,2563823000,964390000000,32200000
076170,MK픽처스,2010,30,1.52,2000,2060,2000,2880111,5841158410,89579649900,44566990
008260,NI테크,1120,5,0.45,1110,1130,1110,356287,397877245,31838072000,28426850
005490,POSCO,212500,1000,0.47,210000,212500,209000,452096,95248653500,18527202437500,87186835
