단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9530,380,4.15,9080,9550,9080,95630,893690200,51054058820,5357194
015670,AP우주통신,1875,15,0.81,1875,1900,1835,52164,97170120,7375522500,3933612
015675,AP우주통신(1우B),5350,-900,-14.4,5870,5870,5320,6344,34379540,191909850,35871
004560,BNG스틸,7050,-70,-0.98,7130,7150,6980,67520,477529800,88236467550,12515811
004565,BNG스틸(1우),5300,-500,-8.62,5400,5400,5230,477,2547000,582215600,109852
001460,BYC,66000,-1200,-1.79,66100,67700,66000,6620,440286000,41224590000,624615
001465,BYC(1우),43000,0,0,43000,43000,43000,200,8600000,9261555000,215385
001040,CJ,68900,400,0.58,69400,69400,68500,127875,8794733500,1655455270300,24026927
001045,CJ(1우),42000,0,0,41500,42000,41200,34210,1421037500,150681552000,3587656
001047,CJ(2우B),55500,-500,-0.89,56100,56300,55500,5149,288215500,60450933000,1089206
001049,CJ(3우B),53500,-800,-1.47,54300,54300,53500,1463,78554500,45277371000,846306
079160,CJCGV,24150,-200,-0.82,24500,24550,24050,274105,6640004250,497858239200,20615248
004530,CKF,4130,70,1.72,4010,4280,4010,37550,155616300,9897598690,2396513
069730,DSR제강,2015,-45,-2.18,2065,2120,2015,696580,1446370800,29016000000,14400000
017940,E1,37000,800,2.21,36200,37900,35500,8970,323829500,253820000000,6860000
007700,F&F,3405,85,2.56,3365,3430,3300,163150,549556500,52437000000,15400000
001370,FnC코오롱,9260,-80,-0.86,9340,9450,9260,51590,480588300,111153336000,12003600
001375,FnC코오롱(1우),5040,190,3.92,4925,5180,4860,1470,7176600,3652069680,724617
078930,GS,25050,-100,-0.4,25250,25350,24900,329221,8243371700,2327530218900,92915378
078935,GS(1우),16750,100,0.6,16450,17000,16450,2890,48146000,29895835500,1784826
006360,GS건설,39000,-200,-0.51,39300,39650,38700,281918,11030086500,1989000000000,51000000
035000,GⅡR,17500,-150,-0.85,17500,17550,17400,4870,85249000,206025750000,11772900
003560,IHQ,5760,-390,-6.34,6250,6250,5540,2387372,13985049000,212738186880,36933713
004020,INI스틸,24900,250,1.01,25400,25500,24100,1391454,34679455900,2275808183100,91397919
004025,INI스틸(1우B),17450,450,2.65,17000,17500,17000,100,1709500,7268902200,416556
002380,KCC,223500,6500,3,219000,224500,216500,42822,9513702000,2351220000000,10520000
009070,KCTC,50500,0,0,0,0,0,0,0,20200000000,400000
017300,KDS,130,15,13.04,130,130,125,10877984,1414137820,23175761960,178275092
006200,KEC,1700,35,2.1,1665,1780,1665,601630,1032916550,136931549000,80547970
001390,KG케미칼,6930,-40,-0.57,7050,7390,6930,673843,4784651690,74151000000,10700000
030200,KT,41200,500,1.23,41200,41350,40600,1061131,43605566200,11735795280000,284849400
033780,KT&G,46000,-50,-0.11,46100,46300,45950,556246,25596725000,7472354862000,162442497
030210,KTB네트워크,2735,-65,-2.32,2830,2835,2725,1233380,3422893150,164959041620,60314092
032390,KTF,24650,0,0,24900,24900,24450,901283,22236601100,4537259413350,184067319
003550,LG,24850,-250,-1,25300,25450,24850,933930,23364484500,4288044705350,172557131
003555,LG(1우),16400,150,0.92,16050,16500,16000,10800,176561000,54360702800,3314677
001120,LG상사,13950,-50,-0.36,14100,14100,13800,311080,4337886500,948600000000,68000000
068870,LG생명과학,35300,-600,-1.67,36100,36250,35150,177221,6317014700,585167747000,16576990
068875,LG생명과학(1우),23500,300,1.29,23000,23500,23000,1080,25274000,5551076000,236216
051900,LG생활건강,53800,-200,-0.37,54000,54100,53200,154988,8327459400,840258998600,15618197
051905,LG생활건강(1우),30000,0,0,29500,30000,29500,2819,84222500,62990910000,2099697
012990,LG석유화학,26450,200,0.76,26500,26500,26250,203977,5384803650,1195540000000,45200000
066570,LG전자,63600,0,0,64300,64900,63600,1388769,89084578000,8887314794400,139737654
066575,LG전자(1우),38700,300,0.78,38500,38900,38450,68630,2656228000,665097890400,17185992
032710,LG카드,34000,-500,-1.45,34850,34850,33850,111645,3827004000,4262559702000,125369403
034220,LG필립스LCD,49300,-400,-0.8,49800,50300,48500,1350465,66784436200,17640314010000,357815700
002550,LG화재,11650,150,1.3,11500,11650,11200,300620,3435669000,699000000000,60000000
051910,LG화학,42800,-450,-1.04,43400,43500,42650,436148,18747414900,2757392739200,64425064
051915,LG화학(1우),28350,-450,-1.56,28600,28650,28050,28671,811348350,245546465850,8661251
010120,LS산전,23800,0,0,23800,23950,23400,188580,4475256000,714000000000,30000000
006260,LS전선,28000,1350,5.07,26900,28000,26800,265200,7286063500,901600000000,32200000
076170,MK버팔로,2055,-100,-4.64,2180,2195,2000,7256726,15123484530,91585164450,44566990
008260,NI테크,1075,-35,-3.15,1130,1130,1070,418520,458633750,30558863750,28426850
005490,POSCO,222000,0,0,223000,223000,220500,313679,69677961000,19355477370000,87186835
036530,S&TC,20200,0,0,20600,20600,19450,40400,808210000,151500000000,7500000
003570,S&T중공업,1305,-25,-1.88,1330,1355,1305,1422890,1888636350,210532481460,161327572
010950,S-Oil,84100,1400,1.69,83000,84100,82300,458003,38318761600,9468212807200,112582792
010955,S-Oil(1우),61000,0,0,61000,61000,59200,49429,2966743000,245337547000,4021927
034120,SBS,31200,-800,-2.5,32700,32700,31200,1329492,42519142400,813543650400,26075117
009160,SIMPAC,1360,0,0,1380,1385,1340,299100,407543250,35360000000,26000000
025530,SJM,4650,-50,-1.06,4650,4720,4560,97550,450026950,82859005650,17819141
003600,SK,55400,300,0.54,55500,56000,54900,825850,45756388000,7124873338800,128607822
003605,SK(1우),44700,-100,-0.22,44700,44700,44600,3140,140357000,78598066200,1758346
011790,SKC,11150,50,0.45,11200,11450,10950,569083,6365020250,362989621450,32555123
018670,SK가스,32400,-400,-1.22,32700,32700,32100,4520,146199000,279568746000,8628665
001740,SK네트웍스,15500,100,0.65,15550,15600,15400,26933,418114500,3675405337500,237122925
001745,SK네트웍스(1우),16450,350,2.17,15700,16450,15700,390,6272000,1869509600,113648
001510,SK증권,1220,-20,-1.61,1260,1260,1210,8163389,10035791040,390542948620,320117171
001515,SK증권(1우),1920,-55,-2.78,1990,2000,1900,53507,103400440,7512026880,3912514
006120,SK케미칼,16500,-300,-1.79,17000,17050,16400,289685,4800691000,292966360500,17755537
006125,SK케미칼(1우),7800,-100,-1.27,7900,7900,7740,3710,29122100,20958763800,2687021
