단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,10750,1390,14.85,9370,10750,9370,350627,3643210050,61546932000,5725296
015670,AP우주통신,2150,20,0.94,2100,2255,1855,542830,1153072300,8457265800,3933612
015675,AP우주통신(1우B),6250,-1070,-14.62,6680,7430,6230,9971,65677650,224193750,35871
004560,BNG스틸,7000,10,0.14,7020,7030,6950,29280,204815900,87610677000,12515811
004565,BNG스틸(1우),5740,110,1.95,5510,6470,5510,750,4309000,630550480,109852
001460,BYC,111500,-2500,-2.19,111000,115000,111000,470,53635500,69644572500,624615
001465,BYC(1우),53800,800,1.51,52100,53800,52100,250,13251000,11587713000,215385
001040,CJ,82500,4000,5.1,79000,83200,79000,455923,37169706300,1982221477500,24026927
001045,CJ(1우),49000,1300,2.73,47850,49250,47850,14950,727555000,175795144000,3587656
001047,CJ(2우B),66500,1500,2.31,66000,67000,65900,2340,154724000,84734499500,1274203
001049,CJ(3우B),63200,1300,2.1,61900,63200,61900,2570,161962000,53486539200,846306
079160,CJCGV,24900,650,2.68,24400,24900,24200,278692,6835196300,513319675200,20615248
004530,CKF,8950,150,1.7,8870,9520,8860,70709,645068250,21448791350,2396513
069730,DSR제강,1940,15,0.78,1930,1945,1920,385730,745916900,27936000000,14400000
017940,E1,44600,-950,-2.09,45550,45550,44200,5694,256267400,305956000000,6860000
007700,F&F,3685,25,0.68,3660,3730,3640,48580,178625150,56749000000,15400000
001370,FnC코오롱,14000,-700,-4.76,14700,15100,14000,73602,1073689500,168050400000,12003600
001375,FnC코오롱(1우),6510,130,2.04,6500,6650,6380,15740,102814700,4717256670,724617
078930,GS,23700,-600,-2.47,24450,24500,23700,433977,10438887800,2202094458600,92915378
078935,GS(1우),18650,-650,-3.37,18800,18900,18650,1665,31244750,33287004900,1784826
006360,GS건설,45200,100,0.22,45300,45700,44700,180373,8153826600,2305200000000,51000000
035000,GⅡR,16900,0,0,16800,17200,16700,17554,298561600,198962010000,11772900
003560,IHQ,8400,320,3.96,8250,8600,8180,733315,6178228000,310663189200,36983713
004020,INI스틸,25300,550,2.22,24950,25700,24400,1194453,30027092400,2312367350700,91397919
004025,INI스틸(1우B),19900,-600,-2.93,20000,20000,19200,180,3561000,8289464400,416556
002380,KCC,216500,6000,2.85,211000,216500,209000,51738,11002721000,2277580000000,10520000
009070,KCTC,96300,-400,-0.41,95200,99000,95200,472,45840600,38520000000,400000
017300,KDS,100,0,0,105,105,95,3286707,329169015,17827509200,178275092
006200,KEC,1850,-10,-0.54,1855,1885,1840,507450,942374300,149013744500,80547970
001390,KG케미칼,8920,150,1.71,8770,9100,8770,156809,1401405680,95444000000,10700000
030200,KT,43000,-50,-0.12,43150,43900,42450,601277,25940313700,12248524200000,284849400
033780,KT&G,45000,950,2.16,44050,45400,43700,526279,23449490000,7309912365000,162442497
030210,KTB네트워크,4070,-90,-2.16,4195,4250,4030,2174193,8990520610,245478354440,60314092
032390,KTF,23100,450,1.99,22850,23300,22700,701106,16109981550,4251955068900,184067319
003550,LG,25850,350,1.37,25750,26250,25750,1165615,30244592250,4460601836350,172557131
003555,LG(1우),17900,200,1.13,17550,18100,17550,12310,220128000,59332718300,3314677
001120,LG상사,17350,0,0,17350,17350,16950,266563,4567352050,1179800000000,68000000
068870,LG생명과학,37400,-550,-1.45,38300,38300,37400,215459,8111642100,619979426000,16576990
068875,LG생명과학(1우),25400,350,1.4,25100,25450,25000,1211,30384900,5999886400,236216
051900,LG생활건강,55500,-700,-1.25,56500,56500,55100,30775,1706049500,866809933500,15618197
051905,LG생활건강(1우),34500,-600,-1.71,34200,34500,33000,3810,128962000,72439546500,2099697
012990,LG석유화학,27850,-300,-1.07,28000,28100,27700,106930,2974051500,1258820000000,45200000
066570,LG전자,71400,1400,2,70900,71700,70800,1417675,101186067500,9980323416000,139780440
066575,LG전자(1우),44400,400,0.91,44000,44600,44000,20783,921952700,763058044800,17185992
032710,LG카드,43300,1800,4.34,42000,44350,41900,846311,36733440700,5428495149900,125369403
034220,LG필립스LCD,40600,950,2.4,40300,40600,39850,1051907,42406610100,14527317420000,357815700
002550,LG화재,13350,-500,-3.61,13850,13900,13000,604831,8039260260,801000000000,60000000
051910,LG화학,47650,600,1.28,47500,48450,47100,325600,15542524000,3069854299600,64425064
051915,LG화학(1우),34500,-950,-2.68,35000,35500,34500,11820,414173000,298813159500,8661251
010120,LS산전,28300,100,0.35,28200,28950,27950,111109,3145852300,849000000000,30000000
006260,LS전선,29200,300,1.04,28800,29250,28550,96481,2792762700,940240000000,32200000
076170,MK버팔로,1880,40,2.17,1865,1960,1865,3241269,6186665860,83785941200,44566990
008260,NI테크,1115,-5,-0.45,1130,1135,1110,292070,326587200,31695937750,28426850
005490,POSCO,221000,1500,0.68,220000,223000,219000,161174,35598779900,19268290535000,87186835
036530,S&TC,21000,300,1.45,20850,21250,20700,41430,869264500,157500000000,7500000
003570,S&T중공업,1490,-5,-0.33,1495,1515,1485,984816,1475702840,240378082280,161327572
