단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1745,5,0.29,1740,1785,1725,68442,119912090,8406422330,4817434
015670,AP우주통신,330,40,13.79,295,330,290,8658310,2788644150,7291291260,22094822
015675,AP우주통신(1우B),415,50,13.7,385,415,385,37989,15156335,148868385,358719
004560,BNG스틸,5940,0,0,5990,5990,5890,47320,280713500,74343917340,12515811
004565,BNG스틸(1우),3980,70,1.79,3990,3990,3980,350,1396300,437210960,109852
001460,BYC,44400,0,0,45000,45000,44000,920,40534000,27732906000,624615
001465,BYC(1우),23100,0,0,0,0,0,0,0,4975393500,215385
001040,CJ,67000,0,0,66600,67300,66600,70090,4695093000,1607660109000,23994927
001045,CJ(1우),35250,0,0,35000,35700,34550,16050,564164000,126464874000,3587656
001047,CJ(2우B),50900,200,0.39,50500,51000,50500,170,8664000,51029286000,1002540
001049,CJ(3우B),49700,1100,2.26,48600,49800,48600,1010,49781000,42061408200,846306
079160,CJCGV,33450,-750,-2.19,34200,34500,33250,242801,8139283450,689580045600,20615248
004530,CKF,3665,-35,-0.95,3575,3665,3575,860,3075900,8783220145,2396513
069730,DSR제강,595,5,0.85,585,610,580,48270,28584450,8568000000,14400000
017940,E1,25600,-200,-0.78,25900,25900,25350,5470,140323000,175616000000,6860000
014820,EASTEL,2510,190,8.19,2370,2580,2150,11916145,29006655200,76476085600,30468560
014825,EASTEL(1우),1330,75,5.98,1270,1380,1210,249501,324063630,3529261400,2653580
014827,EASTEL(2우B),3650,150,4.29,3500,3680,3045,5420,19081050,466689000,127860
007700,F&F,1480,25,1.72,1460,1480,1430,58343,85107290,22792000000,15400000
001370,FnC코오롱,4270,-30,-0.7,4305,4305,4250,23564,100694730,51255372000,12003600
001375,FnC코오롱(1우),3020,60,2.03,2970,3020,2945,1110,3281200,2188343340,724617
035000,G2R,17250,-100,-0.58,17450,17450,16900,6110,105284000,203082525000,11772900
078930,GS,22300,-300,-1.33,22450,22500,22200,176114,3931884200,2072012929400,92915378
078935,GS(1우),13250,0,0,13100,13250,13000,6300,83200000,23648944500,1784826
003560,IHQ,2100,10,0.48,2050,2390,2000,2206740,4883418350,60760797300,28933713
004020,INI스틸,13050,-150,-1.14,13100,13250,13000,283410,3722541500,1192742842950,91397919
004025,INI스틸(1우B),8800,-100,-1.12,8810,8910,8800,370,3258200,3665692800,416556
009070,KCTC,33600,400,1.2,33250,33600,33250,720,24165000,13440000000,400000
017300,KDS,180,0,0,185,185,170,25532191,4523316780,32089516560,178275092
006200,KEC,20300,-700,-3.33,21000,21000,20300,27270,561226500,163512379100,8054797
001390,KG케미칼,4670,-30,-0.64,4620,4700,4600,29032,134713840,49969000000,10700000
030200,KT,41600,-750,-1.77,41750,42500,41600,306986,12921467100,11849735040000,284849400
033780,KT&G,31450,-50,-0.16,31500,31700,31450,308549,9727959550,5203166530650,165442497
030210,KTB네트워크,3170,195,6.55,3010,3420,2910,10307701,32694869570,191195671640,60314092
032390,KTF,23050,-650,-2.74,23900,23900,23000,462189,10768184450,4242751702950,184067319
003550,LG,19850,-800,-3.87,20350,20400,19650,1429110,28491092300,3425259050350,172557131
003555,LG(1우),12450,-300,-2.35,12500,12700,12350,3732,46639900,41267728650,3314677
006360,LG건설,27300,300,1.11,27100,27550,26900,464057,12691266800,1392300000000,51000000
010120,LG산전,18200,-400,-2.15,18550,18600,18050,208712,3820262400,546000000000,30000000
001120,LG상사,8100,-140,-1.7,8220,8240,8060,474840,3860314900,550800000000,68000000
068870,LG생명과학,39950,-50,-0.13,39750,40300,39250,188113,7499053350,662250750500,16576990
068875,LG생명과학(1우),25300,0,0,25000,25700,25000,1840,46819000,5976264800,236216
051900,LG생활건강,29000,-350,-1.19,29350,29350,28600,44130,1283877500,452927713000,15618197
051905,LG생활건강(1우),20400,-600,-2.86,20000,21100,19950,3600,73316500,42833818800,2099697
012990,LG석유화학,25650,150,0.59,25200,25650,24900,221070,5586461000,1159380000000,45200000
006260,LG전선,21000,-850,-3.89,21850,21850,21000,86790,1838149500,676200000000,32200000
066570,LG전자,72000,-800,-1.1,71500,72100,70600,1564508,111850289700,10060494984000,139729097
066575,LG전자(1우),39400,-550,-1.38,39800,39900,39100,78733,3113370200,677128084800,17185992
032710,LG카드,5910,-100,-1.66,5950,6250,5910,3564260,21498160600,3056166919020,517117922
005940,LG투자증권,9020,-250,-2.7,9200,9270,8990,1297506,11793399720,1101489648380,122116369
005945,LG투자증권(1우),4880,-35,-0.71,4845,4880,4820,108590,526796800,96970323840,19870968
034220,LG필립스LCD,43300,-700,-1.59,43600,44800,43000,747486,32610024300,14086169810000,325315700
002550,LG화재,6250,0,0,6170,6250,6150,138036,857881000,375000000000,60000000
051910,LG화학,39200,-1300,-3.21,40100,40100,38900,886101,34830993700,2525462508800,64425064
051915,LG화학(1우),24700,650,2.7,24000,24700,23800,133671,3222002200,213932899700,8661251
076170,MK버팔로,1245,10,0.81,1235,1315,1225,5985637,7569573465,55485902550,44566990
008260,NI테크,675,-40,-5.59,700,715,665,122480,83625750,19188123750,28426850
005490,POSCO,185000,0,0,184000,185000,182000,254428,46595628000,16129564475000,87186835
010950,S-Oil,60800,-200,-0.33,60400,63500,60000,229069,14243880200,6845033753600,112582792
010955,S-Oil(1우),35650,550,1.57,35100,35800,34500,9710,342594500,143381697550,4021927
034120,SBS,31600,-100,-0.32,31200,31600,30600,23130,719817000,823973697200,26075117
009160,SIMPAC,585,75,14.71,515,585,515,1788677,995797945,15210000000,26000000
025530,SJM,3575,115,3.32,3440,3620,3400,290010,1027475300,63703429075,17819141
003600,SK,54300,-1700,-3.04,55900,56700,54100,1009160,55759994210,6956933484600,128120322
003605,SK(1우),42350,-300,-0.7,42300,43000,41600,3938,165874300,80818453100,1908346
011790,SKC,9570,-280,-2.84,9900,9900,9550,483332,4693808340,311552527110,32555123
018670,SK가스,25200,-500,-1.95,26000,26200,25200,3280,83705500,217442358000,8628665
001740,SK네트웍스,23550,-350,-1.46,24000,24000,23550,13918,328813900,5536530393600,235096832
001745,SK네트웍스(1우),18000,-350,-1.91,17600,18450,17350,2022,35801000,2045664000,113648
001510,SK증권,675,-10,-1.46,680,685,665,6979901,4702743275,216079090425,320117171
001515,SK증권(1우),870,-20,-2.25,870,905,855,26160,22967350,3403887180,3912514
006120,SK케미칼,12800,-350,-2.66,12900,13200,12650,284217,3659105600,227270873600,17755537
006125,SK케미칼(1우),5490,-10,-0.18,5370,5540,5370,19280,105617600,14751745290,2687021
017670,SK텔레콤,187500,-2500,-1.32,187500,189000,187000,173956,32689600500,15426883312500,82276711
007050,SNG21,4285,-95,-2.17,4225,4590,4225,170,742000,2518881545,587837
011810,STX,7630,-270,-3.42,7890,7890,7550,160220,1231738800,175018374440,22938188
077970,STX엔진,5970,220,3.83,5750,6000,5700,479218,2778953560,116653429860,19539938
067250,STX조선,17500,-100,-0.57,17800,17900,17350,264560,4659269000,402152310000,22980132
024070,WISCOM,3205,55,1.75,3150,3205,3070,45940,144934950,48158073600,15025920
000500,가온전선,9510,40,0.42,9610,9610,9450,12310,117180900,37089000000,3900000
035250,강원랜드,12750,-150,-1.16,12850,12900,12750,337941,4327887750,2727741375000,213940500
000860,건설화학,6710,210,3.23,6520,6750,6480,22240,147795300,43615000000,6500000
000800,경남기업,6770,40,0.59,6700,6900,6580,88283,591340210,93118154560,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1420,0,0,1495,1495,1375,50360,70102600,5080177800,3577590
001675,경남모직(1우),1985,-15,-0.75,1830,1985,1830,310,568850,152301110,76726
008020,경남에너지,1465,5,0.34,1460,1490,1460,5300,7811850,43652985900,29797260
002100,경농,9330,180,1.97,9220,9360,9110,1580,14500000,20235267870,2168839
002105,경농(1우),174500,-29000,-14.25,178500,178500,173000,19,3360000,58632000,336
