단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2030,70,3.57,1960,2050,1930,51543,101619440,9779391020,4817434
015670,AP우주통신,145,-10,-6.45,155,155,145,1002040,149462050,3203749190,22094822
015675,AP우주통신(1우B),315,5,1.61,305,315,295,2833,871445,112996485,358719
004560,BNG스틸,7800,-20,-0.26,7850,7900,7770,33300,259978600,97623325800,12515811
004565,BNG스틸(1우),5270,-220,-4.01,0,0,0,0,0,578920040,109852
001460,BYC,61700,0,0,62700,62700,59600,40,2457000,38538745500,624615
001465,BYC(1우),30950,0,0,0,0,0,0,0,6666165750,215385
001040,CJ,70600,-700,-0.98,70500,71600,70400,57651,4086218600,1694345426200,23999227
001045,CJ(1우),40300,-200,-0.49,41100,41100,40200,15680,633615500,144582536800,3587656
001047,CJ(2우B),54000,200,0.37,54000,54000,54000,20,1080000,54137160000,1002540
001049,CJ(3우B),51700,0,0,53000,53000,51700,710,36747000,43754020200,846306
079160,CJCGV,28300,100,0.35,28000,28400,27800,263570,7425959000,583411518400,20615248
004530,CKF,3675,-40,-1.08,3605,3695,3515,2090,7461200,8807185275,2396513
069730,DSR제강,2380,-145,-5.74,2580,2595,2330,1752766,4346683230,34272000000,14400000
017940,E1,31800,350,1.11,31250,31800,31100,440,13873500,218148000000,6860000
007700,F&F,2300,-15,-0.65,2350,2435,2265,94750,225003350,35420000000,15400000
001370,FnC코오롱,7000,-90,-1.27,7090,7190,6970,35160,248438500,84025200000,12003600
001375,FnC코오롱(1우),3990,-10,-0.25,0,0,0,0,0,2891221830,724617
078930,GS,25200,-200,-0.79,25300,25400,24950,319423,8035483600,2341467525600,92915378
078935,GS(1우),14800,0,0,14900,14900,14650,2520,37201500,26415424800,1784826
006360,GS건설,28000,0,0,28050,28350,28000,157415,4416043000,1428000000000,51000000
003560,IHQ,3720,-70,-1.85,3800,3810,3700,256686,959158270,137393412360,36933713
004020,INI스틸,16700,300,1.83,16400,16750,16400,315995,5244210000,1526345247300,91397919
004025,INI스틸(1우B),12400,-450,-3.5,13000,13000,12400,600,7530000,5165294400,416556
002380,KCC,159000,-3000,-1.85,161500,163000,158500,15336,2454707500,1672680000000,10520000
009070,KCTC,41200,-1100,-2.6,41700,41700,41200,570,23670000,16480000000,400000
017300,KDS,125,-5,-3.85,130,130,125,3261813,411472390,22284386500,178275092
006200,KEC,19050,0,0,19100,19200,18950,8210,156411000,153443882850,8054797
001390,KG케미칼,5760,180,3.23,5540,5770,5540,111539,635503640,61632000000,10700000
030200,KT,38800,700,1.84,38100,38900,38100,850766,32877163300,11052156720000,284849400
033780,KT&G,35100,-350,-0.99,35400,35450,34500,188594,6620158900,5807031644700,165442497
030210,KTB네트워크,3005,-150,-4.75,3150,3185,2900,2185230,6602536850,181243846460,60314092
032390,KTF,22650,1150,5.35,21650,22750,21650,915444,20387843100,4169124775350,184067319
003550,LG,24050,-50,-0.21,24350,24450,23700,561748,13517335550,4149999000550,172557131
003555,LG(1우),15350,350,2.33,14900,15350,14900,5460,82461500,50880291950,3314677
001120,LG상사,12150,50,0.41,12100,12200,11600,391235,4668822250,826200000000,68000000
068870,LG생명과학,37200,900,2.48,36550,37300,36450,241214,8924579800,616664028000,16576990
068875,LG생명과학(1우),23400,400,1.74,23300,23450,23000,520,12087500,5527454400,236216
051900,LG생활건강,35200,-500,-1.4,35500,35700,34150,24470,859412500,549760534400,15618197
051905,LG생활건강(1우),19000,-50,-0.26,19050,19050,19000,6760,128498500,39894243000,2099697
012990,LG석유화학,26500,-1050,-3.81,27550,27550,26450,204734,5462761500,1197800000000,45200000
066570,LG전자,68500,-1000,-1.44,69800,69900,68400,603981,41564622500,9572029299000,139737654
066575,LG전자(1우),39000,0,0,39550,39550,38700,18524,721401500,670253688000,17185992
032710,LG카드,27150,150,0.56,26850,27200,26850,165761,4485935000,3403779291450,125369403
005940,LG투자증권,10150,-100,-0.98,10300,10450,10150,917160,9409731500,1239481145350,122116369
005945,LG투자증권(1우),5920,-80,-1.33,6060,6060,5910,105560,629452900,117636130560,19870968
034220,LG필립스LCD,44000,-950,-2.11,44600,44950,43400,1301565,57202083500,14313890800000,325315700
002550,LG화재,6000,-80,-1.32,6100,6110,5970,435080,2616097900,360000000000,60000000
051910,LG화학,40450,400,1,40450,40650,40050,153175,6187328250,2605993838800,64425064
051915,LG화학(1우),27700,-100,-0.36,27600,28300,27600,13230,370361500,239916652700,8661251
