단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1935,30,1.57,1910,1960,1910,32720,63546250,9321734790,4817434
015670,AP우주통신,1400,-40,-2.78,1490,1490,1395,89968,128025250,3093274800,2209482
015675,AP우주통신(1우B),4040,425,11.76,3615,4155,3300,1130,4374150,144918840,35871
004560,BNG스틸,6650,-30,-0.45,6730,6810,6610,55081,370795650,83230143150,12515811
004565,BNG스틸(1우),4860,-30,-0.61,4890,4890,4840,100,485700,533880720,109852
001460,BYC,57800,1300,2.3,56800,61500,56500,690,39127000,36102747000,624615
001465,BYC(1우),33900,900,2.73,33000,33900,33000,50,1668000,7301551500,215385
001040,CJ,72700,0,0,73000,73000,71900,77141,5588263700,1744801962900,24000027
001045,CJ(1우),41450,-50,-0.12,41500,41500,40750,4200,172949000,148708341200,3587656
001047,CJ(2우B),57500,900,1.59,56700,57500,56200,2520,143118000,58221050000,1012540
001049,CJ(3우B),55000,500,0.92,54500,55000,53000,2650,144788000,46546830000,846306
079160,CJCGV,27300,-50,-0.18,27350,27550,27150,213787,5837276450,562796270400,20615248
004530,CKF,2980,0,0,2975,2990,2930,1940,5745800,7141608740,2396513
069730,DSR제강,1980,20,1.02,1965,1990,1920,1212090,2362644600,28512000000,14400000
017940,E1,31000,-150,-0.48,31000,31000,30850,2585,80098500,212660000000,6860000
007700,F&F,2060,-30,-1.44,2100,2100,2050,15050,31126900,31724000000,15400000
001370,FnC코오롱,7660,310,4.22,7310,7820,7310,64207,491104820,91947576000,12003600
001375,FnC코오롱(1우),4030,235,6.19,3970,4040,3800,2610,10275700,2920206510,724617
078930,GS,23200,0,0,23500,23700,23100,511867,11997604400,2155636769600,92915378
078935,GS(1우),14150,150,1.07,14050,14300,14050,10160,144266500,25255287900,1784826
006360,GS건설,32550,250,0.77,32300,32700,32000,379796,12342844800,1660050000000,51000000
035000,GⅡR,18000,-400,-2.17,18350,18400,17950,23990,432218500,211912200000,11772900
003560,IHQ,4540,-120,-2.58,4670,4830,4530,1630911,7578592200,167679057020,36933713
004020,INI스틸,15350,400,2.68,15200,15350,14950,679150,10315067500,1402958056650,91397919
004025,INI스틸(1우B),11750,150,1.29,11600,11800,11500,830,9575500,4894533000,416556
002380,KCC,171000,-4000,-2.29,176500,176500,171000,17108,2953600000,1798920000000,10520000
