단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1850,-5,-0.27,1870,1890,1835,25560,47390400,8912252900,4817434
015670,AP우주통신,135,-10,-6.9,140,145,135,2348568,327367680,2982800970,22094822
015675,AP우주통신(1우B),345,0,0,395,395,330,7020,2638600,123758055,358719
004560,BNG스틸,7680,180,2.4,7750,7750,7610,46430,356156400,96121428480,12515811
004565,BNG스틸(1우),5250,50,0.96,5190,5250,5190,290,1507900,576723000,109852
001460,BYC,60500,-1200,-1.94,61700,63600,60500,529,32352500,37789207500,624615
001465,BYC(1우),31650,-150,-0.47,0,0,0,0,0,6816935250,215385
001040,CJ,72200,1200,1.69,71500,72200,71100,43999,3154817600,1732744189400,23999227
001045,CJ(1우),44300,0,0,43500,44550,43350,6900,304819000,158933160800,3587656
001047,CJ(2우B),55700,1000,1.83,54500,55700,54500,140,7733000,55841478000,1002540
001049,CJ(3우B),53200,600,1.14,53200,53200,53200,100,5320000,45023479200,846306
079160,CJCGV,29400,-300,-1.01,30500,30500,29400,105748,3147638700,606088291200,20615248
004530,CKF,3680,-100,-2.65,3985,3985,3680,2830,10575000,8819167840,2396513
069730,DSR제강,2855,-135,-4.52,3095,3185,2850,2973853,8973102765,41112000000,14400000
017940,E1,31800,-200,-0.63,33550,33550,31800,4320,138269000,218148000000,6860000
007700,F&F,2050,-5,-0.24,2065,2130,2050,35880,74108300,31570000000,15400000
001370,FnC코오롱,6240,0,0,6280,6300,6150,16140,100754800,74902464000,12003600
001375,FnC코오롱(1우),3650,30,0.83,3620,3650,3620,310,1122500,2644852050,724617
078930,GS,25150,-150,-0.59,25700,25800,25050,511367,12968170200,2336821756700,92915378
078935,GS(1우),14500,-50,-0.34,14650,14800,14300,8514,122497500,25879977000,1784826
006360,GS건설,28000,0,0,28100,28400,28000,59920,1683300500,1428000000000,51000000
003560,IHQ,4000,-20,-0.5,4110,4200,3990,1066415,4338191300,147734852000,36933713
004020,INI스틸,16300,300,1.88,16350,16450,16050,517775,8419267000,1489786079700,91397919
004025,INI스틸(1우B),12250,-150,-1.21,11800,12250,11800,150,1798000,5102811000,416556
002380,KCC,165000,2500,1.54,164500,166500,163000,20953,3456303500,1735800000000,10520000
009070,KCTC,41000,350,0.86,40700,41000,40700,30,1225000,16400000000,400000
017300,KDS,135,-5,-3.57,130,140,125,19069423,2533486370,24067137420,178275092
006200,KEC,19750,200,1.02,19900,20000,19550,13931,274654750,159082240750,8054797
001390,KG케미칼,5680,-120,-2.07,5910,5950,5680,78760,453121000,60776000000,10700000
030200,KT,39400,-400,-1.01,40100,40200,39400,376399,14958887100,11223066360000,284849400
033780,KT&G,33000,0,0,33000,33500,32850,369956,12232291500,5459602401000,165442497
030210,KTB네트워크,3320,-130,-3.77,3530,3540,3320,2239029,7659499430,200242785440,60314092
032390,KTF,21350,-150,-0.7,21650,21750,21350,346855,7459929750,3929837260650,184067319
003550,LG,24400,600,2.52,24450,24950,24300,983659,24162443300,4210393996400,172557131
003555,LG(1우),14200,200,1.43,14100,14500,14000,147405,2085000500,47068413400,3314677
001120,LG상사,11500,400,3.6,11300,11500,11150,625138,7059953500,782000000000,68000000
068870,LG생명과학,34100,500,1.49,34100,34300,33750,93405,3179424000,565275359000,16576990
068875,LG생명과학(1우),22050,-100,-0.45,22050,22350,22050,364,8043700,5208562800,236216
051900,LG생활건강,33100,-450,-1.34,33300,33700,33100,21785,726282500,516962320700,15618197
051905,LG생활건강(1우),18900,50,0.27,18600,18900,18600,130,2452000,39684273300,2099697
012990,LG석유화학,26450,500,1.93,26200,26550,26150,159973,4220353860,1195540000000,45200000
066570,LG전자,68100,200,0.29,69100,69400,67900,582101,39909601100,9515551505700,139729097
066575,LG전자(1우),38700,650,1.71,38400,38750,38000,83304,3209139800,665097890400,17185992
032710,LG카드,28900,-600,-2.03,30700,30700,28750,268329,7889902100,3623175746700,125369403
005940,LG투자증권,9550,30,0.32,9700,9740,9550,1224927,11800252150,1166211323950,122116369
005945,LG투자증권(1우),5870,-30,-0.51,5960,6010,5860,111892,661846840,116642582160,19870968
034220,LG필립스LCD,44200,1600,3.76,43500,44600,43100,1164912,51247981900,14378953940000,325315700
002550,LG화재,6590,-70,-1.05,6830,6830,6400,280170,1833815800,395400000000,60000000
051910,LG화학,41000,300,0.74,41200,41700,40700,309704,12763727000,2641427624000,64425064
051915,LG화학(1우),28750,-50,-0.17,29000,29000,28400,13065,375526750,249010966250,8661251
010120,LS산전,18150,250,1.4,18150,18600,18100,141920,2593831500,544500000000,30000000
006260,LS전선,24700,200,0.82,24050,24700,23850,51826,1266896700,795340000000,32200000
076170,MK버팔로,1430,50,3.62,1420,1450,1380,4840204,6854183120,63730795700,44566990
008260,NI테크,1350,-10,-0.74,1410,1440,1330,3219958,4427440550,38376247500,28426850
005490,POSCO,201000,4000,2.03,199500,203500,199500,273041,54950873500,17524553835000,87186835
010950,S-Oil,78800,1500,1.94,77400,78900,76500,153501,11923616300,8871524009600,112582792
010955,S-Oil(1우),54400,900,1.68,53500,54400,53000,15625,835654000,218792828800,4021927
034120,SBS,34350,0,0,33850,34350,33550,31280,1066216000,895680268950,26075117
009160,SIMPAC,800,25,3.23,795,805,785,231605,184468000,20800000000,26000000
025530,SJM,3915,-80,-2,4030,4030,3865,40150,158529700,69761937015,17819141
003600,SK,60000,1400,2.39,59000,60000,58400,489889,29137653000,7687219320000,128120322
003605,SK(1우),50200,-500,-0.99,50000,50800,50000,1338,67362600,95798969200,1908346
011790,SKC,8470,30,0.36,8590,8590,8460,134730,1146372900,275741891810,32555123
018670,SK가스,28600,-50,-0.17,29350,29350,28500,5870,168893500,246779819000,8628665
001740,SK네트웍스,21000,500,2.44,20600,21200,20100,49836,1032446500,4951611378000,235791018
001745,SK네트웍스(1우),17650,350,2.02,17300,17650,17300,160,2801500,2005887200,113648
001510,SK증권,1130,-5,-0.44,1190,1205,1130,36450298,42629514090,361732403230,320117171
001515,SK증권(1우),2085,-25,-1.18,2300,2300,2070,489992,1064783620,8157591690,3912514
006120,SK케미칼,11150,-50,-0.45,11300,11500,11150,258888,2935077700,197974237550,17755537
006125,SK케미칼(1우),5960,80,1.36,5980,5980,5760,2950,17325600,16014645160,2687021
017670,SK텔레콤,171000,0,0,172000,173000,171000,143123,24568815500,14069317581000,82276711
007050,SNG21,4500,-80,-1.75,4690,4690,4500,120,543800,2645266500,587837
011810,STX,16700,700,4.38,16500,17300,15800,275681,4541707200,383067739600,22938188
077970,STX엔진,10500,200,1.94,10600,10650,10200,338495,3516506400,226327626000,21555012
067250,STX조선,23350,350,1.52,23000,23500,22650,128329,2980446650,536586082200,22980132
024070,WISCOM,4070,-20,-0.49,4000,4180,4000,61720,253823850,61155494400,15025920
000500,가온전선,12800,150,1.19,12700,12950,12700,3270,41913500,49920000000,3900000
035250,강원랜드,15200,400,2.7,14800,15200,14800,838336,12664013700,3251895600000,213940500
