단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11600,300,2.65,11400,11950,11350,371163,4324513800,66413433600,5725296
015670,AP우주통신,1305,30,2.35,1315,1460,1240,7331060,10037022710,44283363660,33933612
015675,AP우주통신(1우B),5310,-40,-0.75,5880,5880,5310,547,2981770,190475010,35871
004560,BNG스틸,6530,-30,-0.46,6540,6650,6450,128980,846188100,81728245830,12515811
004565,BNG스틸(1우),5800,-430,-6.9,6000,6000,5800,770,4591900,637141600,109852
001460,BYC,125000,2500,2.04,125000,125500,119000,1253,153362000,78076875000,624615
001465,BYC(1우),58200,-1700,-2.84,58100,58700,56000,680,39326000,12535407000,215385
001040,CJ,97000,-2500,-2.51,96300,99600,96300,112386,10950292000,2330611919000,24026927
001045,CJ(1우),59000,-1000,-1.67,60500,60500,58400,12340,727535000,211671704000,3587656
001047,CJ(2우B),80400,-100,-0.12,81000,81000,79500,650,52142000,107939733600,1342534
001049,CJ(3우B),78100,500,0.64,77000,78100,75600,4260,325090000,66096498600,846306
079160,CJCGV,28500,-950,-3.23,29250,29550,28300,211594,6094095400,587534568000,20615248
004530,CKF,12200,1550,14.55,10650,12200,10450,80510,919287500,29237458600,2396513
069730,DSR제강,1930,0,0,1940,1950,1900,410670,787402250,27792000000,14400000
017940,E1,41850,400,0.97,41500,42350,41100,3150,130845000,287091000000,6860000
007700,F&F,4800,-200,-4,4800,4935,4750,89046,428608200,73920000000,15400000
001370,FnC코오롱,12900,-850,-6.18,13700,13800,12900,95282,1266235500,154846440000,12003600
001375,FnC코오롱(1우),6520,-20,-0.31,6700,6700,6500,5760,38457000,4724502840,724617
078930,GS,24000,-500,-2.04,24400,24450,23750,538659,12956383150,2229969072000,92915378
078935,GS(1우),19500,0,0,19500,19600,19100,9121,176615500,34804107000,1784826
006360,GS건설,47650,50,0.11,47700,48100,47550,169816,8110010430,2430150000000,51000000
035000,GⅡR,19950,250,1.27,19700,19950,19300,15560,306634000,234869355000,11772900
003560,IHQ,9520,50,0.53,9530,9790,9320,622563,5952636900,352941747760,37073713
004020,INI스틸,21100,-700,-3.21,21600,21700,20850,1758792,37152694300,1928496090900,91397919
004025,INI스틸(1우B),17850,200,1.13,17500,18300,17350,2620,45745000,7435524600,416556
002380,KCC,218500,-9500,-4.17,225500,227000,218500,39803,8827836000,2298620000000,10520000
009070,KCTC,99000,0,0,98000,99000,97000,113,11117000,39600000000,400000
017300,KDS,105,0,0,0,0,0,0,0,18718884660,178275092
006200,KEC,2030,-20,-0.98,2040,2055,1960,788548,1587058490,163512379100,80547970
001390,KG케미칼,7060,-90,-1.26,7140,7200,7040,103570,733225000,75542000000,10700000
030200,KT,41900,-150,-0.36,41850,42050,41850,457191,19167497400,11935189860000,284849400
033780,KT&G,45150,-1600,-3.42,46350,46500,45000,617504,27957711100,7334278739550,162442497
030210,KTB네트워크,6920,-170,-2.4,7000,7280,6800,3124025,21931823800,417373516640,60314092
032390,KTF,23300,-200,-0.85,23450,23650,23250,521454,12185339700,4288768532700,184067319
003550,LG,29750,-250,-0.83,29750,29850,29150,866781,25555576750,5133574647250,172557131
003555,LG(1우),20500,-400,-1.91,20900,20900,20200,25221,517370500,67950878500,3314677
001120,LG상사,20150,-400,-1.95,20650,20650,20000,328012,6629840300,1370200000000,68000000
068870,LG생명과학,54400,-800,-1.45,54300,55700,53600,236840,12864959000,901788256000,16576990
068875,LG생명과학(1우),38700,-200,-0.51,38500,40000,38500,6004,235261300,9141559200,236216
051900,LG생활건강,59500,0,0,58500,60000,58500,21820,1300276000,929282721500,15618197
051905,LG생활건강(1우),34800,-100,-0.29,34900,34900,34350,1220,42212000,73069455600,2099697
012990,LG석유화학,26650,-650,-2.38,27200,27400,26600,413267,11104449550,1204580000000,45200000
066570,LG전자,84700,1700,2.05,83000,86100,82700,1023169,86244553100,11941972850500,140991415
066575,LG전자(1우),55800,1800,3.33,54000,55800,54000,66977,3683864600,958978353600,17185992
032710,LG카드,49200,250,0.51,48500,49200,47700,257740,12473382500,6168174627600,125369403
034220,LG필립스LCD,45250,-1250,-2.69,46000,46150,45150,1287347,58455055500,16191160425000,357815700
002550,LG화재,15000,-200,-1.32,15000,15150,14700,670959,10022964500,900000000000,60000000
051910,LG화학,51900,-800,-1.52,52400,52800,51800,208890,10867383000,3343660821600,64425064
051915,LG화학(1우),40000,1000,2.56,39000,40300,38450,29985,1191656500,346450040000,8661251
010120,LS산전,26100,-650,-2.43,26500,26750,26100,184391,4862044100,783000000000,30000000
006260,LS전선,31950,1000,3.23,31150,31950,31150,182065,5760775750,1028790000000,32200000
076170,MK픽처스,2145,-30,-1.38,2155,2190,2110,2975189,6389882325,95596193550,44566990
008260,NI테크,1170,-5,-0.43,1180,1185,1150,342500,397643400,33259414500,28426850
005490,POSCO,199500,-2000,-0.99,200500,201000,197500,407259,81062258500,17393773582500,87186835
036530,S&TC,24700,1950,8.57,23200,24700,22750,244640,5754468500,185250000000,7500000
003570,S&T중공업,1675,65,4.04,1595,1695,1585,5761174,9503571000,270223683100,161327572
010950,S-Oil,75100,0,0,75400,75700,75100,122617,9216889700,8454967679200,112582792
010955,S-Oil(1우),59800,500,0.84,59500,59800,59100,3622,215557600,240511234600,4021927
034120,SBS,57000,500,0.88,56900,57300,55800,60288,3415633000,1486281669000,26075117
002360,SH케미칼,3070,-20,-0.65,3110,3115,3035,30510,93230400,27921837270,9095061
002365,SH케미칼(1우),86000,0,0,0,0,0,0,0,53492000,622
009160,SIMPAC,1815,-30,-1.63,1890,1890,1780,581990,1055438600,47190000000,26000000
025530,SJM,5990,-110,-1.8,6070,6110,5980,154797,931969230,106736654590,17819141
003600,SK,53000,100,0.19,52800,53500,52500,519724,27594185000,6818636666000,128653522
003605,SK(1우),44600,-900,-1.98,45500,46200,44600,2858,130646800,78422231600,1758346
011790,SKC,12700,-400,-3.05,12900,13150,12550,1213993,15522861100,414123466900,32608147
018670,SK가스,40050,100,0.25,39350,40100,39350,4040,160742000,345578033250,8628665
001740,SK네트웍스,16800,-350,-2.04,17350,17350,16700,79746,1348345300,3983665140000,237122925
001745,SK네트웍스(1우),15200,-700,-4.4,15650,15650,15200,392,5985900,1727449600,113648
001510,SK증권,1385,-25,-1.77,1405,1420,1385,13642639,19093638065,443362281835,320117171
001515,SK증권(1우),2045,15,0.74,2005,2075,2005,57060,116472000,8001091130,3912514
006120,SK케미칼,30800,-1100,-3.45,31450,32100,30750,215031,6690475800,546870539600,17755537
006125,SK케미칼(1우),14900,-1000,-6.29,15700,16000,14900,82120,1246122000,40036612900,2687021
017670,SK텔레콤,192000,-500,-0.26,192500,193000,191500,157321,30263916500,15797128512000,82276711
007050,SNG21,12500,1600,14.68,12500,12500,11700,2710,33867000,7347962500,587837
011810,STX,14000,-300,-2.1,14200,14200,13850,145860,2039251500,385366156000,27526154
077970,STX엔진,15300,-50,-0.33,15250,15700,15000,371602,5717333100,438755544900,28676833
067250,STX조선,18700,50,0.27,18800,19050,18550,168917,3160208400,558646997700,29874171
024070,WISCOM,5100,-190,-3.59,5200,5200,4985,59371,297743760,76632192000,15025920
000500,가온전선,18000,-800,-4.26,18650,18650,17800,34010,614690500,70200000000,3900000
035250,강원랜드,20000,0,0,20000,20300,19900,400564,8058317900,4278810000000,213940500
000860,건설화학,16050,-450,-2.73,16450,16500,16000,23190,374691000,104325000000,6500000
000800,경남기업,12600,-300,-2.33,13050,13050,12600,116520,1485351000,173307052800,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2750,90,3.38,2670,2830,2670,138720,381209450,81942465000,29797260
002100,경농,6450,-100,-1.53,6380,6550,6370,9021,57702450,69955893750,10845875
012320,경동가스,36550,-450,-1.22,36200,36650,36200,350,12719000,115790400000,3168000
009450,경동보일러,19750,-50,-0.25,19500,19900,19400,4270,83572500,45504000000,2304000
000050,경방,101000,500,0.5,100500,102000,100500,139,14090500,210080000000,2080000
012610,경인양행,16500,-200,-1.2,16600,16800,16450,10848,180275000,49500000000,3000000
009140,경인전자,11900,-200,-1.65,12450,12450,11650,1590,19111500,18692484300,1570797
013580,계룡건설,29850,-450,-1.49,30450,30450,29250,188281,5599867850,266587573950,8930907
012200,계양전기,2080,-65,-3.03,2125,2140,2055,983299,2044037020,67808000000,32600000
012205,계양전기(1우),1370,-40,-2.84,1375,1400,1365,9100,12541300,1918000000,1400000
027840,고덴시,2860,-30,-1.04,2900,2900,2840,131060,374262550,65968574100,23065935
004200,고려개발,36950,1750,4.97,35600,36950,35100,21610,776375000,443400000000,12000000
002140,고려산업,4815,65,1.37,4705,4815,4700,202880,965846900,24016666275,4987885
003660,고려시멘트,14000,-300,-2.1,14350,14350,14000,3310,47012500,55409284000,3957806
010130,고려아연,44750,1150,2.64,43000,45700,42700,189316,8419961500,844432500000,18870000
002240,고려제강,27050,-400,-1.46,27800,27800,26950,5780,156963000,270500000000,10000000
002540,고제,325,35,12.07,300,330,290,22771784,7207031850,20793314425,63979429
084160,골든경매일호,4900,0,0,4900,4900,4900,30,147000,16354068500,3337565
009290,광동제약,3930,-50,-1.26,3970,4000,3920,1617636,6380442280,206013944430,52420851
017040,광명전기,1090,-10,-0.91,1095,1105,1085,1705350,1864592550,36889660250,33843725
017900,광전자,3390,10,0.3,3355,3420,3355,101990,344594250,49368227610,14562899
037710,광주신세계,132000,-2000,-1.49,133500,133500,129000,6012,789698500,211200000000,1600000
064900,교보메리츠,5480,0,0,5410,5480,5410,30,163000,92064000000,16800000
030610,교보증권,10000,-100,-0.99,10000,10350,9940,951772,9654636900,360000000000,36000000
007690,국도화학,16200,300,1.89,15900,16200,15700,46440,742243500,94131979200,5810616
005320,국동,7700,280,3.77,7780,7850,7450,37020,282576300,15202880000,1974400
060000,국민은행,70700,2500,3.67,68100,70700,68000,1501714,104711183000,23782003501200,336379116
001140,국보,12150,-150,-1.22,12600,12600,12050,10060,123110000,12481743600,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,14300,0,0,14500,14500,14100,31090,444826500,35999964000,2517480
083420,그린소프트켐,16400,-200,-1.2,16600,16900,16200,16271,269533700,32800000000,2000000
000470,그린화재보험,7540,-160,-2.08,7600,7640,7500,12580,95021500,75400000000,10000000
015360,극동가스,32250,1250,4.03,30300,32250,30300,8220,257442000,193500000000,6000000
014530,극동유화,9050,-20,-0.22,8900,9200,8900,6470,58434400,21267500000,2350000
002250,근화제약,20700,700,3.5,20050,21000,20050,81637,1690369900,67481813700,3259991
014280,금강공업,9430,-180,-1.87,9590,9590,9400,41015,387274000,45791740520,4855964
014285,금강공업(1우),7120,-110,-1.52,7160,7380,7120,3507,25542040,839982000,117975
008870,금비,44350,-450,-1,44650,44800,44300,280,12466000,44350000000,1000000
001570,금양,1020,-20,-1.92,1030,1045,1005,3899059,3982667680,29868028620,29282381
002990,금호산업,18750,-350,-1.83,18850,19150,18750,102015,1931582250,761680537500,40622962
002995,금호산업(1우),10900,0,0,10700,10900,10550,12750,137235000,138511793600,12707504
011780,금호석유,20000,-450,-2.2,20300,20750,19900,99346,2002954000,508488940000,25424447
011785,금호석유(1우),12850,-150,-1.15,13050,14500,12850,9000,117579000,38851795100,3023486
001210,금호전기,69300,2200,3.28,67000,69600,66900,164341,11294717300,416023215300,6003221
010050,금호종금,9100,20,0.22,9160,9160,8860,82979,748076800,71326973900,7838129
073240,금호타이어,16200,450,2.86,15850,16300,15700,600606,9611821000,1134000000000,70000000
009380,금호페이퍼텍,5150,0,0,5100,5410,5100,74960,393095200,37836056050,7346807
009385,금호페이퍼텍(1우B),2700,-65,-2.35,2765,2765,2700,13890,37538400,6602933700,2445531
006070,기린,1230,-5,-0.4,1225,1235,1190,3115923,3785776690,55427775360,45063232
000270,기아차,24900,1300,5.51,23600,24950,23600,5243321,127884503000,8646038329500,347230455
024110,기업은행,16150,-50,-0.31,16000,16250,15900,1583088,25481721700,6543198097750,405151585
014990,나산,13750,-50,-0.36,14000,14000,13400,18050,249463500,62250622500,4527318
014590,나자인,13650,-250,-1.8,13750,14000,13100,6390,87204500,24250603650,1776601
001260,남광토건,6030,-170,-2.74,6330,6350,5650,459109,2804421970,76981524660,12766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2940,75,2.62,2865,2950,2865,241471,703208180,20948146800,7125220
008355,남선알미늄(1우),5840,-160,-2.67,5470,5930,5470,70,407200,179807760,30789
069470,남선홈웨어,1020,-40,-3.77,1060,1080,1020,2958993,3091222410,17920706400,17569320
004270,남성,10700,-400,-3.6,11000,11350,10600,7470,79936500,38747011200,3621216
003920,남양유업,578000,0,0,567000,590000,567000,846,485108000,416160000000,720000
003925,남양유업(1우),277000,0,0,277000,277000,277000,10,2770000,46165374000,166662
002070,남영L&F,26600,-1000,-3.62,27550,27600,26600,310,8358500,36537467400,1373589
001950,남한제지,7890,40,0.51,7850,7950,7760,42720,334738500,49649907960,6292764
001955,남한제지(1우),3715,-10,-0.27,3695,3780,3625,2690,9964400,2043250000,550000
025860,남해화학,2785,-75,-2.62,2835,2845,2745,1123626,3129652220,138355577755,49678843
004250,내쇼날푸라스,11200,-500,-4.27,11850,11850,11050,9500,106743500,41126400000,3672000
004255,내쇼날푸라스(1우),10400,0,0,0,0,0,0,0,5491200000,528000
005720,넥센,20400,-1000,-4.67,21400,21400,20300,30135,619096500,54629976000,2677940
005725,넥센(1우),11500,300,2.68,11500,11500,11500,700,8050000,4140690000,360060
002350,넥센타이어,19350,-550,-2.76,19750,20000,18900,119260,2297352500,183670703100,9492026
002355,넥센타이어(1우B),10700,-100,-0.93,10700,10700,10500,580,6179500,6955000000,650000
006280,녹십자,68300,-1700,-2.43,70000,70400,68100,38061,2628578300,615483879100,9011477
005250,녹십자홀딩스,77200,-2800,-3.5,79900,79900,76800,9420,731649000,360835424800,4674034
005255,녹십자홀딩스(1우),39000,2200,5.98,39400,39400,38000,790,30650000,6328296000,162264
005257,녹십자홀딩스(2우B),37200,-200,-0.53,36500,37200,36500,150,5517500,3014316000,81030
004370,농심,278000,-5500,-1.94,282000,283500,277500,11331,3162487000,1604437524000,5771358
072710,농심홀딩스,80000,-100,-0.12,80100,80100,79700,3241,259177000,362231600000,4527895
023590,다우기술,5530,40,0.73,5490,5720,5470,1168644,6553930020,221200000000,40000000
009280,다함이텍,23500,50,0.21,23450,23500,23000,10770,251443000,93682585500,3986493
015590,대경기계,13200,550,4.35,12550,13200,12550,124890,1617981500,72256654800,5473989
019680,대교,75000,-100,-0.13,75100,75500,74500,7765,582655000,635271375000,8470285
019685,대교(1우B),41750,750,1.83,42600,42600,40600,1100,45476000,81107683250,1942699
016710,대구가스,16000,300,1.91,15700,16000,15500,3590,56716000,251680000000,15730000
006370,대구백화점,18350,450,2.51,17550,19200,17350,73646,1345878100,198576561850,10821611
006375,대구백화점(1우),67700,-6800,-9.13,67500,72900,67500,90,6147000,289891400,4282
005270,대구은행,15250,100,0.66,15000,15650,15000,929866,14232991000,2014906250000,132125000
004130,대덕GDS,10150,-250,-2.4,10300,10450,10150,95620,978132000,204660671950,20163613
004135,대덕GDS(1우),5900,-150,-2.48,6010,6050,5900,11170,66650700,12744000000,2160000
004137,대덕GDS(2우B),8280,10,0.12,8300,8300,8280,140,1161600,3411360000,412000
008060,대덕전자,9000,-60,-0.66,9020,9190,8990,498160,4518796800,439166700000,48796300
012510,대동,2280,-400,-14.93,2320,2380,2280,736320,1706040050,24418800000,10710000
000490,대동공업,12000,500,4.35,11650,12150,11400,41291,481207500,56947704000,4745642
008110,대동전자,1985,-80,-3.87,2050,2060,1965,278258,553361330,19850000000,10000000
000210,대림산업,71100,-700,-0.97,70800,71900,70700,84654,6027158400,2474280000000,34800000
000215,대림산업(1우),48600,-100,-0.21,48000,48650,47800,760,36799000,184680000000,3800000
003960,대림수산,16750,100,0.6,16950,16950,16550,13400,223412000,88156841250,5263095
003965,대림수산(1우),40500,-1200,-2.88,40500,40500,40500,30,1215000,153090000,3780
005750,대림요업,2505,-25,-0.99,2505,2530,2480,57650,144432600,25050000000,10000000
006570,대림통상,5440,70,1.3,5470,5470,5320,1960,10537400,97920000000,18000000
001680,대상,14750,-700,-4.53,15450,15500,14350,608157,8977512750,373619653500,25330146
001685,대상(1우),6570,-220,-3.24,6790,6800,6510,51960,342303600,9002365110,1370223
001687,대상(2우B),10600,-200,-1.85,10650,10850,10600,9970,106191000,10539357400,994279
036580,대상팜스코,3220,-100,-3.01,3370,3370,3220,312300,1016017350,98326039140,30536037
036585,대상팜스코(1우B),2110,-75,-3.43,2160,2190,2110,38500,81565350,2366919930,1121763
084690,대상홀딩스,5520,-300,-5.15,5760,5860,5480,340901,1921155020,181997800320,32970616
084695,대상홀딩스(1우),3000,-80,-2.6,3070,3070,2980,6080,18211950,2740446000,913482
084697,대상홀딩스(2우B),4830,-65,-1.33,0,0,0,0,0,3201579990,662853
005620,대성산업,45000,-1950,-4.15,46950,46950,44950,17740,805612500,230944950000,5132110
003540,대신증권,21300,-100,-0.47,21400,21900,21250,1024774,22148845400,1034890320000,48586400
003545,대신증권(1우),15800,-100,-0.63,15900,16100,15600,201235,3191403500,410800000000,26000000
009190,대양금속,1575,-15,-0.94,1600,1600,1550,374413,588132525,42969150000,27282000
014160,대영포장,195,-5,-2.5,195,200,190,14174846,2765684725,46307493765,237474327
047040,대우건설,12950,0,0,12800,13050,12800,1541388,19927244600,4393811379300,339290454
047050,대우인터내셔,27450,700,2.62,26800,28450,26550,1423008,39173231100,2607441901200,94988776
064960,대우정밀,19800,400,2.06,19050,19800,18700,63250,1212366000,191455961400,9669493
042660,대우조선해양,23900,-200,-0.83,24100,24700,23900,1031140,24961792300,4574239116200,191390758
006800,대우증권,16400,0,0,16500,16950,16250,11742303,195207353950,3117654612400,190100891
006805,대우증권(1우),10400,200,1.96,10250,10800,10150,545781,5749211900,146387800000,14075750
004550,대우차판매,19500,-400,-2.01,19800,20300,19500,240414,4780769000,570960000000,29280000
004555,대우차판매(1우),10700,100,0.94,10600,10800,10600,9330,100003000,10700000000,1000000
