단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11700,-400,-3.31,12050,12150,11400,145530,1702805000,66985963200,5725296
015670,AP우주통신,1590,-280,-14.97,1590,1590,1590,109860,174677400,6254443080,3933612
015675,AP우주통신(1우B),5040,-260,-4.91,5200,5200,5030,2040,10440400,180789840,35871
004560,BNG스틸,6810,10,0.15,6890,6890,6790,43590,297175200,85232672910,12515811
004565,BNG스틸(1우),5400,-100,-1.82,5400,5410,5400,1060,5724600,593200800,109852
001460,BYC,126000,6000,5,128000,138000,125000,5097,667591000,78701490000,624615
001465,BYC(1우),56600,1400,2.54,55200,59700,55200,2610,150840000,12190791000,215385
001040,CJ,91900,1400,1.55,89000,97400,88600,354486,33413743200,2208074591300,24026927
001045,CJ(1우),53000,1100,2.12,51500,54900,51500,19654,1055359000,190145768000,3587656
001047,CJ(2우B),72100,-300,-0.41,72500,76400,72100,6613,491563300,96796701400,1342534
001049,CJ(3우B),70500,2400,3.52,68000,71900,68000,2460,173840000,59664573000,846306
079160,CJCGV,25850,300,1.17,25600,26300,25600,217558,5655440800,532904160800,20615248
004530,CKF,10800,50,0.47,10550,11600,10500,60450,666249500,25882340400,2396513
069730,DSR제강,1935,50,2.65,1890,1975,1890,723758,1404304980,27864000000,14400000
017940,E1,42550,-150,-0.35,42700,43150,42250,3121,133136550,291893000000,6860000
007700,F&F,3800,40,1.06,3735,3880,3720,90840,345578150,58520000000,15400000
001370,FnC코오롱,14600,100,0.69,14500,14700,14350,20950,303635000,175252560000,12003600
001375,FnC코오롱(1우),6480,40,0.62,6400,6480,6380,14060,89992600,4695518160,724617
078930,GS,23900,350,1.49,23600,23950,23550,1494433,35402191250,2220677534200,92915378
078935,GS(1우),18900,-50,-0.26,18500,18900,18500,8174,153177100,33733211400,1784826
006360,GS건설,47100,1600,3.52,45600,47100,45350,95264,4420417900,2402100000000,51000000
035000,GⅡR,17450,-50,-0.29,17500,17500,17300,49548,864612600,205437105000,11772900
003560,IHQ,8730,-570,-6.13,9000,9070,8660,1041022,9171433560,322867814490,36983713
004020,INI스틸,23700,100,0.42,23900,24300,23400,1321214,31586064300,2166130680300,91397919
004025,INI스틸(1우B),18250,-100,-0.54,18500,18500,18150,1960,35814500,7602147000,416556
002380,KCC,214000,4500,2.15,210000,214000,207500,29433,6255625000,2251280000000,10520000
009070,KCTC,97500,3000,3.17,94500,102500,94500,1516,149077000,39000000000,400000
017300,KDS,110,-5,-4.35,115,120,105,10152005,1123682390,19610260120,178275092
006200,KEC,1990,-50,-2.45,2050,2060,1975,1133166,2285433710,160290460300,80547970
001390,KG케미칼,8600,-160,-1.83,8800,8900,8600,92640,806491500,92020000000,10700000
030200,KT,42600,-100,-0.23,42900,42900,42150,541275,22962927500,12134584440000,284849400
033780,KT&G,47800,1100,2.36,46500,47800,46000,674399,31671698200,7764751356600,162442497
030210,KTB네트워크,4420,230,5.49,4250,4480,4230,3148076,13772302370,266588286640,60314092
032390,KTF,22050,-100,-0.45,22300,22300,22050,709489,15726705100,4058684383950,184067319
003550,LG,26800,250,0.94,27050,27400,26800,1597147,43202906350,4624531110800,172557131
003555,LG(1우),18350,350,1.94,18100,18450,18100,13940,256255500,60824322950,3314677
001120,LG상사,18600,200,1.09,18050,18600,18000,348704,6416099400,1264800000000,68000000
068870,LG생명과학,38950,-150,-0.38,39500,39650,38850,204461,8016763150,645673760500,16576990
068875,LG생명과학(1우),25800,50,0.19,26100,26200,25800,860,22355000,6094372800,236216
051900,LG생활건강,53500,-700,-1.29,53800,54200,53300,61180,3291577000,835573539500,15618197
051905,LG생활건강(1우),35700,2950,9.01,33000,35700,32300,1760,60848500,74959182900,2099697
012990,LG석유화학,28000,-100,-0.36,28200,28350,27800,149107,4176499000,1265600000000,45200000
066570,LG전자,73800,0,0,74300,74500,73700,613459,45486046200,10315796472000,139780440
066575,LG전자(1우),47000,100,0.21,47000,47200,46600,22571,1058383000,807741624000,17185992
032710,LG카드,45150,1250,2.85,44900,46100,44000,376973,17065904700,5660428545450,125369403
034220,LG필립스LCD,42400,-400,-0.93,43000,43050,42350,452220,19226332500,15171385680000,357815700
002550,LG화재,12300,-300,-2.38,12650,12700,12250,557766,6944229800,738000000000,60000000
051910,LG화학,50500,-500,-0.98,51000,51000,49950,224338,11289993500,3253465732000,64425064
051915,LG화학(1우),35700,250,0.71,35450,36000,35000,7310,260207500,309206660700,8661251
010120,LS산전,29350,-950,-3.14,30000,30000,29300,104863,3095306550,880500000000,30000000
006260,LS전선,29900,700,2.4,29200,30000,29100,111227,3304889500,962780000000,32200000
076170,MK픽처스,2055,-95,-4.42,2100,2135,2005,6103674,12575053535,91585164450,44566990
008260,NI테크,1180,15,1.29,1160,1200,1160,768180,907652450,33543683000,28426850
005490,POSCO,216000,-4000,-1.82,219000,219500,213000,484028,103956587000,18832356360000,87186835
036530,S&TC,22500,1000,4.65,22000,22500,21600,84320,1862405500,168750000000,7500000
003570,S&T중공업,1475,0,0,1475,1480,1455,1362610,2001416925,237958168700,161327572
010950,S-Oil,76100,-1000,-1.3,76600,76700,75300,659269,49950120900,8567550471200,112582792
010955,S-Oil(1우),59400,-800,-1.33,61000,61000,59200,12189,731317600,238902463800,4021927
034120,SBS,45950,-50,-0.11,45100,46650,44500,48280,2206540000,1198151626150,26075117
002360,SH케미칼,3180,80,2.58,3055,3380,3055,101209,325053270,28922293980,9095061
002365,SH케미칼(1우),92000,0,0,0,0,0,0,0,57224000,622
009160,SIMPAC,1730,-150,-7.98,1880,1880,1645,1265650,2206030850,44980000000,26000000
025530,SJM,5000,0,0,5010,5070,4985,36600,183236850,89095705000,17819141
003600,SK,53100,-200,-0.38,53500,54000,52300,1021373,54154929900,6831502018200,128653522
003605,SK(1우),44850,1150,2.63,44100,44850,44100,1430,63379000,78861818100,1758346
011790,SKC,12100,0,0,12200,12300,12000,382160,4639415000,393916988300,32555123
018670,SK가스,39000,0,0,40300,40300,38450,7230,283099500,336517935000,8628665
001740,SK네트웍스,16000,-150,-0.93,16450,16500,15900,42507,690804000,3793966800000,237122925
001745,SK네트웍스(1우),15100,-100,-0.66,15000,15200,15000,920,13953500,1716084800,113648
001510,SK증권,1270,-40,-3.05,1325,1325,1265,15596161,20063184030,406548807170,320117171
001515,SK증권(1우),1890,-30,-1.56,2000,2000,1850,86390,164016300,7394651460,3912514
006120,SK케미칼,27100,700,2.65,26050,27300,25800,216717,5762264200,481175052700,17755537
006125,SK케미칼(1우),14500,-100,-0.68,14700,14950,14350,42110,613582500,38961804500,2687021
017670,SK텔레콤,189000,-2000,-1.05,190500,191500,188000,112648,21342778915,15550298379000,82276711
007050,SNG21,8500,-590,-6.49,9340,9340,8080,3700,31442100,4996614500,587837
011810,STX,13400,-450,-3.25,13850,14000,13400,235405,3223577000,368850463600,27526154
077970,STX엔진,16100,250,1.58,15900,16400,15850,282380,4541348500,355146358000,22058780
067250,STX조선,18700,50,0.27,18700,18800,18550,265053,4951277600,558646997700,29874171
024070,WISCOM,5010,-90,-1.76,5050,5150,4970,15522,77847570,75279859200,15025920
000500,가온전선,18650,-50,-0.27,18700,18700,18200,4630,86041000,72735000000,3900000
035250,강원랜드,18500,-450,-2.37,18800,19000,18500,427793,8005203000,3957899250000,213940500
000860,건설화학,15050,-100,-0.66,15350,15350,14950,4160,62735500,97825000000,6500000
000800,경남기업,11750,500,4.44,11400,12100,11250,526310,6154191500,161615704000,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2510,-40,-1.57,2520,2560,2480,73383,183584530,74791122600,29797260
002100,경농,7460,-140,-1.84,7980,7980,7330,9110,67652900,80910227500,10845875
012320,경동가스,36000,-600,-1.64,36300,36300,35700,2693,96567500,114048000000,3168000
009450,경동보일러,18550,-350,-1.85,19000,19000,18200,5814,108588200,42739200000,2304000
000050,경방,110000,0,0,110500,110500,106500,1085,118303500,228800000000,2080000
012610,경인양행,16200,-300,-1.82,16550,16550,16150,3681,60010200,48600000000,3000000
009140,경인전자,9450,150,1.61,9300,9450,9200,2028,18764600,14844031650,1570797
013580,계룡건설,25800,300,1.18,25500,25900,25500,13787,356075600,230417400600,8930907
012200,계양전기,1910,-45,-2.3,1990,2005,1910,425191,825080310,62266000000,32600000
012205,계양전기(1우),1360,-60,-4.23,1390,1420,1360,15281,21107310,1904000000,1400000
027840,고덴시,2845,5,0.18,2890,2890,2820,286240,814672150,65622585075,23065935
004200,고려개발,31600,0,0,31100,32300,30900,14760,460821000,379200000000,12000000
002140,고려산업,5000,190,3.95,4830,5000,4805,134195,661223850,24939425000,4987885
003660,고려시멘트,13450,-50,-0.37,13500,13600,13300,2520,33965000,53232490700,3957806
010130,고려아연,37800,450,1.2,38100,38200,37700,132661,5033060300,713286000000,18870000
002240,고려제강,28550,-900,-3.06,29500,29500,28550,10870,312997500,285500000000,10000000
002540,고제,405,0,0,410,415,400,6911989,2819470595,25911668745,63979429
084160,골든경매일호,4950,45,0.92,4950,4950,4950,470,2326500,16520946750,3337565
009290,광동제약,3900,-105,-2.62,4000,4045,3890,2510618,9925605870,204441318900,52420851
017040,광명전기,1140,0,0,1130,1145,1105,2726344,3057312555,38581846500,33843725
017900,광전자,3220,20,0.63,3230,3235,3175,74170,237695500,46892534780,14562899
037710,광주신세계,126500,1000,0.8,127000,127000,124000,3175,397796000,202400000000,1600000
