단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1950,65,3.45,1885,1980,1875,25050,47804800,9393996300,4817434
015670,AP우주통신,140,0,0,0,0,0,0,0,3093275080,22094822
015675,AP우주통신(1우B),305,0,0,0,0,0,0,0,109409295,358719
004560,BNG스틸,7170,0,0,7220,7270,7130,27360,196591400,89738364870,12515811
004565,BNG스틸(1우),5480,-90,-1.62,0,0,0,0,0,601988960,109852
001460,BYC,57600,200,0.35,57500,57600,57500,340,19562000,35977824000,624615
001465,BYC(1우),33000,-50,-0.15,0,0,0,0,0,7107705000,215385
001040,CJ,71600,-500,-0.69,72100,72800,71300,51170,3679658000,1718401933200,24000027
001045,CJ(1우),40700,450,1.12,40350,40700,40350,1420,57535000,146017599200,3587656
001047,CJ(2우B),53800,200,0.37,53800,53800,53800,10,538000,54474652000,1012540
001049,CJ(3우B),52700,1100,2.13,51300,52700,51300,240,12396000,44600326200,846306
079160,CJCGV,27100,-750,-2.69,27600,28050,26900,214670,5855611000,558673220800,20615248
004530,CKF,3210,35,1.1,3225,3225,3170,80,254550,7692806730,2396513
069730,DSR제강,2040,-95,-4.45,2190,2195,2040,1454475,3038439100,29376000000,14400000
017940,E1,31850,-100,-0.31,31400,31950,31100,2190,69285000,218491000000,6860000
007700,F&F,2190,0,0,2185,2220,2150,17700,38668300,33726000000,15400000
001370,FnC코오롱,7000,180,2.64,6860,7040,6810,21090,145858700,84025200000,12003600
001375,FnC코오롱(1우),3720,20,0.54,3720,3720,3720,260,967200,2695575240,724617
078930,GS,23750,100,0.42,23650,23950,23600,797313,18916476750,2206740227500,92915378
078935,GS(1우),14150,150,1.07,13950,14150,13850,10522,147475300,25255287900,1784826
006360,GS건설,30050,650,2.21,29500,30150,29400,231931,6940092050,1532550000000,51000000
035000,GⅡR,19900,100,0.51,19850,20000,19600,13590,270485000,234280710000,11772900
003560,IHQ,4240,-60,-1.4,4350,4570,4235,1340720,5905369050,156598943120,36933713
004020,INI스틸,16850,-50,-0.3,17200,17250,16750,545260,9256244500,1540054935150,91397919
004025,INI스틸(1우B),12000,0,0,12250,12250,12000,1010,12122500,4998672000,416556
002380,KCC,162500,0,0,164500,165000,159000,16503,2680664500,1709500000000,10520000
009070,KCTC,38000,0,0,38000,38000,38000,580,22040000,15200000000,400000
017300,KDS,115,0,0,115,120,110,3032717,347596305,20501635580,178275092
006200,KEC,18650,0,0,0,0,0,0,0,150221964050,8054797
001390,KG케미칼,5850,-170,-2.82,6050,6050,5850,85004,503783100,62595000000,10700000
030200,KT,38700,50,0.13,38200,39050,38200,493790,19134030500,11023671780000,284849400
033780,KT&G,34450,150,0.44,34950,35250,33950,328121,11346873450,5699494021650,165442497
030210,KTB네트워크,2750,-110,-3.85,2910,2910,2750,768934,2175250700,165863753000,60314092
032390,KTF,22600,0,0,22700,22950,22350,556339,12611328400,4159921409400,184067319
003550,LG,22800,200,0.88,22600,23000,22350,456367,10367728100,3934302586800,172557131
003555,LG(1우),14050,-150,-1.06,14250,14250,14050,3920,55476000,46571211850,3314677
001120,LG상사,11650,0,0,11700,11850,11550,144410,1690428500,792200000000,68000000
068870,LG생명과학,35050,-250,-0.71,35500,36400,35050,164360,5855420000,581023499500,16576990
068875,LG생명과학(1우),22150,0,0,22200,22500,22100,347,7748550,5232184400,236216
051900,LG생활건강,33650,150,0.45,33500,34250,33150,84100,2824901000,525552329050,15618197
051905,LG생활건강(1우),19500,100,0.52,19400,19700,19400,1350,26281000,40944091500,2099697
012990,LG석유화학,24350,150,0.62,24400,24650,24250,238424,5832261900,1100620000000,45200000
066570,LG전자,68200,-700,-1.02,69000,69100,68200,435677,29832209400,9530108002800,139737654
066575,LG전자(1우),38650,150,0.39,38700,38900,38550,47590,1843826000,664238590800,17185992
032710,LG카드,28100,-450,-1.58,28750,28750,28100,259707,7383442700,3522880224300,125369403
034220,LG필립스LCD,46950,-900,-1.88,47600,47850,46850,647937,30598913150,15273572115000,325315700
002550,LG화재,5820,140,2.46,5720,5910,5700,341802,1992425440,349200000000,60000000
051910,LG화학,39000,-600,-1.52,39600,40050,38950,215776,8451331000,2512577496000,64425064
051915,LG화학(1우),27850,350,1.27,27850,27850,27450,3690,102324500,241215840350,8661251
