단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1935,-20,-1.02,1905,2020,1865,227019,441459665,9321734790,4817434
015670,AP우주통신,290,5,1.75,285,300,280,5918170,1707733550,6407498380,22094822
015675,AP우주통신(1우B),765,0,0,0,0,0,0,0,274420035,358719
004560,BNG스틸,6150,20,0.33,6150,6260,6150,92870,574771700,76972237650,12515811
004565,BNG스틸(1우),4080,35,0.87,3960,4080,3960,1210,4842000,448196160,109852
001460,BYC,47800,1750,3.8,45250,47800,45250,550,25722500,29856597000,624615
001465,BYC(1우),24400,0,0,24350,24400,24350,20,487500,5255394000,215385
001040,CJ,66800,300,0.45,67100,67500,66600,132997,8909204600,1602861123600,23994927
001045,CJ(1우),35300,300,0.86,35000,35500,35000,7680,270959000,126644256800,3587656
001047,CJ(2우B),51000,0,0,51000,51000,51000,210,10710000,51129540000,1002540
001049,CJ(3우B),49650,700,1.43,48650,49650,48650,850,41608000,42019092900,846306
079160,CJCGV,32350,50,0.15,32950,33000,32250,222115,7230467750,666903272800,20615248
004530,CKF,3905,255,6.99,3655,4090,3655,11570,44688000,9358383265,2396513
069730,DSR제강,620,15,2.48,610,620,600,72980,44647000,8928000000,14400000
017940,E1,28400,400,1.43,28000,28450,28000,11162,314118300,194824000000,6860000
014820,EASTEL,2020,-135,-6.26,2115,2220,1975,3104521,6496189280,61546491200,30468560
014825,EASTEL(1우),1085,-65,-5.65,1065,1145,1065,26280,28712550,2879134300,2653580
014827,EASTEL(2우B),3440,-360,-9.47,4000,4000,3440,300,1067500,439838400,127860
007700,F&F,1510,0,0,1460,1530,1460,60420,89704500,23254000000,15400000
001370,FnC코오롱,4610,-95,-2.02,4710,4770,4560,107790,497313250,55336596000,12003600
001375,FnC코오롱(1우),2960,-60,-1.99,2990,3000,2960,3030,9039650,2144866320,724617
035000,G2R,17450,200,1.16,17550,17550,17100,14114,245907300,205437105000,11772900
078930,GS,22800,-50,-0.22,22850,23000,22550,667816,15209396300,2118470618400,92915378
078935,GS(1우),13050,-50,-0.38,13100,13150,13000,7777,101822350,23291979300,1784826
003560,IHQ,2155,135,6.68,2020,2260,2015,1562544,3386488520,62352151515,28933713
004020,INI스틸,12700,250,2.01,12400,12750,12400,196935,2489972000,1160753571300,91397919
004025,INI스틸(1우B),8800,100,1.15,8800,8800,8800,840,7392000,3665692800,416556
009070,KCTC,34000,-500,-1.45,34000,34000,34000,500,17000000,13600000000,400000
017300,KDS,180,-5,-2.7,185,190,180,17793570,3250962550,32089516560,178275092
006200,KEC,20700,500,2.48,19850,20700,19850,20700,423284000,166734297900,8054797
001390,KG케미칼,4805,5,0.1,4760,4845,4760,17380,83239550,51413500000,10700000
030200,KT,41750,150,0.36,41550,42250,41500,337037,14119118750,11892462450000,284849400
033780,KT&G,31500,-300,-0.94,31700,32100,31450,413146,13078650500,5211438655500,165442497
030210,KTB네트워크,3915,-145,-3.57,4070,4250,3880,4021151,16440907815,236129670180,60314092
032390,KTF,22500,100,0.45,22200,22750,22200,292648,6585888500,4141514677500,184067319
003550,LG,20000,100,0.5,20000,20100,19700,628780,12528248500,3451142620000,172557131
003555,LG(1우),12950,150,1.17,12600,13000,12600,15930,204259500,42925067150,3314677
006360,LG건설,28600,0,0,28600,28800,28400,199756,5713530100,1458600000000,51000000
010120,LG산전,20500,50,0.24,20100,20700,20100,164806,3360169500,615000000000,30000000
001120,LG상사,8890,290,3.37,8550,8930,8500,864460,7578556600,604520000000,68000000
068870,LG생명과학,39000,300,0.78,38700,39500,38600,148925,5788155500,646502610000,16576990
068875,LG생명과학(1우),24050,-200,-0.82,24700,24700,23800,1530,36904500,5680994800,236216
051900,LG생활건강,29800,-200,-0.67,29900,30350,29400,40769,1222110200,465422270600,15618197
051905,LG생활건강(1우),19900,550,2.84,19200,19900,19200,8351,163222900,41783970300,2099697
012990,LG석유화학,25250,850,3.48,24550,25350,24500,522074,13069349500,1141300000000,45200000
006260,LG전선,24250,-150,-0.61,24400,24400,23400,71570,1713745000,780850000000,32200000
066570,LG전자,70600,900,1.29,69100,70800,69000,1060769,74325023400,9864874248200,139729097
066575,LG전자(1우),37400,100,0.27,37100,37600,36950,142580,5311883500,642756100800,17185992
032710,LG카드,5450,110,2.06,5400,5540,5380,881026,4801441090,2818292674900,517117922
005940,LG투자증권,10000,70,0.7,10000,10150,9790,2426850,24240099200,1221163690000,122116369
005945,LG투자증권(1우),5550,0,0,5550,5600,5460,104714,581422500,110283872400,19870968
034220,LG필립스LCD,44400,1900,4.47,43450,45200,43000,489959,21717131600,14444017080000,325315700
002550,LG화재,6200,0,0,6170,6240,6160,160880,997943900,372000000000,60000000
051910,LG화학,38750,600,1.57,38000,39000,37850,794741,30620439730,2496471230000,64425064
051915,LG화학(1우),25200,450,1.82,24400,25200,24400,23651,589785700,218263525200,8661251
076170,MK버팔로,1240,50,4.2,1220,1250,1190,3433831,4211280590,55263067600,44566990
008260,NI테크,730,30,4.29,745,745,700,42830,31128600,20751600500,28426850
005490,POSCO,186500,3500,1.91,182000,187000,181500,244516,45270890500,16260344727500,87186835
010950,S-Oil,66000,1800,2.8,64000,66600,64000,161594,10667119000,7430464272000,112582792
010955,S-Oil(1우),36700,400,1.1,36250,36700,36000,132125,4825774500,147604720900,4021927
034120,SBS,31500,1500,5,30400,32000,30350,25004,787243000,821366185500,26075117
009160,SIMPAC,580,30,5.45,560,590,545,1137446,653358180,15080000000,26000000
025530,SJM,3730,80,2.19,3605,3730,3605,111550,411848650,66465395930,17819141
003600,SK,54500,-1000,-1.8,55500,56400,54500,396067,21968150500,6982557549000,128120322
003605,SK(1우),44000,-200,-0.45,45500,45500,42500,2848,125291500,83967224000,1908346
011790,SKC,9670,-190,-1.93,9760,9890,9640,431980,4207167000,314808039410,32555123
018670,SK가스,27400,-100,-0.36,28000,28000,27150,8110,223888000,236425421000,8628665
001740,SK네트웍스,21500,-850,-3.8,21900,21900,21350,46966,1011343500,5054581888000,235096832
001745,SK네트웍스(1우),16700,-500,-2.91,17150,17650,16700,1896,32217200,1897921600,113648
001510,SK증권,775,10,1.31,770,790,755,10266168,7909430000,248090807525,320117171
001515,SK증권(1우),980,-15,-1.51,980,1030,970,125910,123893450,3834263720,3912514
006120,SK케미칼,13150,150,1.15,12900,13300,12800,312406,4095900900,233485311550,17755537
006125,SK케미칼(1우),6060,210,3.59,6020,6100,5900,43820,260783400,16283347260,2687021
017670,SK텔레콤,179000,0,0,177500,180500,177500,234175,41903559000,14727531269000,82276711
007050,SNG21,4200,-180,-4.11,4200,4340,4200,1260,5300100,2468915400,587837
011810,STX,8250,250,3.13,8250,8420,8120,276870,2290924700,189240051000,22938188
077970,STX엔진,6480,80,1.25,6300,6480,6250,207715,1327936900,126618798240,19539938
067250,STX조선,20600,1000,5.1,19800,20600,19550,512874,10255806900,473390719200,22980132
024070,WISCOM,3520,30,0.86,3505,3530,3450,17740,62100150,52891238400,15025920
000500,가온전선,9920,160,1.64,9730,9990,9720,18360,180491700,38688000000,3900000
035250,강원랜드,12800,50,0.39,12700,12850,12500,364290,4637091000,2738438400000,213940500
000860,건설화학,9070,1030,12.81,8250,9240,8230,178680,1577519400,58955000000,6500000
000800,경남기업,7700,20,0.26,7720,7790,7610,77350,594693800,105909865600,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1315,5,0.38,1330,1330,1285,43230,56344850,4704530850,3577590
001675,경남모직(1우),1735,-160,-8.44,1615,1750,1615,3650,6259900,133119610,76726
008020,경남에너지,1560,-10,-0.64,1550,1585,1540,60200,94333500,46483725600,29797260
002100,경농,9320,60,0.65,9260,9440,9260,1060,9953000,20213579480,2168839
002105,경농(1우),193500,0,0,0,0,0,0,0,65016000,336
012320,경동가스,17600,100,0.57,17400,17850,17400,6531,115541100,55756800000,3168000
009450,경동보일러,13400,100,0.75,13250,13600,13200,13933,185161700,30873600000,2304000
000050,경방,54800,1000,1.86,55400,56000,54800,1010,55980000,113984000000,2080000
012610,경인양행,12100,50,0.41,12000,12100,12000,3220,38754500,36300000000,3000000
009140,경인전자,7190,30,0.42,7100,7220,7000,1280,9045300,11294030430,1570797
013580,계룡건설,18000,100,0.56,17700,18050,17700,28320,507376500,160756326000,8930907
012200,계양전기,1415,35,2.54,1385,1420,1385,204180,286910550,46129000000,32600000
012205,계양전기(1우),1055,0,0,1015,1055,1015,1970,2036200,1477000000,1400000
027840,고덴시,2250,65,2.97,2185,2250,2185,139080,309110650,51898353750,23065935
004200,고려개발,19450,300,1.57,18900,19500,18900,21740,420613000,233400000000,12000000
002140,고려산업,2950,40,1.37,2910,3100,2900,127780,384409600,14714260750,4987885
003660,고려시멘트,10500,-100,-0.94,10600,10750,10450,10430,110381500,41556963000,3957806
010130,고려아연,36700,1700,4.86,36050,37750,35850,372280,13732981000,692529000000,18870000
002240,고려제강,18400,300,1.66,17900,18750,17750,60057,1102171800,184000000000,10000000
009290,광동제약,2185,-5,-0.23,2190,2295,2155,4906484,10895695440,114539559435,52420851
017040,광명전기,680,5,0.74,680,690,670,982400,665855250,23013733000,33843725
017900,광전자,4215,145,3.56,4070,4255,4045,267060,1112349750,61382619285,14562899
037710,광주신세계,41850,50,0.12,41500,41850,41000,1660,68711500,66960000000,1600000
064900,교보메리츠,5280,-120,-2.22,5390,5390,5280,310,1639000,88704000000,16800000
030610,교보증권,3445,-35,-1.01,3480,3540,3405,200620,692824050,124020000000,36000000
007690,국도화학,12550,100,0.8,12250,12600,12250,16450,204652000,72923230800,5810616
005320,국동,4500,-110,-2.39,4610,4610,4500,200,907200,8884800000,1974400
060000,국민은행,44000,50,0.11,43950,44300,43400,1083459,47736971000,14800681104000,336379116
001140,국보,4880,180,3.83,4700,4900,4700,12820,61011700,5013243520,1027304
000680,국제상사,1910,80,4.37,1780,1940,1770,219465,403586800,60007839470,31417717
000685,국제상사(1우),3235,0,0,0,0,0,0,0,119814695,37037
002720,국제약품,6200,260,4.38,5940,6300,5900,17210,102616700,15608376000,2517480
000470,그린화재보험,2910,20,0.69,2925,2925,2850,1010,2926750,29100000000,10000000
015360,극동가스,17200,400,2.38,16850,17250,16600,40240,682982500,103200000000,6000000
014530,극동유화,5190,150,2.98,5080,5190,5050,6810,34600000,12196500000,2350000
