단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,11500,-650,-5.35,12300,12500,11100,124733,1463368500,61607731000,5357194
015670,AP우주통신,1495,-75,-4.78,1520,1565,1455,202350,302399750,5880749940,3933612
015675,AP우주통신(1우B),6450,840,14.97,5610,6450,5610,4710,28970000,231367950,35871
004560,BNG스틸,7300,-120,-1.62,7380,7420,7240,108120,794107400,91365420300,12515811
004565,BNG스틸(1우),5750,0,0,5750,5750,5750,30,172500,631649000,109852
001460,BYC,142500,500,0.35,146000,152000,140000,10249,1487370000,89007637500,624615
001465,BYC(1우),60400,0,0,63000,63000,59300,890,54590000,13009254000,215385
001040,CJ,75000,-2000,-2.6,77000,77000,74500,126708,9611727000,1802019525000,24026927
001045,CJ(1우),46450,-50,-0.11,46800,47100,45900,6110,284903000,166646621200,3587656
001047,CJ(2우B),63400,0,0,63400,64100,63100,6780,431022000,77297597000,1219205
001049,CJ(3우B),61900,-100,-0.16,62000,62000,61500,220,13617000,52386341400,846306
079160,CJCGV,26700,150,0.56,26850,27500,26600,420020,11383218000,550427121600,20615248
004530,CKF,4320,320,8,4095,4530,4000,86730,371871400,10352936160,2396513
069730,DSR제강,2405,155,6.89,2280,2460,2205,3541451,8317635155,34632000000,14400000
017940,E1,40400,0,0,40000,41800,40000,11410,466843500,277144000000,6860000
007700,F&F,3525,-50,-1.4,3580,3650,3505,155150,556795800,54285000000,15400000
001370,FnC코오롱,12350,-50,-0.4,12400,12950,12300,158871,2010712350,148244460000,12003600
001375,FnC코오롱(1우),6240,140,2.3,6030,6300,6030,3910,24069600,4521610080,724617
078930,GS,25550,-900,-3.4,26400,26650,25350,589363,15274213100,2373987907900,92915378
078935,GS(1우),18950,-250,-1.3,18750,19050,18750,1088,20637100,33822452700,1784826
006360,GS건설,44300,1000,2.31,43300,44450,43200,278433,12196964650,2259300000000,51000000
035000,GⅡR,18000,900,5.26,17300,18300,17300,411181,7264046500,211912200000,11772900
003560,IHQ,7900,100,1.28,7780,8000,7590,842989,6548438510,291776332700,36933713
004020,INI스틸,24700,-200,-0.8,25050,26100,24500,1488883,37732901600,2257528599300,91397919
004025,INI스틸(1우B),19450,-50,-0.26,18250,19700,18250,440,8397000,8102014200,416556
002380,KCC,211000,-1000,-0.47,212000,215500,207500,36139,7662934000,2219720000000,10520000
009070,KCTC,133500,17000,14.59,116500,133500,111500,6600,847757500,53400000000,400000
017300,KDS,110,0,0,110,115,105,6294276,693994360,19610260120,178275092
006200,KEC,1805,15,0.84,1800,1865,1795,1448332,2642804310,145389085850,80547970
001390,KG케미칼,7680,-210,-2.66,8070,8070,7680,152800,1196948100,82176000000,10700000
030200,KT,44500,100,0.23,44400,45100,44050,706417,31508064050,12675798300000,284849400
033780,KT&G,42200,-1800,-4.09,43550,43900,42050,661179,28227758800,6855073373400,162442497
030210,KTB네트워크,3715,-155,-4.01,3990,4105,3700,4821066,18976176790,224066851780,60314092
032390,KTF,25550,0,0,25650,26100,25450,880723,22677753150,4702920000450,184067319
003550,LG,26500,-900,-3.28,27200,27400,26300,1623550,43514897600,4572763971500,172557131
003555,LG(1우),18500,-300,-1.6,18900,19000,18150,11950,224327500,61321524500,3314677
001120,LG상사,15550,-300,-1.89,15900,16050,15400,226337,3573842350,1057400000000,68000000
068870,LG생명과학,39100,-1450,-3.58,40800,41100,39000,315425,12628062000,648160309000,16576990
068875,LG생명과학(1우),27000,-600,-2.17,28000,28400,27000,1720,46989000,6377832000,236216
051900,LG생활건강,59800,-200,-0.33,60000,60400,59500,67004,4012601200,933968180600,15618197
051905,LG생활건강(1우),35800,-100,-0.28,36500,36500,35400,3220,115416500,75169152600,2099697
012990,LG석유화학,28350,-450,-1.56,29050,29050,28350,269146,7734049100,1281420000000,45200000
066570,LG전자,71100,-1500,-2.07,72300,72700,70500,1275871,91734721000,9935347199400,139737654
066575,LG전자(1우),47000,-400,-0.84,47400,47600,46750,73790,3487211500,807741624000,17185992
032710,LG카드,42750,250,0.59,42600,43750,42400,760923,32607430830,5359541978250,125369403
034220,LG필립스LCD,41450,-3500,-7.79,42200,42650,41250,4930427,206916424450,14831460765000,357815700
002550,LG화재,13300,-300,-2.21,13700,13750,13050,262970,3523250000,798000000000,60000000
051910,LG화학,48200,-450,-0.92,48650,48650,47100,287901,13773844700,3105288084800,64425064
051915,LG화학(1우),35000,300,0.86,35000,35400,34750,23620,828544500,303143785000,8661251
010120,LS산전,27800,-700,-2.46,28300,28900,27800,87830,2471378500,834000000000,30000000
006260,LS전선,28350,-400,-1.39,28750,29150,28350,173100,4963531000,912870000000,32200000
076170,MK버팔로,1950,-85,-4.18,2055,2085,1940,4200800,8473920300,86905630500,44566990
008260,NI테크,1260,20,1.61,1250,1305,1220,1252775,1583024400,35817831000,28426850
005490,POSCO,217500,-3500,-1.58,221500,222000,217000,357680,77410214420,18963136612500,87186835
036530,S&TC,23000,-350,-1.5,22850,23400,22800,64670,1492471500,172500000000,7500000
003570,S&T중공업,1520,15,1,1510,1555,1510,3215742,4933811585,245217909440,161327572
010950,S-Oil,80500,-1100,-1.35,81700,82100,80000,293500,23764802000,9062914756000,112582792
010955,S-Oil(1우),69500,0,0,71000,71000,69500,29100,2035634000,279523926500,4021927
034120,SBS,37000,-850,-2.25,38350,38500,36950,54844,2082294500,964779329000,26075117
009160,SIMPAC,1365,-75,-5.21,1440,1440,1365,645052,912923330,35490000000,26000000
025530,SJM,5020,-40,-0.79,4990,5120,4990,173929,878547730,89452087820,17819141
003600,SK,56300,-1800,-3.1,59700,59700,56200,861084,49605936000,7243193288600,128653522
003605,SK(1우),47000,-100,-0.21,47100,47650,46450,510,23906500,82642262000,1758346
011790,SKC,10950,-500,-4.37,11450,11450,10800,862340,9574560000,356478596850,32555123
018670,SK가스,35800,-200,-0.56,36200,36500,35800,10730,386108500,308906207000,8628665
001740,SK네트웍스,18000,200,1.12,17900,18600,17600,221736,4028559000,4268212650000,237122925
001745,SK네트웍스(1우),17000,300,1.8,16700,17800,16700,1940,33139000,1932016000,113648
001510,SK증권,1280,-30,-2.29,1315,1320,1275,7001766,9083709480,409749978880,320117171
001515,SK증권(1우),1940,-35,-1.77,1980,1980,1930,36760,71821400,7590277160,3912514
006120,SK케미칼,20400,-700,-3.32,21200,21200,20100,289172,5956439300,362212954800,17755537
006125,SK케미칼(1우),10250,-400,-3.76,10850,10850,10250,44940,473658500,27541965250,2687021
017670,SK텔레콤,203000,-6500,-3.1,209500,209500,202500,161356,33166447000,16702172333000,82276711
007050,SNG21,6030,-250,-3.98,5970,6220,5890,1491,8862130,3544657110,587837
011810,STX,15100,-450,-2.89,15600,15750,15100,265549,4089297400,415644925400,27526154
077970,STX엔진,16400,550,3.47,16000,16650,15900,299434,4899990750,361763992000,22058780
067250,STX조선,21500,-350,-1.6,21850,22250,21500,281247,6158353500,494072838000,22980132
024070,WISCOM,5040,165,3.38,4875,5040,4875,44680,220891450,75730636800,15025920
000500,가온전선,19000,50,0.26,18550,19200,18400,4310,81592500,74100000000,3900000
035250,강원랜드,17600,50,0.28,17550,17800,17500,725436,12815921300,3765352800000,213940500
000860,건설화학,17100,0,0,17000,17300,16400,21840,369677000,111150000000,6500000
000800,경남기업,10300,-350,-3.29,10650,11000,10200,270280,2864799000,141671638400,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2690,0,0,2690,2790,2620,109810,298809700,80154629400,29797260
002100,경농,5150,0,0,5150,5290,5150,10070,51905000,55856256250,10845875
012320,경동가스,29750,250,0.85,28850,29850,28850,3208,94759000,94248000000,3168000
009450,경동보일러,18900,-300,-1.56,18950,19950,18900,56710,1099429500,43545600000,2304000
000050,경방,79700,5700,7.7,79300,80000,75000,190,14910000,165776000000,2080000
012610,경인양행,15550,-200,-1.27,15750,15900,15400,6050,94573500,46650000000,3000000
009140,경인전자,9310,310,3.44,8910,9340,8910,580,5391300,14624120070,1570797
013580,계룡건설,25700,-1000,-3.75,26400,26900,25700,28316,744973200,229524309900,8930907
012200,계양전기,1650,35,2.17,1630,1725,1625,1077365,1807402650,53790000000,32600000
012205,계양전기(1우),1295,35,2.78,1245,1315,1245,17170,22262200,1813000000,1400000
027840,고덴시,2570,5,0.19,2570,2620,2550,129970,334897400,59279452950,23065935
004200,고려개발,30300,-1650,-5.16,31500,31800,30000,57947,1773578600,363600000000,12000000
002140,고려산업,5750,-270,-4.49,6020,6060,5730,161280,939911500,28680338750,4987885
003660,고려시멘트,13500,0,0,13300,13550,13300,1300,17417000,53430381000,3957806
010130,고려아연,38000,-450,-1.17,38450,39100,38000,156971,6027151500,717060000000,18870000
002240,고려제강,29000,-1000,-3.33,29800,30000,28900,28550,838444500,290000000000,10000000
084160,골든경매일호,5000,285,6.04,5000,5000,5000,20,100000,16687825000,3337565
009290,광동제약,3880,-115,-2.88,4000,4070,3835,2763789,10978197780,203392901880,52420851
017040,광명전기,1120,-35,-3.03,1155,1170,1120,3938847,4526282730,37904972000,33843725
017900,광전자,3150,-5,-0.16,3175,3220,3150,168092,536178950,45873131850,14562899
037710,광주신세계,125000,-2500,-1.96,126500,127500,125000,4046,508543000,200000000000,1600000
064900,교보메리츠,5440,10,0.18,0,0,0,0,0,91392000000,16800000
030610,교보증권,8120,-260,-3.1,8380,8450,8120,778855,6433734600,292320000000,36000000
007690,국도화학,16350,-350,-2.1,16650,16800,16200,53367,882299950,95003571600,5810616
005320,국동,5840,50,0.86,5770,6100,5770,4170,24643600,11530496000,1974400
060000,국민은행,60500,-2000,-3.2,63200,63200,60000,1918331,116719606990,20350936518000,336379116
001140,국보,8970,-150,-1.64,8830,9140,8830,3046,27020520,9214916880,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,13100,700,5.65,13000,13950,12750,75560,1018662000,32978988000,2517480
000470,그린화재보험,6490,-210,-3.13,6710,6710,6430,127080,836269100,64900000000,10000000
015360,극동가스,27200,500,1.87,26500,27300,26350,29180,784952000,163200000000,6000000
014530,극동유화,8330,-170,-2,8500,8550,8330,4350,36852200,19575500000,2350000
002250,근화제약,21000,-1100,-4.98,22100,23900,20000,408450,8913415500,68459811000,3259991
014280,금강공업,10450,0,0,10450,10750,10400,15870,166743500,50744823800,4855964
014285,금강공업(1우),7540,-160,-2.08,7700,7720,7540,1460,11216900,889531500,117975
008870,금비,46800,1850,4.12,44950,46850,44950,1450,66528000,46800000000,1000000
001570,금양,950,-40,-4.04,980,1005,950,4475184,4359621910,27818261950,29282381
002990,금호산업,18700,-450,-2.35,19350,19850,18700,481966,9319526200,759649389400,40622962
002995,금호산업(1우),9930,-170,-1.68,10050,10150,9850,39670,397230200,126185514720,12707504
011780,금호석유,20450,-750,-3.54,21050,21550,20400,53429,1115382550,519929941150,25424447
011785,금호석유(1우),12300,300,2.5,11950,12400,11950,4430,54173000,37188877800,3023486
001210,금호전기,68800,-800,-1.15,69600,70000,68000,103480,7144558000,375474211200,5457474
010050,금호종금,7690,200,2.67,7490,7790,7490,83770,640593400,60275212010,7838129
073240,금호타이어,18500,-350,-1.86,18800,18850,18250,349214,6463941000,1295000000000,70000000
009380,금호페이퍼텍,4530,-60,-1.31,4540,4650,4500,51222,233892460,33281035710,7346807
009385,금호페이퍼텍(1우B),2270,-10,-0.44,2230,2280,2225,9590,21707650,5551355370,2445531
006070,기린,1175,10,0.86,1170,1200,1150,3307576,3874688900,52949297600,45063232
000270,기아차,18750,-300,-1.57,19000,19450,18450,1786386,33997853000,6510571031250,347230455
024110,기업은행,13800,-700,-4.83,14800,14800,13650,2967975,41913298200,5591091873000,405151585
014990,나산,12450,550,4.62,12200,12900,11900,80380,992208500,56365109100,4527318
014590,나자인,9450,150,1.61,9300,9700,9250,8690,81052700,16788879450,1776601
001260,남광토건,5380,30,0.56,5400,5530,5350,121640,660789100,68683350360,12766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2470,-60,-2.37,2515,2620,2460,157918,402293610,17599293400,7125220
008355,남선알미늄(1우),6300,40,0.64,6630,6630,6300,620,3916900,193970700,30789
069470,남선홈웨어,980,-35,-3.45,1020,1035,975,2764709,2772526420,17217933600,17569320
004270,남성,7900,0,0,8100,8100,7850,7191,56766900,28607606400,3621216
003920,남양유업,588000,-30000,-4.85,618000,625000,588000,429,263364000,423360000000,720000
003925,남양유업(1우),283000,3000,1.07,280000,283000,280000,6,1695000,47165346000,166662
002070,남영L&F,25000,250,1.01,25000,25200,24900,1980,49552000,34339725000,1373589
001950,남한제지,7240,-130,-1.76,7300,7380,7230,58735,426741300,45559611360,6292764
001955,남한제지(1우),3355,15,0.45,3335,3390,3295,15789,52778495,1845250000,550000
025860,남해화학,2500,0,0,2510,2615,2450,1649146,4182537800,124197107500,49678843
004250,내쇼날푸라스,9690,-410,-4.06,10000,10100,9690,7850,77876400,35581680000,3672000
004255,내쇼날푸라스(1우),10350,-1800,-14.81,10750,10850,10350,1310,13691000,5464800000,528000
005720,넥센,25950,-200,-0.76,25750,25950,25000,19970,513501500,69492543000,2677940
005725,넥센(1우),12800,0,0,12800,12800,12800,20,256000,4608768000,360060
002350,넥센타이어,23900,-600,-2.45,24900,24900,23750,13650,331689500,226859421400,9492026
002355,넥센타이어(1우B),12400,-200,-1.59,12450,12450,12400,110,1364500,8060000000,650000
006280,녹십자,57500,0,0,58000,58800,55100,85057,4859047500,518159927500,9011477
005250,녹십자홀딩스,44000,-1500,-3.3,46000,46000,44000,21580,969521000,205657496000,4674034
005255,녹십자홀딩스(1우),26400,-100,-0.38,23500,26400,23500,290,7612000,4283769600,162264
005257,녹십자홀딩스(2우B),28300,0,0,28300,28300,27800,1220,34036000,2293149000,81030
004370,농심,279500,-3500,-1.24,283000,285500,271000,30978,8610245500,1613094561000,5771358
072710,농심홀딩스,89500,-400,-0.44,91000,91000,89000,1440,128899000,405246602500,4527895
023590,다우기술,3410,-90,-2.57,3530,3640,3410,1194608,4205969930,136400000000,40000000
009280,다함이텍,20450,50,0.25,20400,20700,20100,10980,225738500,81523781850,3986493
015590,대경기계,13550,0,0,13250,14150,13200,171845,2347539750,74172550950,5473989
