단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,10500,100,0.96,10800,10800,9720,205130,2099741700,50583057000,4817434
015670,AP우주통신,1815,15,0.83,1800,1860,1800,79602,145369330,7139505780,3933612
015675,AP우주통신(1우B),7040,-1010,-12.55,9250,9250,7010,3080,24178900,252531840,35871
004560,BNG스틸,7040,330,4.92,6800,7130,6730,244178,1695322320,88111309440,12515811
004565,BNG스틸(1우),5500,-10,-0.18,5060,5590,5060,260,1434200,604186000,109852
001460,BYC,77000,4800,6.65,71800,77500,71800,730,54730000,48095355000,624615
001465,BYC(1우),42900,0,0,42000,42900,42000,110,4638000,9240016500,215385
001040,CJ,71800,-1200,-1.64,73200,73500,71800,112600,8181263000,1725133358600,24026927
001045,CJ(1우),45400,0,0,45400,45400,45000,4630,210062000,162879582400,3587656
001047,CJ(2우B),61000,200,0.33,60500,61000,60100,2710,164342000,66441566000,1089206
001049,CJ(3우B),58600,-200,-0.34,58000,58600,57900,251,14553600,49593531600,846306
079160,CJCGV,25800,-250,-0.96,26200,26250,25600,160818,4171498900,531873398400,20615248
004530,CKF,3940,0,0,3870,4030,3820,37682,147881980,9442261220,2396513
069730,DSR제강,2350,30,1.29,2335,2380,2255,856300,1989449300,33840000000,14400000
017940,E1,36000,0,0,36900,36900,35350,3530,126463000,246960000000,6860000
007700,F&F,2780,80,2.96,2800,2810,2740,102433,283885090,42812000000,15400000
001370,FnC코오롱,9450,-50,-0.53,9410,9650,9330,37220,353831600,113434020000,12003600
001375,FnC코오롱(1우),4300,-150,-3.37,4390,4390,4300,2320,10111450,3115853100,724617
078930,GS,22500,-400,-1.75,22900,22950,22500,867074,19660042500,2090596005000,92915378
078935,GS(1우),15000,-200,-1.32,15050,15200,14950,6959,104659500,26772390000,1784826
006360,GS건설,38950,-850,-2.14,39800,39800,38300,389179,15143858050,1986450000000,51000000
035000,GⅡR,18250,150,0.83,18100,18400,18100,15170,277052500,214855425000,11772900
003560,IHQ,6140,-20,-0.32,6190,6510,5850,2062575,12928165620,226772997820,36933713
004020,INI스틸,17500,950,5.74,16800,17800,16500,1446775,24986915500,1599463582500,91397919
004025,INI스틸(1우B),12450,750,6.41,11800,12450,11800,1610,19345500,5186122200,416556
002380,KCC,187000,2000,1.08,183500,187500,183500,27359,5071521000,1967240000000,10520000
009070,KCTC,52000,-3800,-6.81,55800,59700,52000,405,21780000,20800000000,400000
017300,KDS,205,0,0,205,210,195,12560020,2529279250,36546393860,178275092
006200,KEC,1850,50,2.78,1805,1920,1805,609704,1138529250,149013744500,80547970
001390,KG케미칼,6600,-40,-0.6,6570,6650,6500,87380,574784700,70620000000,10700000
030200,KT,43700,150,0.34,44000,44050,42850,619529,26938726800,12447918780000,284849400
033780,KT&G,41300,-1250,-2.94,42000,42000,41200,761090,31494132560,6708875126100,162442497
030210,KTB네트워크,3430,-220,-6.03,3750,3750,3425,2754075,9747838900,206877335560,60314092
032390,KTF,27200,-450,-1.63,27700,28000,26500,1717286,46553417700,5006631076800,184067319
003550,LG,28050,250,0.9,28050,28300,27650,1284313,35952885070,4840227524550,172557131
003555,LG(1우),17300,0,0,17200,17300,16700,30802,525580100,57343912100,3314677
001120,LG상사,13000,0,0,13000,13150,12750,622084,8033865500,884000000000,68000000
068870,LG생명과학,38000,-300,-0.78,38400,38600,37450,175280,6623329000,629925620000,16576990
068875,LG생명과학(1우),24150,250,1.05,24700,24700,23750,630,15458500,5704616400,236216
051900,LG생활건강,49100,850,1.76,48250,49550,48250,170824,8377379900,766853472700,15618197
051905,LG생활건강(1우),26000,550,2.16,25450,26100,25450,12970,336877500,54592122000,2099697
012990,LG석유화학,26550,-100,-0.38,26700,26700,26450,103024,2734531200,1200060000000,45200000
066570,LG전자,66600,0,0,67400,68200,66600,1050181,70620317860,9306527756400,139737654
066575,LG전자(1우),38400,-200,-0.52,38600,39150,38400,69060,2681086000,659942092800,17185992
032710,LG카드,37250,-300,-0.8,37800,38200,37050,329452,12344547500,4670010261750,125369403
