단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1860,-40,-2.11,1900,1950,1860,52092,97589020,8960427240,4817434
015670,AP우주통신,190,-10,-5,210,215,190,6710975,1359512150,4198016180,22094822
015675,AP우주통신(1우B),420,15,3.7,375,420,375,2740,1068700,150661980,358719
004560,BNG스틸,8250,300,3.77,8070,8400,8000,92590,758400900,103255440750,12515811
004565,BNG스틸(1우),5200,-100,-1.89,5210,5210,5200,340,1770100,571230400,109852
001460,BYC,70600,-800,-1.12,70000,70600,70000,110,7712000,44097819000,624615
001465,BYC(1우),31100,-1800,-5.47,32500,33350,31000,80,2545500,6698473500,215385
001040,CJ,74000,-500,-0.67,74900,74900,72700,92925,6869302000,1775942798000,23999227
001045,CJ(1우),45000,0,0,45000,45000,44200,3340,149658500,161444520000,3587656
001047,CJ(2우B),56000,-800,-1.41,56800,56800,55800,1130,63442000,56142240000,1002540
001049,CJ(3우B),54000,0,0,51600,54000,51600,560,30203000,45700524000,846306
079160,CJCGV,30800,-1100,-3.45,32000,32000,30800,131794,4110643700,634949638400,20615248
004530,CKF,3590,100,2.87,3680,3680,3350,190,655200,8603481670,2396513
069730,DSR제강,3335,435,15,2955,3335,2955,8633224,27206605640,48024000000,14400000
017940,E1,32250,-450,-1.38,32500,32550,32000,3965,127970250,221235000000,6860000
007700,F&F,2080,-105,-4.81,2100,2180,2080,72460,153958050,32032000000,15400000
001370,FnC코오롱,6520,0,0,6550,6670,6430,46150,303385200,78263472000,12003600
001375,FnC코오롱(1우),3725,-175,-4.49,3710,3930,3700,2480,9186600,2699198325,724617
035000,G2R,19400,-50,-0.26,19450,19500,19400,1970,38267000,228394260000,11772900
078930,GS,26700,-350,-1.29,27300,27700,26650,407889,11013190690,2480840592600,92915378
078935,GS(1우),15300,0,0,15450,15800,15300,13381,206532300,27307837800,1784826
003560,IHQ,3940,-180,-4.37,3890,4050,3825,709060,2797555950,113998829220,28933713
004020,INI스틸,17900,650,3.77,17000,17900,16850,410344,7166301100,1636022750100,91397919
004025,INI스틸(1우B),12800,-200,-1.54,12050,13500,12050,460,6024000,5331916800,416556
002380,KCC,179500,0,0,181500,181500,172000,30314,5364998000,1888340000000,10520000
009070,KCTC,41100,200,0.49,42800,42800,41000,260,10825500,16440000000,400000
017300,KDS,130,-5,-3.7,135,140,130,8195195,1105396650,23175761960,178275092
006200,KEC,19500,-200,-1.02,19700,20800,18700,23181,458525000,157068541500,8054797
001390,KG케미칼,5900,-300,-4.84,6250,6250,5900,117610,706468800,63130000000,10700000
030200,KT,41200,-200,-0.48,41400,41600,40950,765275,31548629400,11735795280000,284849400
033780,KT&G,33700,1100,3.37,33000,34650,32600,949324,31953762200,5575412148900,165442497
030210,KTB네트워크,3205,-5,-0.16,3270,3275,3170,1729575,5592139425,193306664860,60314092
032390,KTF,21900,-500,-2.23,22200,22450,21850,488025,10748631500,4031074286100,184067319
003550,LG,24050,650,2.78,23500,24200,23100,1203245,28746880750,4149999000550,172557131
003555,LG(1우),14900,0,0,14600,14900,14400,30880,455827000,49388687300,3314677
006360,LG건설,29400,100,0.34,29800,30100,29000,127524,3763421100,1499400000000,51000000
010120,LG산전,19050,50,0.26,19000,19150,18700,100730,1907525000,571500000000,30000000
001120,LG상사,11550,-50,-0.43,11400,11650,11300,354724,4080445200,785400000000,68000000
068870,LG생명과학,35750,400,1.13,35350,35750,34900,192953,6817450750,592627392500,16576990
068875,LG생명과학(1우),22650,-250,-1.09,22650,22650,22500,900,20275500,5350292400,236216
051900,LG생활건강,32850,-50,-0.15,34500,34500,32800,153990,5088006500,513057771450,15618197
051905,LG생활건강(1우),18950,450,2.43,18700,18950,18600,4940,92833500,39789258150,2099697
012990,LG석유화학,26900,200,0.75,26700,26950,26700,153012,4108891300,1215880000000,45200000
006260,LG전선,24600,-100,-0.4,24900,24900,24150,43970,1081431000,792120000000,32200000
066570,LG전자,67500,500,0.75,67200,67700,66500,990274,66497265500,9431714047500,139729097
066575,LG전자(1우),37500,100,0.27,37250,37800,37150,195891,7355562000,644474700000,17185992
032710,LG카드,5660,0,0,0,0,0,0,0,709590820980,125369403
005940,LG투자증권,10300,100,0.98,10200,10450,10100,1772773,18250145900,1257798600700,122116369
005945,LG투자증권(1우),6050,40,0.67,6000,6100,5820,202271,1209951350,120219356400,19870968
034220,LG필립스LCD,41100,-150,-0.36,41400,41600,40300,432215,17654378500,13370475270000,325315700
002550,LG화재,7100,-40,-0.56,7100,7180,7060,182740,1300113800,426000000000,60000000
051910,LG화학,41000,-300,-0.73,40900,41300,40450,355233,14536397500,2641427624000,64425064
051915,LG화학(1우),29000,400,1.4,28600,29100,28200,25602,737390500,251176279000,8661251
076170,MK버팔로,1440,-65,-4.32,1495,1515,1425,2824095,4121420700,64176465600,44566990
008260,NI테크,1770,230,14.94,1550,1770,1510,12525032,20737893290,50315524500,28426850
005490,POSCO,214000,5500,2.64,206000,214000,206000,185559,38993954578,18657982690000,87186835
010950,S-Oil,79000,-4000,-4.82,82700,83900,79000,266433,21487731000,8894040568000,112582792
010955,S-Oil(1우),54400,600,1.12,55500,55500,53700,24370,1319372000,218792828800,4021927
034120,SBS,33850,-1350,-3.84,35500,35500,33450,33069,1135680650,882642710450,26075117
009160,SIMPAC,760,15,2.01,745,790,720,631450,479867750,19760000000,26000000
025530,SJM,3740,-10,-0.27,3800,3800,3690,72940,272576250,66643587340,17819141
003600,SK,61000,1900,3.21,61900,62000,59600,1927880,118749687000,7815339642000,128120322
003605,SK(1우),47900,1900,4.13,45300,48000,45300,6811,319915900,91409773400,1908346
011790,SKC,8570,50,0.59,8530,8700,8430,310932,2667245740,278997404110,32555123
018670,SK가스,29000,350,1.22,28150,29000,28150,8701,251028500,250231285000,8628665
001740,SK네트웍스,19800,50,0.25,19850,20000,19550,21735,430125000,4668662156400,235791018
001745,SK네트웍스(1우),16800,-50,-0.3,17000,17000,16400,1310,21705000,1909286400,113648
001510,SK증권,1365,35,2.63,1350,1420,1325,63657193,87742856395,436959938415,320117171
001515,SK증권(1우),2465,-430,-14.85,2465,2465,2465,80890,199393850,9644347010,3912514
006120,SK케미칼,11000,300,2.8,10700,11150,10350,683720,7387108500,195310907000,17755537
006125,SK케미칼(1우),5730,-130,-2.22,5700,5860,5700,5650,32258800,15396630330,2687021
017670,SK텔레콤,181000,-500,-0.28,181500,182000,178500,124141,22407908500,14892084691000,82276711
007050,SNG21,4930,-80,-1.6,4990,4990,4780,670,3241100,2898036410,587837
011810,STX,13700,400,3.01,13550,13700,12100,273150,3566379500,314253175600,22938188
077970,STX엔진,10050,250,2.55,9800,10400,9050,1151864,11402507500,216627870600,21555012
067250,STX조선,24300,400,1.67,23900,24450,23200,129961,3123282300,558417207600,22980132
024070,WISCOM,4080,-100,-2.39,4050,4190,4050,15380,63034100,61305753600,15025920
000500,가온전선,14000,0,0,13700,14050,13700,11100,153454500,54600000000,3900000
035250,강원랜드,15200,-100,-0.65,15300,15400,14600,867703,13061758700,3251895600000,213940500
000860,건설화학,9650,130,1.37,9520,9650,9450,13040,124363100,62725000000,6500000
000800,경남기업,11000,-400,-3.51,11200,11350,10850,294910,3271897500,151299808000,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1325,0,0,0,0,0,0,0,4740306750,3577590
001675,경남모직(1우),1885,0,0,0,0,0,0,0,144628510,76726
008020,경남에너지,1700,-20,-1.16,1690,1710,1680,37730,64070900,50655342000,29797260
002100,경농,13800,-150,-1.08,14000,14050,13600,3240,44789500,29929978200,2168839
002105,경농(1우),173000,0,0,0,0,0,0,0,58128000,336
012320,경동가스,22750,50,0.22,22500,22950,22100,9720,219517000,72072000000,3168000
009450,경동보일러,14950,-350,-2.29,15250,15250,14900,6210,93565000,34444800000,2304000
000050,경방,59000,-3000,-4.84,62100,62100,59000,670,40326000,122720000000,2080000
012610,경인양행,13450,-450,-3.24,13850,13900,13200,6070,82447500,40350000000,3000000
009140,경인전자,7400,-300,-3.9,7480,7970,7400,450,3362800,11623897800,1570797
013580,계룡건설,22350,-650,-2.83,22550,23000,22100,26880,604163000,199605771450,8930907
012200,계양전기,1510,-25,-1.63,1500,1555,1470,583630,883873750,49226000000,32600000
012205,계양전기(1우),1245,-15,-1.19,1220,1245,1200,5740,6916100,1743000000,1400000
027840,고덴시,2240,-10,-0.44,2275,2275,2215,122060,273607150,51667694400,23065935
004200,고려개발,19600,-200,-1.01,19800,20450,18900,28525,563293000,235200000000,12000000
002140,고려산업,2950,100,3.51,2845,2950,2755,214704,614718900,14714260750,4987885
003660,고려시멘트,15050,150,1.01,14950,15050,14500,327236,4903494300,59564980300,3957806
010130,고려아연,34800,1100,3.26,33100,35300,32100,376556,12727586300,656676000000,18870000
002240,고려제강,17800,-650,-3.52,18150,18400,17700,24640,443239000,178000000000,10000000
009290,광동제약,2700,-20,-0.74,2700,2755,2600,2053213,5492580200,141536297700,52420851
017040,광명전기,715,0,0,700,730,695,3452440,2449156600,24198263375,33843725
017900,광전자,3750,-50,-1.32,3815,3815,3735,57130,215972550,54610871250,14562899
037710,광주신세계,69800,-1900,-2.65,71000,71000,66600,7350,510219000,111680000000,1600000
064900,교보메리츠,5410,0,0,5420,5420,5410,90,487700,90888000000,16800000
030610,교보증권,4160,-30,-0.72,4155,4290,4110,479640,2013956000,149760000000,36000000
007690,국도화학,13150,-150,-1.13,13450,13450,13000,15870,208551500,76409600400,5810616
005320,국동,5510,-80,-1.43,5610,5610,5480,1980,10961400,10878944000,1974400
060000,국민은행,47000,700,1.51,46350,47350,45700,852555,39850415400,15809818452000,336379116
001140,국보,7750,-50,-0.64,7610,8040,7610,29410,227748300,7961606000,1027304
000680,국제상사,1380,-45,-3.16,1405,1470,1350,204503,288244740,43356449460,31417717
000685,국제상사(1우),3075,325,11.82,3145,3150,3075,60,187550,113888775,37037
002720,국제약품,6620,20,0.3,6600,6800,6600,9309,61811080,16665717600,2517480
000470,그린화재보험,3700,95,2.64,3515,3960,3510,7740,29395500,37000000000,10000000
015360,극동가스,20950,-150,-0.71,21100,21200,20900,2300,48328500,125700000000,6000000
014530,극동유화,6090,-10,-0.16,6100,6100,5760,12020,72913700,14311500000,2350000
006250,극동전선,24950,0,0,24950,24950,24400,220,5483500,62275200000,2496000
002250,근화제약,12000,0,0,11750,12250,11750,57196,687908000,39119892000,3259991
014280,금강공업,10300,-200,-1.9,10100,10450,10100,13520,139054500,50016429200,4855964
014285,금강공업(1우),7990,700,9.6,7990,7990,7980,30,239600,942620250,117975
008870,금비,39650,800,2.06,38900,39650,38900,70,2745500,39650000000,1000000
001570,금양,620,80,14.81,540,620,520,12997292,7603942440,18155076220,29282381
002990,금호산업,15550,-150,-0.96,15500,15850,15150,135531,2112242550,631687059100,40622962
002995,금호산업(1우),7500,0,0,7370,7550,7370,81340,608245800,95306280000,12707504
011780,금호석유,20550,500,2.49,20100,20600,19850,251170,5093755000,522472385850,25424447
011785,금호석유(1우),9570,70,0.74,9500,9580,9350,6450,61199100,28934761020,3023486
001210,금호전기,39750,-700,-1.73,40000,40850,39500,46782,1871118000,212794589250,5353323
010050,금호종금,2580,-40,-1.53,2575,2670,2550,22281,57258330,20222372820,7838129
073240,금호타이어,15350,100,0.66,15250,15400,15200,257210,3935518000,1074500000000,70000000
006070,기린,985,-45,-4.37,1060,1080,985,5700788,5873909230,44387283520,45063232
000270,기아차,14450,250,1.76,14200,14650,14000,1394761,20100348450,5017480074750,347230455
024110,기업은행,8580,60,0.7,8800,8800,8530,720424,6237349220,3476200599300,405151585
014990,나산,8300,-150,-1.78,8150,8450,8150,8620,71529500,29494813600,3553592
014590,나자인,6640,40,0.61,6780,6780,6640,80,533400,11796630640,1776601
001260,남광토건,7030,-120,-1.68,7100,7150,7000,28670,203058300,46513446660,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2155,100,4.87,2040,2175,2040,313680,667149200,15354849100,7125220
008355,남선알미늄(1우),3295,-175,-5.04,3435,3440,3295,270,916600,101449755,30789
069470,남선홈웨어,550,35,6.8,535,575,520,3553070,1959786150,9663126000,17569320
004270,남성,6290,-310,-4.7,6600,6780,6280,19730,127456700,22777448640,3621216
003920,남양유업,480000,-28000,-5.51,530000,538000,478000,405,200953500,345600000000,720000
003925,남양유업(1우),245000,-9500,-3.73,245000,245000,245000,9,2205000,40832190000,166662
002070,남영L&F,27000,-300,-1.1,27000,27000,27000,20,540000,37086903000,1373589
001950,남한제지,6700,-180,-2.62,6720,6890,6610,32300,217093900,17085000000,2550000
001955,남한제지(1우),3030,30,1,3000,3040,2975,1300,3900300,1666500000,550000
025860,남해화학,2750,60,2.23,2750,2790,2685,784378,2142944600,136616818250,49678843
