단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,4755,55,1.17,4545,4800,4545,140099,663653345,22906898670,4817434
015670,AP우주통신,1975,255,14.83,1725,1975,1700,527316,1015230220,7768883700,3933612
015675,AP우주통신(1우B),4030,55,1.38,3500,4570,3500,2477,10685860,144560130,35871
004560,BNG스틸,6790,-50,-0.73,6840,6840,6650,84310,567449400,84982356690,12515811
004565,BNG스틸(1우),5200,150,2.97,4840,5200,4840,790,3838700,571230400,109852
001460,BYC,63600,-200,-0.31,63100,63600,61500,961,60157600,39725514000,624615
001465,BYC(1우),37350,350,0.95,36800,37350,36800,530,19550000,8044629750,215385
001040,CJ,73900,-800,-1.07,74800,75000,73600,79607,5909724300,1775589905300,24026927
001045,CJ(1우),44300,0,0,44000,44350,44000,5090,225442500,158933160800,3587656
001047,CJ(2우B),59900,-100,-0.17,58900,59900,58900,200,11932000,64245146000,1072540
001049,CJ(3우B),58200,0,0,57500,58200,57000,1630,93177000,49255009200,846306
079160,CJCGV,24000,-500,-2.04,24350,24350,23950,296942,7148607500,494765952000,20615248
004530,CKF,3710,-190,-4.87,3805,3990,3365,54850,204209000,8891063230,2396513
069730,DSR제강,2520,45,1.82,2550,2670,2435,5045800,12732030720,36288000000,14400000
017940,E1,36500,150,0.41,36000,36900,35500,4460,161208500,250390000000,6860000
007700,F&F,2670,-50,-1.84,2720,2750,2630,141010,378722900,41118000000,15400000
001370,FnC코오롱,9000,-40,-0.44,8860,9000,8800,33015,293132600,108032400000,12003600
001375,FnC코오롱(1우),4340,0,0,4300,4340,4115,651,2765040,3144837780,724617
078930,GS,25000,200,0.81,24800,25000,24700,214308,5336399500,2322884450000,92915378
078935,GS(1우),15450,50,0.32,15200,15650,15200,4120,63649500,27575561700,1784826
006360,GS건설,35500,1850,5.5,33650,36600,33650,310634,10949011500,1810500000000,51000000
035000,GⅡR,18350,150,0.82,18050,18350,18050,2760,50377500,216032715000,11772900
003560,IHQ,5970,-290,-4.63,6200,6310,5950,1157143,7066985870,220494266610,36933713
004020,INI스틸,14850,-300,-1.98,15000,15050,14800,346972,5165921500,1357259097150,91397919
004025,INI스틸(1우B),11300,0,0,10700,11300,10700,40,446000,4707082800,416556
002380,KCC,184000,-5000,-2.65,187000,188000,184000,26459,4899767500,1935680000000,10520000
009070,KCTC,41400,200,0.49,41400,41400,41400,20,828000,16560000000,400000
017300,KDS,235,30,14.63,215,235,215,19911911,4590151555,41894646620,178275092
006200,KEC,1795,5,0.28,1790,1800,1730,306350,544162900,144583606150,80547970
001390,KG케미칼,6430,30,0.47,6400,6500,6330,64591,413745830,68801000000,10700000
030200,KT,40900,350,0.86,40300,40950,40200,286848,11683287200,11650340460000,284849400
033780,KT&G,42650,650,1.55,41500,43200,41500,472438,20137088700,7056122497050,165442497
030210,KTB네트워크,3430,-115,-3.24,3490,3550,3415,1283510,4475239050,206877335560,60314092
032390,KTF,23350,-50,-0.21,23200,23700,23200,361094,8472062800,4297971898650,184067319
003550,LG,25950,-50,-0.19,25600,25950,25450,512204,13161285800,4477857549450,172557131
003555,LG(1우),15700,0,0,15550,15700,15500,10033,156594600,52040428900,3314677
001120,LG상사,12600,150,1.2,12500,13100,12450,397348,5096739300,856800000000,68000000
068870,LG생명과학,38150,-400,-1.04,38300,38650,37950,188954,7232546100,632412168500,16576990
068875,LG생명과학(1우),23950,-150,-0.62,24100,24100,23700,2660,63697500,5657373200,236216
051900,LG생활건강,41500,-100,-0.24,41500,42000,41500,22750,949195500,648155175500,15618197
051905,LG생활건강(1우),24800,0,0,24750,24800,24000,2330,57215500,52072485600,2099697
012990,LG석유화학,24950,-50,-0.2,24950,25250,24900,190060,4750783500,1127740000000,45200000
066570,LG전자,67900,700,1.04,66700,68400,66700,1369467,93031002600,9488186706600,139737654
066575,LG전자(1우),40500,1100,2.79,38950,40500,38950,62550,2512957500,696032676000,17185992
032710,LG카드,33950,-750,-2.16,34300,34850,33850,303555,10370667090,4256291231850,125369403
034220,LG필립스LCD,47250,200,0.43,47100,47700,46850,427108,20250763000,15371166825000,325315700
002550,LG화재,8800,300,3.53,8500,8870,8430,616490,5391388800,528000000000,60000000
051910,LG화학,37450,-300,-0.79,37600,38050,37400,321454,12119635850,2412718646800,64425064
051915,LG화학(1우),27300,0,0,27100,27450,26900,11719,320007200,236452152300,8661251
010120,LS산전,18300,-250,-1.35,18300,18500,18100,263746,4817311300,549000000000,30000000
006260,LS전선,21850,200,0.92,21950,22000,21700,47260,1033478000,703570000000,32200000
076170,MK버팔로,1740,-30,-1.69,1780,1800,1720,2810583,4927511320,77546562600,44566990
008260,NI테크,1385,-65,-4.48,1450,1465,1365,3562911,4983031335,39371187250,28426850
005490,POSCO,189000,1000,0.53,188000,189500,187000,229913,43259264000,16478311815000,87186835
003570,S&T중공업,1345,75,5.91,1270,1420,1255,13115910,17640101350,216985584340,161327572
010950,S-Oil,83000,100,0.12,82400,83100,82200,235488,19514294800,9344371736000,112582792
010955,S-Oil(1우),62500,400,0.64,61700,62700,61700,2976,184816000,251370437500,4021927
034120,SBS,28700,550,1.95,28150,28800,27900,36680,1043865500,748355857900,26075117
009160,SIMPAC,1180,-25,-2.07,1205,1215,1155,483910,570839750,30680000000,26000000
025530,SJM,4670,-10,-0.21,4670,4750,4510,235880,1092817000,83215388470,17819141
003600,SK,55700,600,1.09,55300,56200,55200,556925,31029529500,7157802135400,128506322
003605,SK(1우),50000,800,1.63,49200,50000,49200,400,19836500,87917300000,1758346
011790,SKC,10150,170,1.7,9820,10150,9750,668527,6695169550,330434498450,32555123
018670,SK가스,32300,300,0.94,31300,32300,31100,2610,82957500,278705879500,8628665
001740,SK네트웍스,15950,250,1.59,15450,16000,15450,60490,954866000,3780493818200,237021556
001745,SK네트웍스(1우),13900,350,2.58,13150,13950,13150,1360,18807000,1579707200,113648
001510,SK증권,1405,-15,-1.06,1390,1440,1385,17784451,25093453255,449764625255,320117171
001515,SK증권(1우),2085,-20,-0.95,2070,2165,2050,94690,197589000,8157591690,3912514
006120,SK케미칼,13400,50,0.37,13250,13500,13000,271144,3604719600,237924195800,17755537
006125,SK케미칼(1우),6900,50,0.73,6750,6990,6750,970,6636200,18540444900,2687021
017670,SK텔레콤,180000,1500,0.84,177000,180000,177000,162081,29015542500,14809807980000,82276711
007050,SNG21,5600,130,2.38,5580,5780,5580,280,1567800,3291887200,587837
011810,STX,16650,450,2.78,16200,16950,16200,262750,4375861000,381920830200,22938188
077970,STX엔진,14200,850,6.37,13500,14400,13050,434696,6041014200,313234676000,22058780
067250,STX조선,23300,850,3.79,22600,23600,22400,191681,4437398800,535437075600,22980132
024070,WISCOM,4260,-20,-0.47,4200,4260,4170,89670,377114550,64010419200,15025920
000500,가온전선,14100,150,1.08,14000,14200,13900,8220,115155000,54990000000,3900000
035250,강원랜드,15350,-100,-0.65,15350,15450,15300,206810,3175782500,3283986675000,213940500
000860,건설화학,10800,300,2.86,10500,11000,10450,99282,1078423100,70200000000,6500000
000800,경남기업,10550,150,1.44,10200,10700,10200,310830,3278059500,145110270400,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,2050,10,0.49,2040,2050,2015,9250,18774200,61084383000,29797260
002100,경농,4000,45,1.14,3950,4100,3820,102210,406891250,43383500000,10845875
012320,경동가스,24600,0,0,24600,24700,24600,510,12570000,77932800000,3168000
009450,경동보일러,14800,350,2.42,14600,15000,14500,26772,396197100,34099200000,2304000
000050,경방,63500,-500,-0.78,64000,64000,63500,400,25489000,132080000000,2080000
012610,경인양행,13800,200,1.47,13600,13800,13500,2460,33611000,41400000000,3000000
009140,경인전자,8190,0,0,7770,8200,7770,340,2773000,12864827430,1570797
013580,계룡건설,25200,2050,8.86,23100,25800,23000,257610,6201491000,225058856400,8930907
012200,계양전기,1500,15,1.01,1480,1510,1470,468332,699518900,48900000000,32600000
012205,계양전기(1우),1240,40,3.33,1210,1240,1210,510,621400,1736000000,1400000
027840,고덴시,2260,0,0,2270,2310,2250,114970,262676100,52129013100,23065935
004200,고려개발,24800,800,3.33,24400,24800,24100,26990,664533000,297600000000,12000000
002140,고려산업,4535,195,4.49,4345,4800,4345,297740,1369773450,22620058475,4987885
003660,고려시멘트,12650,-100,-0.78,12700,12700,12500,1280,16091500,50066245900,3957806
010130,고려아연,27550,-650,-2.3,28200,28400,27400,180456,5034467800,519868500000,18870000
002240,고려제강,20100,200,1.01,20300,20500,19400,45651,914040600,201000000000,10000000
009290,광동제약,4300,-160,-3.59,4360,4440,4265,3180483,13760061300,225409659300,52420851
017040,광명전기,775,-20,-2.52,795,800,760,1729543,1347388775,26228886875,33843725
017900,광전자,3900,0,0,3820,3930,3820,89570,347647950,56795306100,14562899
037710,광주신세계,89000,3300,3.85,85500,90000,85500,4100,362272000,142400000000,1600000
064900,교보메리츠,5500,0,0,5500,5500,5450,480,2627500,92400000000,16800000
030610,교보증권,4560,-10,-0.22,4480,4650,4470,254910,1163795050,164160000000,36000000
007690,국도화학,14850,-250,-1.66,15000,15200,14850,65990,987866500,86287647600,5810616
005320,국동,4900,0,0,4880,4995,4880,10980,53914100,9674560000,1974400
060000,국민은행,47850,-200,-0.42,48100,48200,47650,616427,29554956450,16095740700600,336379116
001140,국보,8770,-130,-1.46,8720,9200,8720,5020,44958700,9009456080,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,8170,-10,-0.12,8150,8200,7980,31350,253174500,20567811600,2517480
000470,그린화재보험,3405,-175,-4.89,3595,3595,3400,18467,63587135,34050000000,10000000
015360,극동가스,24350,150,0.62,24350,24350,23350,1830,43630500,146100000000,6000000
014530,극동유화,6750,100,1.5,6600,6760,6600,3651,24540250,15862500000,2350000
006250,극동전선,24150,400,1.68,23600,24200,23600,4142,99735700,60278400000,2496000
002250,근화제약,16950,-1000,-5.57,17800,17900,16950,190211,3305282950,55256847450,3259991
014280,금강공업,9180,30,0.33,9200,9380,9150,42130,390506800,44577749520,4855964
014285,금강공업(1우),7200,90,1.27,7200,7200,7200,300,2160000,849420000,117975
008870,금비,39300,-500,-1.26,37300,39350,37300,110,4172000,39300000000,1000000
001570,금양,690,5,0.73,690,715,665,3604426,2494606190,20204842890,29282381
002990,금호산업,17500,200,1.16,17000,17500,16950,364120,6250166500,710901835000,40622962
002995,금호산업(1우),8600,-120,-1.38,8500,8720,8500,22100,190963700,109284534400,12707504
011780,금호석유,20600,200,0.98,19900,20600,19900,36729,746608900,523743608200,25424447
011785,금호석유(1우),10100,100,1,10000,10200,10000,5840,58836500,30537208600,3023486
001210,금호전기,52100,-1400,-2.62,52500,53300,52100,95649,5027723900,284334395400,5457474
010050,금호종금,3650,0,0,3550,3775,3500,53985,196370200,28609170850,7838129
073240,금호타이어,15900,400,2.58,15500,16000,15200,400810,6286251500,1113000000000,70000000
