단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9750,-140,-1.42,9620,10250,9620,142556,1414297700,55821636000,5725296
015670,AP우주통신,1405,-75,-5.07,1480,1490,1405,207110,305238500,5526724860,3933612
015675,AP우주통신(1우B),4870,-10,-0.2,4660,4970,4460,630,3000900,174691770,35871
004560,BNG스틸,6880,-130,-1.85,6920,6970,6870,30160,208535800,86108779680,12515811
004565,BNG스틸(1우),5500,-330,-5.66,5500,5500,5500,1020,5610000,604186000,109852
001460,BYC,105500,-1500,-1.4,109000,114000,104500,1179,127386000,65896882500,624615
001465,BYC(1우),54400,1400,2.64,54500,54600,52900,120,6397000,11716944000,215385
001040,CJ,73300,-200,-0.27,74000,74300,73000,126532,9335031600,1761173749100,24026927
001045,CJ(1우),44300,-700,-1.56,44950,45200,44300,12115,540582000,158933160800,3587656
001047,CJ(2우B),62700,-700,-1.1,63400,63400,61200,815,50291500,79892528100,1274203
001049,CJ(3우B),60100,0,0,60400,60400,59300,170,10151000,50862990600,846306
079160,CJCGV,24200,-800,-3.2,24700,24750,24150,192479,4688528300,498889001600,20615248
004530,CKF,9200,0,0,8710,10000,8710,102079,950765700,22047919600,2396513
069730,DSR제강,1850,-55,-2.89,1880,1880,1830,414480,766025950,26640000000,14400000
017940,E1,43300,100,0.23,43200,43300,42100,6910,296143000,297038000000,6860000
007700,F&F,3550,-100,-2.74,3680,3680,3450,75834,268068150,54670000000,15400000
001370,FnC코오롱,13350,-400,-2.91,13050,13750,12900,95950,1268117300,160248060000,12003600
001375,FnC코오롱(1우),6200,-200,-3.13,6300,6300,5960,7840,48174700,4492625400,724617
078930,GS,23300,-700,-2.92,23400,23550,23000,461732,10749239100,2164928307400,92915378
078935,GS(1우),18950,0,0,18950,19300,18500,42320,800168500,33822452700,1784826
006360,GS건설,44750,-350,-0.78,44600,46000,43600,111980,5000064500,2282250000000,51000000
035000,GⅡR,15900,-300,-1.85,15950,16200,15700,65439,1041199100,187189110000,11772900
003560,IHQ,8070,-350,-4.16,8300,8450,8070,435784,3592704680,298458563910,36983713
004020,INI스틸,22300,-1250,-5.31,23000,23200,22150,621464,14113073700,2038173593700,91397919
004025,INI스틸(1우B),18000,-1050,-5.51,18200,18200,18000,790,14311000,7498008000,416556
002380,KCC,199000,-1500,-0.75,200000,200000,195000,26310,5195032500,2093480000000,10520000
009070,KCTC,108000,-9000,-7.69,111000,113000,106000,934,101506000,43200000000,400000
017300,KDS,100,0,0,100,105,95,4317410,432165350,17827509200,178275092
006200,KEC,1765,-30,-1.67,1780,1800,1765,566719,1006625535,142167167050,80547970
001390,KG케미칼,8720,0,0,8620,8800,8400,122830,1050783900,93304000000,10700000
030200,KT,41800,-450,-1.07,41900,42000,41400,584890,24444385850,11906704920000,284849400
033780,KT&G,41200,-1300,-3.06,42150,42150,40700,518541,21369155200,6692630876400,162442497
030210,KTB네트워크,3795,-205,-5.13,3920,3940,3795,4712527,18006233515,228891979140,60314092
032390,KTF,21500,-650,-2.93,21900,22000,21150,1651497,35607467150,3957447358500,184067319
003550,LG,25000,-400,-1.57,24800,25000,24700,622120,15483941000,4313928275000,172557131
003555,LG(1우),17250,-250,-1.43,17050,17400,16900,2692,46167000,57178178250,3314677
001120,LG상사,16700,-200,-1.18,16550,16700,16300,284078,4693647200,1135600000000,68000000
068870,LG생명과학,37700,-150,-0.4,36600,37700,36600,115100,4271872500,624952523000,16576990
068875,LG생명과학(1우),24450,-400,-1.61,24500,24500,24150,880,21461000,5775481200,236216
051900,LG생활건강,56300,-3600,-6.01,59200,59300,56300,27230,1555777000,879304491100,15618197
051905,LG생활건강(1우),37950,4000,11.78,32300,37950,32300,1940,71075500,79683501150,2099697
012990,LG석유화학,26500,-1100,-3.99,27150,27200,26350,233240,6213687500,1197800000000,45200000
066570,LG전자,67500,-800,-1.17,67400,67600,67200,760870,51299106600,9435179700000,139780440
066575,LG전자(1우),43250,350,0.82,43100,43450,43050,111809,4834476400,743294154000,17185992
032710,LG카드,36700,-1500,-3.93,37700,37950,36500,340627,12566473900,4601057090100,125369403
034220,LG필립스LCD,37400,-1100,-2.86,38000,38100,37250,1160001,43528833150,13382307180000,357815700
002550,LG화재,12750,50,0.39,12350,12750,12200,209620,2611113000,765000000000,60000000
051910,LG화학,45900,-100,-0.22,45200,45900,44800,153480,6961720000,2957110437600,64425064
051915,LG화학(1우),35000,-1000,-2.78,36000,36000,34000,23423,822368500,303143785000,8661251
010120,LS산전,27350,-850,-3.01,27650,28100,26800,130264,3560464400,820500000000,30000000
006260,LS전선,28750,-700,-2.38,28900,29250,28400,61890,1780364500,925750000000,32200000
076170,MK버팔로,1735,-15,-0.86,1705,1750,1705,982880,1690300550,77323727650,44566990
008260,NI테크,1080,-20,-1.82,1090,1100,1075,625412,681308110,30700998000,28426850
005490,POSCO,205500,-5500,-2.61,207500,207500,205000,208377,42954037500,17916894592500,87186835
036530,S&TC,20150,-450,-2.18,20400,20500,19900,23142,464235300,151125000000,7500000
003570,S&T중공업,1430,0,0,1410,1430,1390,1623420,2289568250,230698427960,161327572
010950,S-Oil,78200,-300,-0.38,77900,78300,77200,177961,13839248200,8803974334400,112582792
010955,S-Oil(1우),63400,-600,-0.94,64000,64200,63000,24220,1536950000,254990171800,4021927
