단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,12850,600,4.9,12500,13250,12500,300170,3867633500,68839942900,5357194
015670,AP우주통신,1525,140,10.11,1390,1590,1390,288567,442187975,5998758300,3933612
015675,AP우주통신(1우B),5200,-400,-7.14,5210,6090,5050,2860,15614100,186529200,35871
004560,BNG스틸,6920,-60,-0.86,6900,7030,6900,34175,237861400,86609412120,12515811
004565,BNG스틸(1우),5400,-110,-2,5410,5510,5400,50,272200,593200800,109852
001460,BYC,112000,2000,1.82,109000,119000,106000,4896,551226000,69956880000,624615
001465,BYC(1우),50300,200,0.4,50100,55500,49200,1310,65828000,10833865500,215385
001040,CJ,74000,1100,1.51,73900,74700,72900,98734,7304101000,1777992598000,24026927
001045,CJ(1우),45000,-850,-1.85,44700,45450,44700,11114,500535500,161444520000,3587656
001047,CJ(2우B),63500,0,0,63500,63500,63000,2380,150459000,80911890500,1274203
001049,CJ(3우B),60900,0,0,60000,60900,60000,1860,112686000,51540035400,846306
079160,CJCGV,25700,250,0.98,25750,25900,25450,105269,2707039300,529811873600,20615248
004530,CKF,6800,-540,-7.36,7570,7600,6720,104650,732816700,16296288400,2396513
069730,DSR제강,1880,-5,-0.27,1905,1945,1880,573790,1097146380,27072000000,14400000
017940,E1,41000,500,1.23,40100,41000,40000,12877,520368000,281260000000,6860000
007700,F&F,3455,-95,-2.68,3570,3615,3430,126720,442424300,53207000000,15400000
001370,FnC코오롱,12200,600,5.17,11800,12200,11600,54950,657732000,146443920000,12003600
001375,FnC코오롱(1우),5810,-120,-2.02,5620,5900,5620,2631,15311610,4210024770,724617
078930,GS,24900,-650,-2.54,25550,25650,24900,314055,7907430900,2313592912200,92915378
078935,GS(1우),18900,300,1.61,18650,18900,18500,2400,45151000,33733211400,1784826
006360,GS건설,43450,200,0.46,43800,43800,43000,127772,5547255900,2215950000000,51000000
035000,GⅡR,16650,-350,-2.06,16950,17000,16550,22810,381941500,196018785000,11772900
003560,IHQ,8500,480,5.99,8200,8500,8000,606564,5008464380,313936560500,36933713
004020,INI스틸,22000,-450,-2,22800,23100,22000,1411884,31701289250,2010754218000,91397919
004025,INI스틸(1우B),17750,0,0,17750,17750,17750,110,1952500,7393869000,416556
002380,KCC,216000,-1500,-0.69,217500,218000,212500,19118,4128590000,2272320000000,10520000
009070,KCTC,97000,-5500,-5.37,98500,106000,96200,1202,118348400,38800000000,400000
017300,KDS,105,-5,-4.55,105,110,100,4139809,434931070,18718884660,178275092
006200,KEC,1790,50,2.87,1730,1835,1730,986999,1771624660,144180866300,80547970
001390,KG케미칼,8500,-50,-0.58,8540,8730,8400,271945,2330670000,90950000000,10700000
030200,KT,44100,50,0.11,44150,44350,43400,774458,33830513300,12561858540000,284849400
033780,KT&G,41800,350,0.84,41450,42000,41300,528747,21998329020,6790096374600,162442497
030210,KTB네트워크,3410,-105,-2.99,3620,3650,3410,2068554,7245105690,205671053720,60314092
032390,KTF,24100,-300,-1.23,24500,24600,24100,650626,15793799100,4436022387900,184067319
003550,LG,25250,-300,-1.17,25700,26150,25250,437850,11295650150,4357067557750,172557131
003555,LG(1우),17900,300,1.7,17250,18000,17100,7460,131160500,59332718300,3314677
001120,LG상사,16100,100,0.63,16200,16200,15800,237000,3792397000,1094800000000,68000000
068870,LG생명과학,38400,1500,4.07,37100,38400,37050,132740,4986026500,636556416000,16576990
068875,LG생명과학(1우),25050,200,0.8,24800,25900,24800,640,16055500,5917210800,236216
051900,LG생활건강,59500,500,0.85,60400,60400,59200,37974,2268803000,929282721500,15618197
051905,LG생활건강(1우),34200,1200,3.64,34400,34400,32800,1390,46991000,71809637400,2099697
012990,LG석유화학,28800,100,0.35,28800,29000,28150,140260,3990915000,1301760000000,45200000
066570,LG전자,68600,-500,-0.72,69500,69800,68500,1208973,83581546070,9586003064400,139737654
066575,LG전자(1우),43600,450,1.04,43150,44200,43150,96746,4219468100,749309251200,17185992
032710,LG카드,38400,1100,2.95,37800,39550,37500,625669,24070916800,4814185075200,125369403
034220,LG필립스LCD,38450,-50,-0.13,38850,39350,38450,852253,33173985350,13758013665000,357815700
002550,LG화재,12150,-250,-2.02,12950,12950,12100,237391,2930215400,729000000000,60000000
051910,LG화학,46850,-150,-0.32,47000,47200,44800,687921,31685099350,3018314248400,64425064
051915,LG화학(1우),36400,900,2.54,35500,36400,34650,26160,923675500,315269536400,8661251
010120,LS산전,27500,200,0.73,27400,27750,26800,95840,2604012500,825000000000,30000000
006260,LS전선,28800,0,0,28800,29100,28050,98130,2785715500,927360000000,32200000
076170,MK버팔로,1685,-20,-1.17,1720,1740,1685,2229469,3809308470,75095378150,44566990
008260,NI테크,1100,0,0,1125,1130,1095,379568,422131180,31269535000,28426850
005490,POSCO,212500,8000,3.91,208000,213500,207000,405374,85536087000,18527202437500,87186835
036530,S&TC,20600,-750,-3.51,21350,21800,20500,65828,1370898800,154500000000,7500000
003570,S&T중공업,1420,-10,-0.7,1420,1445,1395,1839409,2617439630,229085152240,161327572
010950,S-Oil,78600,0,0,78500,80000,78400,188954,14929546400,8849007451200,112582792
010955,S-Oil(1우),66700,300,0.45,66400,66700,64700,28160,1835132000,268262530900,4021927
034120,SBS,35900,0,0,36350,36950,35650,62948,2277665700,936096700300,26075117
009160,SIMPAC,1280,10,0.79,1275,1295,1265,306193,391057940,33280000000,26000000
025530,SJM,4770,-30,-0.63,4810,4900,4765,31620,152501550,84997302570,17819141
003600,SK,53200,100,0.19,53900,54100,53100,901676,48218828200,6844367370400,128653522
003605,SK(1우),44050,-950,-2.11,43800,45000,43800,1230,54543500,77455141300,1758346
011790,SKC,10200,100,0.99,10200,10450,10150,396245,4072538500,332062254600,32555123
018670,SK가스,40500,-2400,-5.59,41100,42500,39950,17310,702558000,349460932500,8628665
001740,SK네트웍스,16550,-50,-0.3,16700,16950,16500,44479,739515450,3924384408750,237122925
001745,SK네트웍스(1우),16500,100,0.61,16100,16500,15900,600,9571000,1875192000,113648
001510,SK증권,1170,0,0,1190,1200,1170,3891721,4599238620,374537090070,320117171
001515,SK증권(1우),1750,-50,-2.78,1845,1845,1750,30520,54505150,6846899500,3912514
006120,SK케미칼,24000,500,2.13,23950,24300,22950,301420,7129381500,426132888000,17755537
006125,SK케미칼(1우),11800,-100,-0.84,11800,12100,11500,55680,656842500,31706847800,2687021
017670,SK텔레콤,197000,-1000,-0.51,198000,200500,195500,142458,28158568500,16208512067000,82276711
007050,SNG21,8520,1110,14.98,7500,8520,7300,24150,200198800,5008371240,587837
011810,STX,15250,250,1.67,14800,15250,14700,132021,1981060750,419773848500,27526154
077970,STX엔진,16700,-350,-2.05,17250,17300,16550,293101,4922862500,368381626000,22058780
067250,STX조선,19550,-50,-0.26,19600,19850,19300,104070,2034763500,449261580600,22980132
024070,WISCOM,5350,-140,-2.55,5490,5520,5090,52627,274921450,80388672000,15025920
000500,가온전선,18500,0,0,18250,18850,17650,14100,255407000,72150000000,3900000
035250,강원랜드,18300,500,2.81,18100,18350,18050,750463,13683999300,3915111150000,213940500
000860,건설화학,15000,-600,-3.85,15600,15700,14850,28226,427117500,97500000000,6500000
000800,경남기업,9820,40,0.41,9860,9950,9820,60811,600420360,135069464960,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
