단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,10400,50,0.48,10800,11000,9980,241029,2535197540,50101313600,4817434
015670,AP우주통신,1800,-80,-4.26,1860,1865,1800,247085,449833000,7080501600,3933612
015675,AP우주통신(1우B),8050,1050,15,7850,8050,7300,2640,21166000,288761550,35871
004560,BNG스틸,6710,-10,-0.15,6730,6760,6660,94630,634839000,83981091810,12515811
004565,BNG스틸(1우),5510,10,0.18,5200,5510,5200,1791,9543210,605284520,109852
001460,BYC,72200,1200,1.69,72800,73000,70600,782,56690400,45097203000,624615
001465,BYC(1우),42900,500,1.18,42000,42900,42000,4110,172856000,9240016500,215385
001040,CJ,73000,-1000,-1.35,74200,74300,72600,133953,9798131000,1753965671000,24026927
001045,CJ(1우),45400,-550,-1.2,45300,45400,45150,8070,366003500,162879582400,3587656
001047,CJ(2우B),60800,400,0.66,60000,60800,60000,1430,86476000,66223724800,1089206
001049,CJ(3우B),58800,800,1.38,57600,58800,57600,4340,253955000,49762792800,846306
079160,CJCGV,26050,-100,-0.38,26600,26600,25850,187203,4880943150,537027210400,20615248
004530,CKF,3940,-160,-3.9,4085,4100,3780,26500,103600600,9442261220,2396513
069730,DSR제강,2320,75,3.34,2260,2440,2250,1696320,3966376050,33408000000,14400000
017940,E1,36000,-400,-1.1,35850,36350,35800,3510,126026500,246960000000,6860000
007700,F&F,2700,-100,-3.57,2825,2860,2700,114006,319959500,41580000000,15400000
001370,FnC코오롱,9500,110,1.17,9500,9600,9320,123571,1170810100,114034200000,12003600
001375,FnC코오롱(1우),4450,70,1.6,4385,4450,4375,400,1755250,3224545650,724617
078930,GS,22900,-150,-0.65,23200,23200,22800,499395,11469446500,2127762156200,92915378
078935,GS(1우),15200,100,0.66,15100,15400,14950,10330,155567000,27129355200,1784826
006360,GS건설,39800,1350,3.51,38450,39950,38300,388399,15203399200,2029800000000,51000000
035000,GⅡR,18100,0,0,18150,18150,18050,13640,246712500,213089490000,11772900
003560,IHQ,6160,800,14.93,5400,6160,5300,2619714,15331913640,227511672080,36933713
004020,INI스틸,16550,350,2.16,16300,16750,16050,439846,7225514300,1512635559450,91397919
004025,INI스틸(1우B),11700,0,0,11700,11750,11700,770,9015000,4873705200,416556
002380,KCC,185000,1000,0.54,184000,186500,184000,28383,5253730600,1946200000000,10520000
009070,KCTC,55800,7250,14.93,55800,55800,50400,1575,87403750,22320000000,400000
017300,KDS,205,-10,-4.65,215,220,200,22814348,4758370890,36546393860,178275092
006200,KEC,1800,-20,-1.1,1840,1840,1800,489688,884639800,144986346000,80547970
001390,KG케미칼,6640,-10,-0.15,6610,6730,6570,78050,518966400,71048000000,10700000
030200,KT,43550,1650,3.94,42000,43550,41950,804956,34529601300,12405191370000,284849400
033780,KT&G,42550,50,0.12,42050,44250,41700,617471,26286469450,6911928247350,162442497
030210,KTB네트워크,3650,265,7.83,3480,3840,3455,7584550,28054131350,220146435800,60314092
032390,KTF,27650,2500,9.94,25400,28050,25200,2266025,60314840350,5089461370350,184067319
003550,LG,27800,-950,-3.3,28400,29050,27800,1264720,35973578500,4797088241800,172557131
003555,LG(1우),17300,-50,-0.29,17350,17500,17300,30690,531991000,57343912100,3314677
001120,LG상사,13000,-450,-3.35,13500,13700,12950,578166,7656163000,884000000000,68000000
068870,LG생명과학,38300,400,1.06,37700,38300,37550,169358,6422844000,634898717000,16576990
068875,LG생명과학(1우),23900,450,1.92,23500,24500,23500,1543,36833200,5645562400,236216
051900,LG생활건강,48250,500,1.05,47800,48600,47800,36215,1744288750,753578005250,15618197
051905,LG생활건강(1우),25450,450,1.8,25000,25500,24700,980,24813500,53437288650,2099697
012990,LG석유화학,26650,50,0.19,26300,26700,26300,188622,5009239800,1204580000000,45200000
066570,LG전자,66600,-700,-1.04,67300,67300,66600,625721,41792713800,9306527756400,139737654
066575,LG전자(1우),38600,-200,-0.52,38900,39000,38400,56232,2175881700,663379291200,17185992
032710,LG카드,37550,550,1.49,38000,38500,37300,493617,18655745350,4707621082650,125369403
034220,LG필립스LCD,46900,-100,-0.21,47200,47300,46250,1102129,51473984900,16781556330000,357815700
002550,LG화재,8520,70,0.83,8450,8580,8410,552680,4699403900,511200000000,60000000
051910,LG화학,38850,-400,-1.02,39250,39600,38450,534145,20745405250,2502913736400,64425064
051915,LG화학(1우),27400,0,0,27400,27400,27300,27589,754890100,237318277400,8661251
010120,LS산전,21900,-100,-0.45,22250,22250,21400,204609,4450401100,657000000000,30000000
006260,LS전선,23150,0,0,23050,23150,22800,86728,1991597200,745430000000,32200000
076170,MK버팔로,1495,0,0,1495,1525,1485,1765490,2646924400,66627650050,44566990
008260,NI테크,1360,45,3.42,1315,1380,1305,1364920,1838349800,38660516000,28426850
005490,POSCO,201000,500,0.25,201500,202500,200500,209996,42277985500,17524553835000,87186835
003570,S&T중공업,1415,10,0.71,1410,1420,1400,2851330,4009996050,228278514380,161327572
010950,S-Oil,79100,0,0,79100,79500,78400,228902,18040692200,8905298847200,112582792
010955,S-Oil(1우),59000,0,0,58100,59200,58100,14070,829250000,237293693000,4021927
034120,SBS,31400,500,1.62,30950,31700,30950,27285,852535500,818758673800,26075117
009160,SIMPAC,1200,-40,-3.23,1250,1250,1190,407120,490798500,31200000000,26000000
025530,SJM,4305,-140,-3.15,4390,4480,4305,118548,518758940,76711402005,17819141
003600,SK,51300,200,0.39,51300,52600,51300,1786190,92592635110,6592374318600,128506322
003605,SK(1우),44900,-100,-0.22,45500,45500,44800,770,34715000,78949735400,1758346
011790,SKC,10350,-150,-1.43,10500,10550,10050,378841,3875685850,336945523050,32555123
018670,SK가스,32500,0,0,32300,32500,31850,4840,156368500,280431612500,8628665
001740,SK네트웍스,17000,300,1.8,16800,17150,16800,75871,1288793500,4031089725000,237122925
001745,SK네트웍스(1우),18800,-600,-3.09,19050,20200,18500,2542,48594100,2136582400,113648
001510,SK증권,1450,10,0.69,1465,1485,1440,19367075,28233819490,464169897950,320117171
001515,SK증권(1우),2280,10,0.44,2300,2300,2250,131990,300531050,8920531920,3912514
006120,SK케미칼,16200,700,4.52,15600,16300,15500,510883,8169580500,287639699400,17755537
006125,SK케미칼(1우),7680,90,1.19,7600,7680,7500,22540,172271300,20636321280,2687021
017670,SK텔레콤,197000,12000,6.49,185500,197500,185000,592640,114071171000,16208512067000,82276711
007050,SNG21,5660,-40,-0.7,5400,5660,5400,390,2109300,3327157420,587837
011810,STX,18000,300,1.69,17700,18000,17300,201431,3563015500,412887384000,22938188
077970,STX엔진,17500,-1100,-5.91,18700,18700,17450,665027,11844869500,386028650000,22058780
067250,STX조선,21650,300,1.41,21500,21650,21350,84201,1809340650,497519857800,22980132
024070,WISCOM,4300,-20,-0.46,4350,4350,4290,9060,38937400,64611456000,15025920
000500,가온전선,14500,-250,-1.69,14800,14800,14200,12265,177123500,56550000000,3900000
035250,강원랜드,16800,150,0.9,16650,16850,16500,411661,6859947950,3594200400000,213940500
