단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
008020,경남에너지,1700,0,0,1715,1715,1680,17797,30223150,50655342000,29797260
002100,경농,13900,100,0.72,13600,14100,13600,4030,55897000,30146862100,2168839
002105,경농(1우),170000,1000,0.59,0,0,0,0,0,57120000,336
012320,경동가스,20700,200,0.98,20350,20800,20350,4390,90409000,65577600000,3168000
009450,경동보일러,16800,-200,-1.18,17050,17550,16750,39170,669960000,38707200000,2304000
000050,경방,55700,600,1.09,55100,55700,54800,441,24317700,115856000000,2080000
012610,경인양행,14600,50,0.34,14600,14750,14450,8240,119723000,43800000000,3000000
009140,경인전자,8140,-10,-0.12,8000,8270,8000,1360,10939600,12786287580,1570797
013580,계룡건설,27400,2250,8.95,26900,28900,26700,551139,15654624850,244706851800,8930907
012200,계양전기,1695,-10,-0.59,1810,1860,1690,4415906,7860508270,55257000000,32600000
012205,계양전기(1우),1220,-50,-3.94,1265,1335,1210,94750,120614600,1708000000,1400000
027840,고덴시,2685,-15,-0.56,2755,2820,2620,337795,920635675,61932035475,23065935
004200,고려개발,21500,-150,-0.69,21900,21900,21100,41460,886920500,258000000000,12000000
002140,고려산업,2910,90,3.19,2815,2990,2815,236070,690490450,14514745350,4987885
003660,고려시멘트,14250,150,1.06,14200,14300,14000,39370,554223000,56398735500,3957806
010130,고려아연,38700,200,0.52,38800,38900,38000,131423,5055625100,730269000000,18870000
002240,고려제강,20550,-1400,-6.38,21950,22100,20550,113894,2390058700,205500000000,10000000
009290,광동제약,2730,-50,-1.8,2780,2815,2715,1850796,5076388530,143108923230,52420851
017040,광명전기,750,5,0.67,750,760,740,888260,664665500,25382793750,33843725
017900,광전자,4245,-50,-1.16,4350,4350,4240,120600,514618500,61819506255,14562899
037710,광주신세계,60200,1700,2.91,58000,60200,58000,14613,866302600,96320000000,1600000
064900,교보메리츠,5400,0,0,5360,5410,5350,5020,26924300,90720000000,16800000
030610,교보증권,5130,-220,-4.11,5250,5300,5100,510697,2652894510,184680000000,36000000
007690,국도화학,15150,650,4.48,14800,15300,14800,75703,1141329950,88030832400,5810616
005320,국동,5880,530,9.91,5350,5950,5350,40770,234890800,11609472000,1974400
060000,국민은행,48400,1100,2.33,47800,48600,47400,1579947,76024039300,16280749214400,336379116
001140,국보,9530,1240,14.96,8450,9530,8410,77356,709012580,9790207120,1027304
000680,국제상사,1870,70,3.89,1820,1890,1760,252990,465172100,58751130790,31417717
000685,국제상사(1우),3100,-95,-2.97,2980,3100,2980,590,1774250,114814700,37037
002720,국제약품,7230,0,0,7200,7290,7170,8270,59784600,18201380400,2517480
000470,그린화재보험,3810,100,2.7,3720,3840,3705,6030,22716150,38100000000,10000000
015360,극동가스,20600,100,0.49,20150,20600,20150,2995,61086000,123600000000,6000000
014530,극동유화,6260,10,0.16,6210,6270,6110,7970,49599600,14711000000,2350000
006250,극동전선,24050,50,0.21,24050,24050,24000,420,10100500,60028800000,2496000
002250,근화제약,13900,150,1.09,13750,14200,13550,78479,1087262600,45313874900,3259991
002380,금강고려,167000,2500,1.52,164500,167000,163000,39203,6490070000,1756840000000,10520000
014280,금강공업,11400,-100,-0.87,11500,11500,11150,10280,115630000,55357989600,4855964
014285,금강공업(1우),8100,-700,-7.95,7600,8450,7600,540,4283500,955597500,117975
008870,금비,40200,3200,8.65,36800,41000,36800,801,31153200,40200000000,1000000
001570,금양,400,15,3.9,400,435,390,7512066,3086491050,11712952400,29282381
002990,금호산업,17100,1200,7.55,16200,17100,16050,652115,10819235500,694652650200,40622962
002995,금호산업(1우),6920,300,4.53,6570,6930,6500,151759,1026516180,87935927680,12707504
011780,금호석유,20000,-400,-1.96,20150,20600,19700,196181,3909339500,508488940000,25424447
011785,금호석유(1우),8800,-80,-0.9,8990,8990,8710,20850,183133900,26606676800,3023486
001210,금호전기,45600,-900,-1.94,46200,46200,45300,94105,4296023500,244111528800,5353323
010050,금호종금,2915,-50,-1.69,2995,3000,2900,42730,126919200,22848146035,7838129
073240,금호타이어,16000,700,4.58,15300,16000,15050,1396575,21828466500,1088000000000,68000000
006070,기린,905,115,14.56,805,905,800,19339032,17217453710,40782224960,45063232
000270,기아차,14000,-500,-3.45,14450,14600,13700,3430419,48078474200,4861226370000,347230455
024110,기업은행,9240,500,5.72,8740,9340,8730,2280280,20566934100,3743600645400,405151585
014990,나산,8500,500,6.25,8240,8550,7840,45530,381335300,30205532000,3553592
014590,나자인,7130,130,1.86,7000,7300,6920,4819,33604070,12667165130,1776601
001260,남광토건,7170,-880,-10.93,7900,8000,7060,278603,2073745010,47439745740,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2030,40,2.01,1960,2030,1960,125040,250192050,14464196600,7125220
008355,남선알미늄(1우),3180,110,3.58,3180,3180,3180,10,31800,97909020,30789
069470,남선홈웨어,450,30,7.14,420,470,415,2176046,968367600,7906194000,17569320
004270,남성,6330,-360,-5.38,6690,6990,5890,44030,296445300,22922297280,3621216
003920,남양유업,425500,-4500,-1.05,430000,447000,425000,322,138500500,306360000000,720000
003925,남양유업(1우),245000,-500,-0.2,246000,248000,245000,40,9836500,40832190000,166662
002070,남영L&F,24300,-250,-1.02,24000,24850,24000,279,6851700,33378212700,1373589
001950,남한제지,8300,-120,-1.43,8420,8500,8260,98350,821456900,21165000000,2550000
001955,남한제지(1우),3135,15,0.48,3155,3155,3070,4230,13121950,1724250000,550000
025860,남해화학,2835,-10,-0.35,2870,2915,2810,1060159,3032404715,140839519905,49678843
004250,내쇼날푸라스,6600,-40,-0.6,6600,6600,6510,8820,57772500,24235200000,3672000
004255,내쇼날푸라스(1우),5530,40,0.73,5600,5600,5230,50,271000,2919840000,528000
005720,넥센,19550,1350,7.42,18500,20000,18300,30220,580238500,52353727000,2677940
005725,넥센(1우),9900,0,0,9050,9900,9050,630,5757000,3564594000,360060
002350,넥센타이어,22200,-650,-2.84,22850,22850,22150,41320,925622000,210722977200,9492026
002355,넥센타이어(1우B),9500,-50,-0.52,9600,9900,9500,1970,18993600,6175000000,650000
006280,녹십자,30000,-400,-1.32,30400,30500,30000,11940,359857500,270344310000,9011477
005250,녹십자홀딩스,33900,900,2.73,33000,33900,33000,14000,463779000,158449752600,4674034
005255,녹십자홀딩스(1우),19700,0,0,19700,19700,19700,990,19503000,3196600800,162264
005257,녹십자홀딩스(2우B),19500,-450,-2.26,19900,19900,19500,1100,21850000,1580085000,81030
004370,농심,318500,9500,3.07,321000,324000,310000,31993,10159420500,1838177523000,5771358
072710,농심홀딩스,76500,4500,6.25,72000,76500,72000,15810,1173754000,346104895500,4524247
023590,다우기술,2200,45,2.09,2180,2285,2145,1828630,4065654100,88000000000,40000000
009280,다함이텍,13050,400,3.16,12750,13050,12700,11140,143893000,52023733650,3986493
015590,대경기계,8850,0,0,9400,9860,8590,556031,5149299850,31399614150,3547979
019680,대교,73000,300,0.41,74500,74600,73000,72346,5332309000,618330805000,8470285
019685,대교(1우B),44550,650,1.48,44100,44900,44100,11750,523906500,86547240450,1942699
016710,대구가스,28900,-300,-1.03,0,0,0,0,0,90919400000,3146000
006370,대구백화점,8640,-210,-2.37,8870,8880,8550,79400,688335500,93498719040,10821611
006375,대구백화점(1우),69500,-2400,-3.34,69000,71900,69000,111,7810500,297599000,4282
005270,대구은행,7940,20,0.25,8030,8030,7900,967345,7687680700,1049072500000,132125000
004130,대덕GDS,11800,-150,-1.26,11900,12000,11700,116650,1385052000,237930633400,20163613
004135,대덕GDS(1우),5400,50,0.93,5200,5450,5200,39640,212601900,11664000000,2160000
004137,대덕GDS(2우B),7990,290,3.77,7780,7990,7780,2590,20326800,3291880000,412000
008060,대덕전자,8990,-110,-1.21,9100,9140,8940,373422,3359916400,438678737000,48796300
012510,대동,935,55,6.25,875,960,875,751060,701519150,10013850000,10710000
000490,대동공업,7600,140,1.88,7640,7750,7500,38040,290033900,36066879200,4745642
008110,대동전자,1820,5,0.28,1790,1825,1790,47172,85503290,18200000000,10000000
000210,대림산업,62500,-1500,-2.34,63500,63600,60600,127268,7895553000,2175000000000,34800000
000215,대림산업(1우),44750,250,0.56,43600,44750,43000,23940,1046310000,170050000000,3800000
003960,대림수산,5920,80,1.37,5990,6100,5900,72860,436999500,150519581600,25425605
003965,대림수산(1우),11700,-800,-6.4,11700,11700,11700,10,117000,132678000,11340
005750,대림요업,2360,15,0.64,2360,2400,2330,71203,168289630,23600000000,10000000
006570,대림통상,6660,-20,-0.3,6460,6990,6460,4880,32792200,119880000000,18000000
001680,대상,6390,220,3.57,6200,6590,6200,2058152,13186369480,269766054900,42216910
001685,대상(1우),2800,50,1.82,2750,2900,2750,47520,134540000,6394374000,2283705
001687,대상(2우B),4125,225,5.77,4100,4170,3900,132810,525204600,6835669500,1657132
036580,대상사료,1340,-60,-4.29,1450,1480,1330,709100,986249600,22616837580,16878237
036585,대상사료(1우B),930,-15,-1.59,945,995,880,20230,18500950,1043239590,1121763
005620,대성산업,31050,550,1.8,30000,35000,29500,49802,1552112100,159352015500,5132110
003540,대신증권,16800,-200,-1.18,17000,17250,16700,909797,15426847600,816251520000,48586400
003545,대신증권(1우),11650,50,0.43,11450,11700,11400,115230,1332060000,302900000000,26000000
009940,대아리드선,5340,0,0,0,0,0,0,0,9202635600,1723340
009190,대양금속,2380,30,1.28,2300,2475,2275,1256560,2992840400,64931160000,27282000
014160,대영포장,135,-5,-3.57,140,140,135,7026729,964814095,32059034145,237474327
047040,대우건설,7800,-170,-2.13,8150,8160,7760,2248150,17825635580,2646465541200,339290454
047050,대우인터내셔,14600,1900,14.96,13100,14600,13050,6838132,97213412900,1386836129600,94988776
064960,대우정밀,19450,-50,-0.26,19400,19900,19100,9820,190365500,188071638850,9669493
042660,대우조선해양,19850,600,3.12,20000,20300,19300,1500890,29686447500,3799106546300,191390758
042670,대우종합기계,9410,-290,-2.99,9760,9780,9400,1653153,15803583930,1580478983440,167957384
006800,대우증권,7780,-320,-3.95,8010,8140,7670,12456585,98416789500,1478984931980,190100891
006805,대우증권(1우),4760,-240,-4.8,4950,4995,4745,582091,2831918260,67000570000,14075750
004550,대우차판매,11400,-100,-0.87,11600,11850,11200,309639,3565119700,333792000000,29280000
004555,대우차판매(1우),5190,20,0.39,5160,5390,5030,3380,17447500,5190000000,1000000
003090,대웅,10450,-150,-1.42,10600,11100,10300,18960,202061000,65813326700,6297926
069620,대웅제약,25650,-1050,-3.93,26250,26600,25600,69109,1799286350,253384499700,9878538
000430,대원강업,16800,-100,-0.59,16950,17150,16650,45040,756474500,100800000000,6000000
006340,대원전선,3450,-15,-0.43,3495,3550,3370,81510,281736000,18089454000,5243320
006345,대원전선(1우),1655,70,4.42,1700,1770,1655,2030,3450850,433808600,262120
006347,대원전선(2우B),4560,0,0,4600,4600,4560,430,1976000,203193600,44560
003220,대원제약,9240,-200,-2.12,9080,9420,8520,26580,241912200,54928519800,5944645
024890,대원화성,3600,80,2.27,3460,3870,3415,42260,151296800,9190548000,2552930
001190,대유,305,-20,-6.15,330,330,300,1207480,374768150,11701764810,38366442
002880,대유디엠씨,1265,35,2.85,1200,1265,1135,363873,445330195,22398673165,17706461
012800,대창공업,5150,-80,-1.53,5240,5240,5060,48917,250335150,38336002600,7443884
012805,대창공업(1우),185500,0,0,0,0,0,0,0,39697000,214
015230,대창단조,5020,230,4.8,4705,5180,4705,23010,113738850,10040000000,2000000
026870,대한가스,20300,50,0.25,20300,20550,20000,5830,118670000,196910000000,9700000
001070,대한방직,22900,-1100,-4.58,24300,24300,22750,74050,1718336000,24274000000,1060000
006650,대한유화,36700,2150,6.22,35300,38000,35050,110771,4040803700,300940000000,8200000
007480,대한은박지,10000,150,1.52,10450,10450,9820,4700,47690600,10000000000,1000000
001440,대한전선,12200,200,1.67,12000,12900,11950,982353,12218890600,488000000000,40000000
001790,대한제당,21050,1250,6.31,20000,22100,19900,88120,1862679000,66726079250,3169885
001795,대한제당(1우),11050,-150,-1.34,11200,11800,10300,8380,90857500,2984770750,270115
001130,대한제분,104000,-3000,-2.8,107000,113000,99500,23286,2434803600,175760000000,1690000
000120,대한통운,38300,-1250,-3.16,39300,39550,38300,66825,2589356500,423315039600,11052612
004540,대한펄프,3430,120,3.63,3310,3470,3290,179034,608908270,70999206110,20699477
004545,대한펄프(1우),1370,0,0,1350,1445,1320,12470,16838750,1254098000,915400
003490,대한항공,21800,900,4.31,20650,22500,20600,1596940,34667393500,1554109704800,71289436
003495,대한항공(1우),11700,350,3.08,11350,12000,11300,3500,40725000,16136370900,1379177
005880,대한해운,36850,-850,-2.25,38450,38450,36850,31680,1182948000,368500000000,10000000
003830,대한화섬,50000,4000,8.7,47000,51000,45150,41555,2010459500,66400000000,1328000
000400,대한화재,6230,-140,-2.2,6470,6470,6230,11370,71871700,52394300000,8410000
016090,대현,735,5,0.68,740,745,700,917840,662835750,33282497850,45282310
069460,대호에이엘,1195,155,14.9,1030,1195,1010,1775144,2028409230,32426132605,27134839
004830,덕성,5580,-150,-2.62,5870,5950,5500,530820,3051181700,87494400000,15680000
004835,덕성(1우),1965,-55,-2.72,2020,2050,1965,17750,35611550,2735280000,1392000
024900,덕양산업,11200,-100,-0.88,11200,11500,11100,20440,232204500,36472777600,3256498
015940,데이콤,8200,-50,-0.61,8400,8720,8160,3140134,26479159900,413502375800,50427119
001620,동국실업,4520,200,4.63,4330,4540,4330,35626,158650720,11903203040,2633452
001230,동국제강,22800,-1150,-4.8,24000,24100,22750,819993,18917180900,1637593812000,71824290
023450,동남합성,11200,-700,-5.88,12450,12450,11200,4170,46860000,11931012800,1065269
004140,동방,9200,90,0.99,9280,9400,9010,38561,353746300,34224000000,3720000
007590,동방아그로,2360,35,1.51,2340,2450,2315,55704,132259740,32137481720,13617577
007595,동방아그로(1우),309500,40000,14.84,269000,309500,269000,6,1697000,77375000,250
005960,동부건설,12100,700,6.14,11300,12100,11250,406317,4703729900,263663174500,21790345
005965,동부건설(1우),9800,10,0.1,9750,9800,9750,150,1464900,32755177000,3342365
001830,동부아남반도체,3070,-25,-0.81,3080,3100,3045,2120191,6501734220,648616104280,211275604
001835,동부아남반도체(1우),2110,-30,-1.4,2140,2140,2065,56610,118267100,4726906400,2240240
001837,동부아남반도체(2우B),4575,75,1.67,4405,4575,4400,370,1636800,1537364700,336036
012030,동부정밀,15500,50,0.32,15500,15800,14650,55060,827708500,62000000000,4000000
016380,동부제강,15800,-450,-2.77,16250,16250,15650,337240,5368161500,383657274800,24282106
016385,동부제강(1우),8700,40,0.46,8700,8750,8610,8650,75139700,22318545000,2565350
016610,동부증권,5350,-150,-2.73,5510,5580,5210,243768,1313718000,79176148000,14799280
000990,동부한농,25300,2500,10.96,23500,25500,22600,104910,2555562500,251204838500,9929045
005830,동부화재,10200,700,7.37,9660,10200,9420,616710,6012040000,722160000000,70800000
078420,동북아1호,5480,80,1.48,5400,5480,5400,4170,22765700,17656560000,3222000
080030,동북아2호,5390,20,0.37,5370,5400,5370,2423,13033070,17044258000,3162200
080960,동북아3호,5220,40,0.77,5240,5240,5180,6100,31717200,21415572000,4102600
080970,동북아4호,5210,10,0.19,5210,5220,5180,15610,81289300,21374546000,4102600
080980,동북아5호,5220,30,0.58,5190,5220,5190,2990,15584300,21415572000,4102600
080410,동북아6호,5220,-10,-0.19,5230,5230,5190,19070,99130000,14398848000,2758400
082110,동북아8호,5230,30,0.58,5200,5230,5200,21869,113964170,12453676000,2381200
010780,동서산업,11850,100,0.85,11550,11850,11400,10530,122763500,143690398200,12125772
002210,동성제약,5290,30,0.57,5260,5340,5230,28630,151333000,18620419120,3519928
005190,동성화학,8050,40,0.5,8020,8100,8000,14970,120356700,30699125800,3813556
006600,동신제약,10700,-250,-2.28,10950,11000,10400,104233,1111602600,51759388200,4837326
006605,동신제약(1우),4635,-15,-0.32,4650,4795,4600,2390,11082800,808344000,174400
058730,동아에스텍,1825,0,0,1825,1850,1780,70430,128067550,17885000000,9800000
000640,동아제약,33200,0,0,33100,33200,32450,74601,2446776200,315864800000,9514000
007340,동아타이어,6300,370,6.24,5930,6300,5930,47930,291377700,145016865000,23018550
005900,동양고속,28350,-600,-2.07,28950,29000,28250,3429,97589650,99393824250,3505955
013570,동양기전,4650,50,1.09,4640,4980,4520,2566561,12321092300,117126943500,25188590
001520,동양메이저,5560,-190,-3.3,5780,5960,5500,346840,1970929600,152502943720,27428587
001525,동양메이저(1우),2190,-80,-3.52,2280,2300,2190,53000,118870550,13647712080,6231832
001527,동양메이저(2우B),2875,-70,-2.38,3090,3090,2750,43470,121227450,8958258500,3115916
002900,동양물산,3950,-20,-0.5,4000,4040,3865,44810,177256200,25828615500,6538890
027390,동양백화점,7460,-180,-2.36,7650,7700,7460,19400,146470500,44760000000,6000000
002710,동양석판,16150,250,1.57,15950,16150,15600,5520,87548500,38760000000,2400000
010060,동양제철화학,19300,250,1.31,19100,19300,18900,49383,944538400,357974412100,18547897
003470,동양종금증권,5420,-200,-3.56,5590,5600,5380,1208081,6588674920,460226568420,84912651
003475,동양종금증권(1우),3700,-100,-2.63,3795,3835,3660,196228,732060000,47775184400,12912212
008970,동양철관,700,-55,-7.28,760,765,695,6142833,4427005950,44496092900,63565847
008975,동양철관(1우),5300,-500,-8.62,5790,5790,5300,210,1181800,122907000,23190
000060,동양화재,20300,350,1.75,20000,20350,19750,66430,1340670500,174174000000,8580000
003580,동원,16500,0,0,16700,17250,15900,229674,3777619500,61449448500,3724209
049770,동원F&B,62400,300,0.48,62000,62700,61500,29960,1858319000,195571022400,3134151
018500,동원금속,1440,40,2.86,1370,1475,1370,218590,313650150,12598984800,8749295
071050,동원금융지주,14700,-600,-3.92,15450,15450,14500,406343,6057408600,777280213500,52876205
071055,동원금융지주(1우),7330,-90,-1.21,7330,7420,7300,25122,184197760,42940979830,5858251
071057,동원금융지주(2우B),9300,-300,-3.13,9320,9400,9190,9330,86059600,26503019100,2849787
006040,동원산업,18100,350,1.97,17900,18400,17800,70380,1274744000,46564784000,2572640
030720,동원수산,10350,150,1.47,10700,10800,10250,372498,3949722300,30672349200,2963512
001530,동일방직,33200,-2250,-6.35,34000,34000,33200,301,10185200,66400000000,2000000
004840,동일벨트,2445,-55,-2.2,2550,2595,2440,65390,162844550,39120000000,16000000
019300,동일제지,5230,50,0.97,5110,5280,5110,6530,34131900,20757870000,3969000
011000,동일패브릭,6880,-110,-1.57,6760,6880,6690,3630,24357300,5219718400,758680
019180,동해전장,1825,-85,-4.45,1890,1890,1815,75859,140930675,16425000000,9000000
009580,동해펄프,3095,85,2.82,3040,3200,2990,158632,490473390,29526300000,9540000
000020,동화약품,13400,400,3.08,13000,13750,12950,77294,1031007600,74856339600,5586294
000300,두레에어,3020,50,1.68,3045,3045,2870,7359,21677480,9027399100,2989205
000150,두산,13600,-400,-2.86,14150,14300,13600,163442,2270801700,301617712800,22177773
000155,두산(1우),5880,-140,-2.33,5850,6000,5800,9820,57635000,27823495560,4731887
000157,두산(2우B),6440,-400,-5.85,6400,6450,6400,1140,7321400,6684249880,1037927
011160,두산산업개발,5650,-60,-1.05,5710,5820,5560,387486,2211716900,518318021950,91737703
034020,두산중공업,13550,-300,-2.17,14050,14300,13400,441425,6084034750,1411910000000,104200000
003190,드림랜드,295,0,0,0,0,0,0,0,4444529000,15066200
024090,디씨엠,2950,90,3.15,2800,2960,2800,58659,169260800,34515000000,11700000
003160,디아이,3000,-20,-0.66,3070,3070,2965,1522254,4588593200,92163087000,30721029
026890,디피씨,985,65,7.07,910,1005,910,849875,820526775,35322100000,35860000
000320,디피아이,6000,40,0.67,6170,6170,5930,256100,1551331100,127365300000,21227550
000325,디피아이(1우),3290,-55,-1.64,3230,3295,3200,3850,12484650,1668030000,507000
016160,라딕스,3030,0,0,0,0,0,0,0,11257713510,3715417
000420,로케트전기,1910,50,2.69,1885,1970,1860,85710,164547550,9395614700,4919170
000425,로케트전기(1우),800,20,2.56,800,800,785,9550,7578000,680812800,851016
004010,롯데미도파,7060,-110,-1.53,7350,7350,6990,403340,2860629600,459947153320,65148322
