단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2865,370,14.83,2550,2865,2550,80923,225569695,13801948410,4817434
015670,AP우주통신,1810,0,0,1860,1860,1750,93567,167610320,7119837720,3933612
015675,AP우주통신(1우B),3245,-345,-9.61,3245,3245,3245,20,64900,116401395,35871
004560,BNG스틸,6760,-50,-0.73,6780,6830,6700,45476,307365260,84606882360,12515811
004565,BNG스틸(1우),4860,25,0.52,4860,4860,4860,230,1117800,533880720,109852
001460,BYC,59000,-2400,-3.91,59600,59600,58200,470,27705000,36852285000,624615
001465,BYC(1우),34500,0,0,34500,34500,34500,230,7935000,7430782500,215385
001040,CJ,73600,0,0,73600,74500,73200,57789,4249249400,1768381827200,24026927
001045,CJ(1우),42700,200,0.47,42750,42750,42100,290,12327000,153192911200,3587656
001047,CJ(2우B),58400,500,0.86,57900,58400,57300,1070,61436000,62636336000,1072540
001049,CJ(3우B),56900,-100,-0.18,0,0,0,0,0,48154811400,846306
079160,CJCGV,26000,450,1.76,25700,26100,25550,130492,3374155500,535996448000,20615248
004530,CKF,3000,5,0.17,2910,3170,2910,5430,16756650,7189539000,2396513
069730,DSR제강,2150,-95,-4.23,2290,2355,2120,2486961,5575565450,30960000000,14400000
017940,E1,31300,-300,-0.95,30750,31950,30750,12040,377748000,214718000000,6860000
007700,F&F,2585,335,14.89,2220,2585,2210,472137,1173291195,39809000000,15400000
001370,FnC코오롱,8560,0,0,8410,8610,8410,21770,185398500,102750816000,12003600
001375,FnC코오롱(1우),4370,-15,-0.34,3765,4370,3765,640,2541250,3166576290,724617
078930,GS,23300,100,0.43,23500,23650,23000,571545,13301787000,2164928307400,92915378
078935,GS(1우),14400,-200,-1.37,14400,14600,14300,4221,60587900,25701494400,1784826
006360,GS건설,31000,200,0.65,30600,31400,30600,169521,5277418500,1581000000000,51000000
035000,GⅡR,18400,400,2.22,18200,18400,18000,9583,175351200,216621360000,11772900
003560,IHQ,5550,250,4.72,5430,5550,5200,1535869,8258446950,204982107150,36933713
004020,INI스틸,14500,-350,-2.36,14750,14900,14250,632084,9089309450,1325269825500,91397919
004025,INI스틸(1우B),11250,0,0,11250,11250,11250,20,225000,4686255000,416556
002380,KCC,179000,1000,0.56,176500,180000,176500,19067,3406782500,1883080000000,10520000
009070,KCTC,38000,0,0,0,0,0,0,0,15200000000,400000
017300,KDS,105,-5,-4.55,110,110,105,1777932,189168810,18718884660,178275092
006200,KEC,1790,-30,-1.65,1825,1830,1750,278990,496293050,144180866300,80547970
001390,KG케미칼,5630,-110,-1.92,5780,5780,5630,43530,246815500,60241000000,10700000
030200,KT,42450,450,1.07,42000,42500,41950,500167,21170070850,12091857030000,284849400
033780,KT&G,40000,1000,2.56,39500,40150,39100,528823,21019121000,6617699880000,165442497
030210,KTB네트워크,2900,-55,-1.86,2930,2995,2840,1628243,4710238550,174910866800,60314092
032390,KTF,24950,-700,-2.73,25600,25800,24500,493750,12338078500,4592479609050,184067319
003550,LG,24500,-1100,-4.3,25400,25700,24500,1262626,31293748240,4227649709500,172557131
003555,LG(1우),15300,-500,-3.16,15600,15600,15250,6341,97775800,50714558100,3314677
001120,LG상사,11800,-100,-0.84,12000,12050,11650,242310,2864289500,802400000000,68000000
068870,LG생명과학,38350,-400,-1.03,38250,38850,37950,79999,3058602700,635727566500,16576990
068875,LG생명과학(1우),24000,0,0,24000,24000,23800,600,14396000,5669184000,236216
051900,LG생활건강,44300,850,1.96,43000,44700,43000,41150,1812565500,691886127100,15618197
051905,LG생활건강(1우),23500,200,0.86,23750,23750,23050,2270,52999000,49342879500,2099697
012990,LG석유화학,25550,-150,-0.58,26050,26050,25450,119947,3068862850,1154860000000,45200000
066570,LG전자,66900,-1100,-1.62,67200,67400,66700,1724357,115435765500,9348449052600,139737654
066575,LG전자(1우),38550,-550,-1.41,39500,39550,38300,106505,4110241250,662519991600,17185992
032710,LG카드,35000,-1200,-3.31,36000,36250,34600,477671,16790101000,4387929105000,125369403
034220,LG필립스LCD,47700,-1300,-2.65,48700,48900,47400,773687,37155447900,15517558890000,325315700
002550,LG화재,6700,-180,-2.62,6800,6810,6660,244125,1640653800,402000000000,60000000
051910,LG화학,39200,-150,-0.38,38850,39600,38850,215807,8435696900,2525462508800,64425064
051915,LG화학(1우),27300,300,1.11,27200,27450,26750,16750,458113000,236452152300,8661251
010120,LS산전,17850,100,0.56,17650,17900,17650,99280,1763275500,535500000000,30000000
006260,LS전선,22300,-50,-0.22,22150,22600,22100,47240,1052646500,718060000000,32200000
076170,MK버팔로,1580,150,10.49,1430,1630,1430,13052345,20198912050,70415844200,44566990
008260,NI테크,1240,-55,-4.25,1280,1325,1240,1365457,1742874130,35249294000,28426850
005490,POSCO,184000,-1000,-0.54,182500,184000,181000,347781,63366571500,16042377640000,87186835
010950,S-Oil,82300,2900,3.65,80000,82700,79400,472208,38530014800,9265563781600,112582792
010955,S-Oil(1우),58900,1400,2.43,58900,59000,57700,9100,532374000,236891500300,4021927
034120,SBS,26600,300,1.14,26300,26700,26300,47830,1263806000,693598112200,26075117
009160,SIMPAC,1035,25,2.48,1010,1050,1010,673160,692503950,26910000000,26000000
025530,SJM,3940,65,1.68,3870,3950,3850,50056,195985690,70207415540,17819141
003600,SK,54900,-1500,-2.66,55500,55600,53100,1479658,80773604200,7049968237800,128414722
003605,SK(1우),51500,100,0.19,52000,52000,51400,14210,731141000,98279819000,1908346
011790,SKC,8750,140,1.63,8520,8750,8430,229130,1951950200,284857326250,32555123
018670,SK가스,29100,-200,-0.68,29300,29300,28800,10950,317190500,251094151500,8628665
001740,SK네트웍스,15550,-350,-2.2,15900,15900,15550,48968,766937400,3685007993300,236978006
001745,SK네트웍스(1우),13950,0,0,13950,14050,13950,722,10097900,1585389600,113648
001510,SK증권,1465,65,4.64,1390,1515,1390,57401546,83585929375,468971655515,320117171
001515,SK증권(1우),2190,35,1.62,2105,2340,2100,369851,819654495,8568405660,3912514
006120,SK케미칼,12000,-200,-1.64,12150,12300,11950,162210,1959062000,213066444000,17755537
006125,SK케미칼(1우),6360,-180,-2.75,6380,6510,6360,5710,36545400,17089453560,2687021
017670,SK텔레콤,189000,-3500,-1.82,191000,193000,188000,123600,23508781500,15550298379000,82276711
007050,SNG21,5590,300,5.67,5220,5590,5200,140,737100,3286008830,587837
011810,STX,16400,500,3.14,15900,16400,15550,97350,1555201500,376186283200,22938188
077970,STX엔진,11400,-250,-2.15,11600,11600,11300,102732,1173067800,248598614400,21806896
067250,STX조선,21650,-650,-2.91,22000,22400,21550,56015,1222989750,497519857800,22980132
024070,WISCOM,4375,35,0.81,4370,4380,4250,9121,39629725,65738400000,15025920
000500,가온전선,13000,-100,-0.76,13100,13100,12900,3050,40376500,50700000000,3900000
