단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2345,165,7.57,2160,2390,2160,111840,255755300,11296882730,4817434
015670,AP우주통신,1785,-15,-0.83,1800,1840,1720,49939,88891715,7021497420,3933612
015675,AP우주통신(1우B),3665,-85,-2.27,3450,3720,3350,110,390200,131467215,35871
004560,BNG스틸,6900,50,0.73,6900,6950,6780,50000,342745400,86359095900,12515811
004565,BNG스틸(1우),5100,10,0.2,4815,5100,4810,130,638650,560245200,109852
001460,BYC,61400,2600,4.42,61700,61700,59500,120,7206000,38351361000,624615
001465,BYC(1우),34700,200,0.58,34500,34700,34500,200,6904000,7473859500,215385
001040,CJ,75600,-500,-0.66,75900,76300,75400,40463,3069686800,1816435681200,24026927
001045,CJ(1우),43250,-50,-0.12,43400,43400,42600,6610,283695500,155166122000,3587656
001047,CJ(2우B),59700,700,1.19,60000,60000,59000,120,7097000,64030638000,1072540
001049,CJ(3우B),56900,0,0,55600,56900,55600,70,3947000,48154811400,846306
079160,CJCGV,25500,-550,-2.11,26150,26150,25500,178459,4574872450,525688824000,20615248
004530,CKF,2965,25,0.85,2920,2995,2900,11430,33447900,7105661045,2396513
069730,DSR제강,2160,-220,-9.24,2380,2425,2160,2721279,6197396110,31104000000,14400000
017940,E1,31600,-300,-0.94,31900,32800,31600,3160,101498000,216776000000,6860000
007700,F&F,2250,100,4.65,2160,2275,2160,137379,306150600,34650000000,15400000
001370,FnC코오롱,8590,40,0.47,8350,8610,8350,18795,160709750,103110924000,12003600
001375,FnC코오롱(1우),4450,70,1.6,4035,4450,4035,599,2603400,3224545650,724617
078930,GS,23200,200,0.87,23150,23200,22800,526047,12119675900,2155636769600,92915378
078935,GS(1우),14400,0,0,14200,14450,14200,4397,63237300,25701494400,1784826
006360,GS건설,31150,-650,-2.04,32000,32150,31150,214700,6743665500,1588650000000,51000000
035000,GⅡR,18200,250,1.39,17950,18200,17900,45550,820523500,214266780000,11772900
003560,IHQ,5350,230,4.49,5120,5390,5060,1284764,6742726900,197595364550,36933713
004020,INI스틸,14950,-200,-1.32,15350,15400,14950,375811,5674787450,1366398889050,91397919
004025,INI스틸(1우B),11350,100,0.89,11250,11350,11250,400,4530500,4727910600,416556
002380,KCC,179000,-2500,-1.38,182000,182000,178500,17227,3090809000,1883080000000,10520000
