단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9360,180,1.96,9220,9490,9200,81589,761721640,53588770560,5725296
015670,AP우주통신,2130,275,14.82,2130,2130,2130,253711,540403880,8378593560,3933612
015675,AP우주통신(1우B),7320,880,13.66,7400,7400,6700,20160,145452000,262575720,35871
004560,BNG스틸,6990,70,1.01,7000,7000,6950,19743,137787270,87485518890,12515811
004565,BNG스틸(1우),5630,100,1.81,5600,5630,5600,320,1794100,618466760,109852
001460,BYC,114000,4000,3.64,109000,114000,108000,1622,179592500,71206110000,624615
001465,BYC(1우),53000,-1000,-1.85,54100,54400,53000,210,11202000,11415405000,215385
001040,CJ,78500,1900,2.48,76600,79300,76000,268929,21017384400,1886113769500,24026927
001045,CJ(1우),47700,1000,2.14,47100,47800,47000,55930,2661595000,171131191200,3587656
001047,CJ(2우B),65000,200,0.31,65000,65100,64800,4200,272714000,82823195000,1274203
001049,CJ(3우B),61900,1100,1.81,61900,61900,60800,3252,199170800,52386341400,846306
079160,CJCGV,24250,-450,-1.82,24500,24700,24150,243580,5960005000,499919764000,20615248
004530,CKF,8800,930,11.82,7800,9050,7450,62000,515675200,21089314400,2396513
069730,DSR제강,1925,25,1.32,1905,1940,1895,292237,560288925,27720000000,14400000
017940,E1,45550,850,1.9,44700,45700,44700,1790,81056500,312473000000,6860000
007700,F&F,3660,-35,-0.95,3660,3765,3650,41110,151767500,56364000000,15400000
001370,FnC코오롱,14700,200,1.38,14400,14950,14250,81442,1191610500,176452920000,12003600
001375,FnC코오롱(1우),6380,-30,-0.47,6360,6640,6240,7890,50469900,4623056460,724617
078930,GS,24300,200,0.83,24000,24400,23950,152787,3695669100,2257843685400,92915378
078935,GS(1우),19300,0,0,18750,19300,18500,5050,96287500,34447141800,1784826
006360,GS건설,45100,600,1.35,44550,45450,44550,132421,5968091600,2300100000000,51000000
035000,GⅡR,16900,700,4.32,16500,16900,16300,28870,476814500,198962010000,11772900
003560,IHQ,8080,-120,-1.46,8140,8350,8080,448390,3675419200,298828401040,36983713
004020,INI스틸,24750,250,1.02,24900,24900,24150,909849,22342920250,2262098495250,91397919
004025,INI스틸(1우B),20500,800,4.06,20500,20500,20500,10,205000,8539398000,416556
002380,KCC,210500,7500,3.69,203000,210500,202000,19141,3963842500,2214460000000,10520000
009070,KCTC,96700,500,0.52,99900,99900,96100,346,33702200,38680000000,400000
017300,KDS,100,-5,-4.76,100,105,100,1437307,146143130,17827509200,178275092
006200,KEC,1860,55,3.05,1810,1865,1800,555780,1016707850,149819224200,80547970
001390,KG케미칼,8770,70,0.8,8700,8770,8530,135520,1171332800,93839000000,10700000
030200,KT,43050,850,2.01,42150,43200,42150,443167,19009469350,12262766670000,284849400
033780,KT&G,44050,350,0.8,44000,44400,43800,867467,38180048500,7155591992850,162442497
030210,KTB네트워크,4160,20,0.48,4135,4240,4050,2542489,10530122020,250906622720,60314092
032390,KTF,22650,100,0.44,22550,22750,22250,1317785,29636096540,4169124775350,184067319
003550,LG,25500,0,0,25500,25800,25400,690743,17670599500,4400206840500,172557131
003555,LG(1우),17700,100,0.57,17600,17800,17600,2420,42708000,58669782900,3314677
001120,LG상사,17350,350,2.06,16950,17350,16950,195002,3358577450,1179800000000,68000000
068870,LG생명과학,37950,550,1.47,38250,38750,37700,327243,12487214350,629096770500,16576990
068875,LG생명과학(1우),25050,100,0.4,25300,26000,24750,1210,30764500,5917210800,236216
051900,LG생활건강,56200,-300,-0.53,56500,57000,55800,47873,2689004600,877742671400,15618197
051905,LG생활건강(1우),35100,50,0.14,35050,35200,33500,6930,241077000,73699364700,2099697
012990,LG석유화학,28150,450,1.62,27550,28150,27550,135220,3754884000,1272380000000,45200000
066570,LG전자,70000,1000,1.45,69600,70500,69100,842648,59009781000,9784630800000,139780440
066575,LG전자(1우),44000,1000,2.33,43000,44000,43000,32552,1420996000,756183648000,17185992
032710,LG카드,41500,300,0.73,40800,41800,40300,296240,12182688800,5202830224500,125369403
034220,LG필립스LCD,39650,400,1.02,39500,39950,39400,490528,19489553700,14187392505000,357815700
002550,LG화재,13850,50,0.36,13950,14000,13550,453049,6203307000,831000000000,60000000
051910,LG화학,47050,900,1.95,45800,47050,45650,380279,17580460950,3031199261200,64425064
051915,LG화학(1우),35450,-50,-0.14,35500,35500,35300,7980,282717500,307041347950,8661251
010120,LS산전,28200,150,0.53,27900,28300,27800,58990,1660192000,846000000000,30000000
006260,LS전선,28900,150,0.52,29000,29300,28250,104803,2996742200,930580000000,32200000
076170,MK버팔로,1840,0,0,1850,1890,1825,2353520,4362902250,82003261600,44566990
008260,NI테크,1120,15,1.36,1110,1140,1100,261517,291934865,31838072000,28426850
005490,POSCO,219500,2500,1.15,216000,220000,216000,157139,34378977500,19137510282500,87186835
036530,S&TC,20700,0,0,20600,21050,20600,22182,462150400,155250000000,7500000
003570,S&T중공업,1495,15,1.01,1490,1495,1475,1174112,1747350940,241184720140,161327572
010950,S-Oil,78500,400,0.51,77900,79000,77700,237397,18575839190,8837749172000,112582792
010955,S-Oil(1우),64000,300,0.47,64500,65800,64000,1470,94311000,257403328000,4021927
034120,SBS,38950,450,1.17,38750,39850,38050,68939,2698106050,1015625807150,26075117
002360,SH케미칼,2615,-105,-3.86,2735,2850,2600,115400,307445200,23783584515,9095061
002365,SH케미칼(1우),105000,6100,6.17,105000,105000,105000,10,1050000,65310000,622
009160,SIMPAC,1550,0,0,1585,1640,1525,1244771,1960218200,40300000000,26000000
025530,SJM,5010,-20,-0.4,5010,5100,5000,44255,223021850,89273896410,17819141
003600,SK,56000,600,1.08,55800,56600,55400,1272859,71271957600,7204597232000,128653522
003605,SK(1우),45950,400,0.88,46800,46800,45700,560,25832000,80795998700,1758346
011790,SKC,11200,600,5.66,10500,11250,10500,675075,7356927000,364617377600,32555123
018670,SK가스,39400,-600,-1.5,40000,40500,39350,11260,450287500,339969401000,8628665
001740,SK네트웍스,15850,100,0.63,15800,16000,15650,52408,828936300,3758398361250,237122925
001745,SK네트웍스(1우),15700,-800,-4.85,15650,15700,15200,810,12459000,1784273600,113648
001510,SK증권,1195,-5,-0.42,1205,1210,1185,2871794,3434947180,382540019345,320117171
001515,SK증권(1우),1730,-15,-0.86,1720,1745,1705,28920,49798950,6768649220,3912514
006120,SK케미칼,24300,750,3.18,24000,24800,23550,370488,8988208400,431459549100,17755537
006125,SK케미칼(1우),12900,900,7.5,12300,12950,11950,79500,1002756000,34662570900,2687021
017670,SK텔레콤,190000,2000,1.06,188000,190500,188000,131610,24918331500,15632575090000,82276711
007050,SNG21,8530,300,3.65,8000,8640,8000,4570,38125000,5014249610,587837
011810,STX,14600,0,0,14600,14750,14500,93931,1372352100,401881848400,27526154
077970,STX엔진,16850,-150,-0.88,16850,17450,16750,176079,2998085650,371690443000,22058780
067250,STX조선,18400,-100,-0.54,18500,18600,18250,217590,3995812300,549684746400,29874171
024070,WISCOM,5240,50,0.96,5190,5240,5190,15910,82772800,78735820800,15025920
000500,가온전선,18600,-200,-1.06,18950,18950,18600,1580,29606500,72540000000,3900000
035250,강원랜드,18050,350,1.98,17800,18050,17650,316213,5665717650,3861626025000,213940500
000860,건설화학,14750,50,0.34,14700,14850,14200,17320,251817000,95875000000,6500000
000800,경남기업,9990,-260,-2.54,10300,10350,9990,189352,1910445380,137407734720,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2470,80,3.35,2390,2550,2365,100590,244634400,73599232200,29797260
002100,경농,6030,110,1.86,5810,6150,5790,51430,307246900,65400626250,10845875
012320,경동가스,32650,150,0.46,32650,32650,32250,2060,67206000,103435200000,3168000
009450,경동보일러,18050,0,0,18050,18300,17850,6540,117566500,41587200000,2304000
000050,경방,112000,-500,-0.44,112500,115500,109000,632,70552000,232960000000,2080000
012610,경인양행,17000,-350,-2.02,17350,17500,16750,8640,147465500,51000000000,3000000
009140,경인전자,8890,0,0,0,0,0,0,0,13964385330,1570797
013580,계룡건설,24350,-150,-0.61,24200,24900,24200,55780,1363597000,217467585450,8930907
012200,계양전기,1770,-5,-0.28,1775,1810,1765,473210,841317400,57702000000,32600000
012205,계양전기(1우),1305,-10,-0.76,1270,1320,1270,5170,6701000,1827000000,1400000
027840,고덴시,3080,180,6.21,2910,3190,2815,1740310,5266538205,71043079800,23065935
004200,고려개발,29450,-50,-0.17,29800,30300,29300,16990,507876500,353400000000,12000000
002140,고려산업,5110,20,0.39,5030,5150,5030,50507,257615770,25488092350,4987885
003660,고려시멘트,13000,-100,-0.76,12900,13050,12800,1190,15287000,51451478000,3957806
010130,고려아연,36800,800,2.22,36800,36950,36200,131842,4820219100,694416000000,18870000
002240,고려제강,28800,-200,-0.69,28050,29000,28050,5810,167684000,288000000000,10000000
084160,골든경매일호,5050,170,3.48,5050,5050,5050,330,1666500,16854703250,3337565
009290,광동제약,3720,80,2.2,3635,3745,3635,1467709,5429866775,195005565720,52420851
017040,광명전기,1125,10,0.9,1120,1160,1120,3276162,3726333550,38074190625,33843725
017900,광전자,3095,10,0.32,3100,3100,3045,83356,255947620,45072172405,14562899
037710,광주신세계,119500,1000,0.84,118000,121500,118000,2206,263053500,191200000000,1600000
064900,교보메리츠,5480,10,0.18,5470,5500,5470,660,3621000,92064000000,16800000
030610,교보증권,7720,90,1.18,7700,7770,7590,405988,3122664560,277920000000,36000000
007690,국도화학,15000,-50,-0.33,15150,15150,14850,35410,531361000,87159240000,5810616
005320,국동,6700,-50,-0.74,6750,7020,6690,8960,60353500,13228480000,1974400
060000,국민은행,64600,1100,1.73,64000,64600,62700,1929617,123500348300,21730090893600,336379116
001140,국보,10750,100,0.94,10550,11000,10550,13180,142142500,11043518000,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,11100,500,4.72,10500,11250,10500,9880,108716500,27944028000,2517480
083420,그린소프트켐,16100,-400,-2.42,16050,16600,15650,12611,205604100,32200000000,2000000
000470,그린화재보험,5670,60,1.07,5650,5760,5650,11120,63395000,56700000000,10000000
015360,극동가스,27400,200,0.74,27200,27600,26800,3960,108382000,164400000000,6000000
014530,극동유화,7880,20,0.25,7860,8040,7860,780,6238400,18518000000,2350000
002250,근화제약,18700,800,4.47,17800,18850,17500,114080,2108388500,60961831700,3259991
014280,금강공업,9900,50,0.51,9850,9900,9730,9880,96783800,48074043600,4855964
014285,금강공업(1우),7370,-10,-0.14,7400,7400,7300,610,4503700,869475750,117975
008870,금비,43500,-200,-0.46,44900,44900,42600,180,7734500,43500000000,1000000
001570,금양,865,15,1.76,840,875,840,1335160,1149077800,25329259565,29282381
002990,금호산업,19050,550,2.97,18500,19050,18100,193378,3587205400,773867426100,40622962
002995,금호산업(1우),10000,0,0,9990,10000,9850,14249,142041100,127075040000,12707504
011780,금호석유,18500,100,0.54,18600,18900,18300,94970,1757689500,470352269500,25424447
011785,금호석유(1우),13250,350,2.71,13250,13250,13250,50,662500,40061189500,3023486
001210,금호전기,65300,-600,-0.91,65500,65600,64300,42714,2766803500,356373052200,5457474
010050,금호종금,7000,100,1.45,6810,7000,6810,21040,146134800,54866903000,7838129
073240,금호타이어,16150,250,1.57,15950,16200,15750,600452,9649370800,1130500000000,70000000
009380,금호페이퍼텍,4725,15,0.32,4740,4795,4680,60500,285164000,34713663075,7346807
009385,금호페이퍼텍(1우B),2410,0,0,2400,2425,2400,80,193200,5893729710,2445531
006070,기린,1065,10,0.95,1050,1080,1050,2272983,2422910145,47992342080,45063232
000270,기아차,20000,100,0.5,20000,20100,19650,2175992,43271744950,6944609100000,347230455
024110,기업은행,13800,400,2.99,13550,13900,13300,2261829,30898680700,5591091873000,405151585
014990,나산,14250,50,0.35,14050,14400,14050,31200,443329000,64514281500,4527318
014590,나자인,13250,-750,-5.36,13850,13850,13100,53530,719432000,23539963250,1776601
001260,남광토건,5750,40,0.7,5720,5800,5660,164490,944206700,73406926500,12766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3185,5,0.16,3170,3270,3055,245570,774482750,22693825700,7125220
008355,남선알미늄(1우),6300,70,1.12,6300,6300,6300,10,63000,193970700,30789
069470,남선홈웨어,915,5,0.55,915,930,890,1552512,1409935030,16075927800,17569320
004270,남성,7900,140,1.8,7710,7950,7710,1130,8893000,28607606400,3621216
003920,남양유업,567000,12000,2.16,555000,567000,555000,711,398457000,408240000000,720000
003925,남양유업(1우),273000,-4000,-1.44,273000,273000,273000,50,13650000,45498726000,166662
002070,남영L&F,23000,-500,-2.13,23700,23700,23000,150,3534000,31592547000,1373589
001950,남한제지,6960,60,0.87,6870,7100,6860,25020,174192100,43797637440,6292764
001955,남한제지(1우),3330,-20,-0.6,3355,3380,3320,1732,5790160,1831500000,550000
025860,남해화학,2640,75,2.92,2580,2665,2570,1314367,3451449390,131152145520,49678843
004250,내쇼날푸라스,9790,90,0.93,9690,10100,9500,6710,64966500,35948880000,3672000
004255,내쇼날푸라스(1우),9410,300,3.29,9410,9410,9410,10,94100,4968480000,528000
005720,넥센,25100,250,1.01,24900,25200,24900,6370,159449000,67216294000,2677940
005725,넥센(1우),12200,0,0,0,0,0,0,0,4392732000,360060
002350,넥센타이어,23500,-500,-2.08,23650,24250,23450,25690,604643500,223062611000,9492026
002355,넥센타이어(1우B),11150,-850,-7.08,11150,11150,11150,80,892000,7247500000,650000
006280,녹십자,65800,5800,9.67,60200,65800,60200,102612,6526332600,592955186600,9011477
005250,녹십자홀딩스,58500,1700,2.99,56000,59300,56000,18018,1037928000,273430989000,4674034
005255,녹십자홀딩스(1우),32500,1500,4.84,31950,32500,31200,350,11187000,5273580000,162264
005257,녹십자홀딩스(2우B),34300,2600,8.2,31700,34300,31700,340,11050000,2779329000,81030
004370,농심,258000,500,0.19,258000,261500,256500,17272,4461153500,1489010364000,5771358
072710,농심홀딩스,86000,1100,1.3,85500,86200,84900,1080,92372000,389398970000,4527895
023590,다우기술,4100,0,0,4130,4135,3900,1934099,7763904650,164000000000,40000000
009280,다함이텍,20600,200,0.98,20250,20650,20200,2816,57160100,82121755800,3986493
015590,대경기계,12000,-300,-2.44,12200,12450,12000,46730,569589000,65687868000,5473989
019680,대교,77900,200,0.26,77000,79000,77000,19430,1505772000,659835201500,8470285
019685,대교(1우B),42900,-100,-0.23,43000,43000,42100,1080,46385000,83341787100,1942699
016710,대구가스,17800,100,0.56,17100,17800,17100,7490,131910000,279994000000,15730000
006370,대구백화점,15550,300,1.97,15450,15550,15200,22143,341122650,168276051050,10821611
006375,대구백화점(1우),64600,200,0.31,0,0,0,0,0,276617200,4282
005270,대구은행,12650,-200,-1.56,12800,12950,12550,991767,12571548050,1671381250000,132125000
004130,대덕GDS,9370,-30,-0.32,9490,9520,9370,44940,425049200,188933053810,20163613
004135,대덕GDS(1우),5560,-20,-0.36,0,0,0,0,0,12009600000,2160000
004137,대덕GDS(2우B),7420,0,0,7600,7600,7420,210,1560000,3057040000,412000
008060,대덕전자,8800,70,0.8,8760,8800,8640,664950,5798577000,429407440000,48796300
012510,대동,1485,190,14.67,1305,1485,1295,1046630,1467468700,15904350000,10710000
000490,대동공업,9650,230,2.44,9500,9650,9370,34630,329803700,45795445300,4745642
008110,대동전자,1840,50,2.79,1800,1850,1780,198061,361154340,18400000000,10000000
000210,대림산업,62900,-100,-0.16,62500,63000,61600,147368,9169288200,2188920000000,34800000
000215,대림산업(1우),44850,-650,-1.43,45000,45000,44500,6450,289181000,170430000000,3800000
003960,대림수산,18800,450,2.45,18500,19000,18400,24208,451459400,98946186000,5263095
003965,대림수산(1우),45300,0,0,44000,45300,44000,30,1346000,171234000,3780
005750,대림요업,2870,-70,-2.38,2945,2945,2830,327140,936463550,28700000000,10000000
006570,대림통상,5710,50,0.88,5660,5710,5480,1050,5936700,102780000000,18000000
001680,대상,12950,150,1.17,12700,13050,12650,251998,3252878000,328025390700,25330146
001685,대상(1우),6160,10,0.16,6240,6300,6100,11850,73388000,8440573680,1370223
001687,대상(2우B),9300,100,1.09,9180,9300,9100,190,1743000,9246794700,994279
036580,대상팜스코,3400,50,1.49,3350,3445,3350,216978,737414700,103822525800,30536037
036585,대상팜스코(1우B),2200,0,0,2280,2280,2150,4710,10262800,2467878600,1121763
084690,대상홀딩스,4970,120,2.47,4820,4970,4820,151270,742655650,83927217080,16886764
084695,대상홀딩스(1우),2745,35,1.29,2730,2800,2710,10380,28563850,2507508090,913482
084697,대상홀딩스(2우B),3940,110,2.87,3870,4110,3820,532,2094480,2611640820,662853
005620,대성산업,45400,50,0.11,44600,45500,44600,3660,165480000,232997794000,5132110
003540,대신증권,15850,200,1.28,15800,15900,15500,670021,10565043850,770094440000,48586400
003545,대신증권(1우),11600,-100,-0.85,11700,11750,11600,78270,911545000,301600000000,26000000
009190,대양금속,1570,35,2.28,1550,1625,1540,462417,728055540,42832740000,27282000
014160,대영포장,195,0,0,195,200,195,6555036,1283157620,46307493765,237474327
047040,대우건설,11150,250,2.29,11000,11300,10850,1823268,20247023050,3783088562100,339290454
047050,대우인터내셔,20150,150,0.75,20000,20200,19800,638305,12776470250,1914023836400,94988776
064960,대우정밀,16000,250,1.59,15800,16050,15700,4352,69268000,154711888000,9669493
042660,대우조선해양,21450,100,0.47,21400,21650,21100,625770,13446330800,4105331759100,191390758
006800,대우증권,12150,250,2.1,11950,12150,11800,5742464,68992924950,2309725825650,190100891
006805,대우증권(1우),7950,20,0.25,7950,8050,7860,105297,839632450,111902212500,14075750
004550,대우차판매,17000,0,0,17000,17250,17000,188360,3221475000,497760000000,29280000
004555,대우차판매(1우),9040,-70,-0.77,9040,9040,8620,370,3267200,9040000000,1000000
003090,대웅,16800,0,0,16600,17100,16450,25791,432853800,105805156800,6297926
069620,대웅제약,36800,1100,3.08,35700,36950,35700,60990,2227602000,363530198400,9878538
000430,대원강업,24350,-550,-2.21,25100,25200,24350,20740,511108000,146100000000,6000000
006340,대원전선,4050,80,2.02,3935,4075,3935,63980,256282600,21235446000,5243320
006345,대원전선(1우),2745,0,0,2725,2750,2725,2020,5526250,719519400,262120
006347,대원전선(2우B),6320,10,0.16,6500,6570,6260,19120,122554300,281619200,44560
003220,대원제약,7930,190,2.45,7890,8080,7800,68192,543135160,47141034850,5944645
024890,대원화성,7900,150,1.94,7670,7940,7670,5060,39360700,20168147000,2552930
001190,대유,535,0,0,0,0,0,0,0,20526046470,38366442
002880,대유디엠씨,2320,45,1.98,2280,2360,2280,120580,280240700,43964489520,18950211
012800,대창공업,4950,-40,-0.8,4990,5010,4890,12750,62445700,36847225800,7443884
012805,대창공업(1우),180500,0,0,0,0,0,0,0,38627000,214
015230,대창단조,15500,300,1.97,15000,15900,14900,18860,291975000,31000000000,2000000
026870,대한가스,28600,-450,-1.55,29000,29100,28400,3490,100209000,277420000000,9700000
001070,대한방직,27250,250,0.93,27100,27800,27100,10850,297120000,28885000000,1060000
006650,대한유화,30950,300,0.98,30450,31000,30450,9352,287740400,253790000000,8200000
007480,대한은박지,10600,200,1.92,10450,10900,10450,7450,79166000,10600000000,1000000
001440,대한전선,22900,-500,-2.14,23800,23800,22700,464755,10722052000,916000000000,40000000
084010,대한제강,21800,-50,-0.23,21600,22600,21600,58580,1294002000,99184441000,4549745
001790,대한제당,32000,0,0,32000,32450,31600,6580,211288000,101436320000,3169885
001795,대한제당(1우),16400,-50,-0.3,16400,16400,16400,30,492000,4429886000,270115
001130,대한제분,150000,-1000,-0.66,151500,151500,146000,2776,412495500,253500000000,1690000
000120,대한통운,70400,1400,2.03,69000,70500,68800,27253,1904622700,778543884800,11058862
004540,대한펄프,3630,65,1.82,3555,3790,3555,59490,217972400,75139101510,20699477
004545,대한펄프(1우),1720,20,1.18,1700,1735,1700,1610,2749700,1574488000,915400
003490,대한항공,21400,750,3.63,20650,21400,20400,790830,16477718000,1525593930400,71289436
003495,대한항공(1우),12700,200,1.6,12200,12700,12200,9253,115791600,17515547900,1379177
005880,대한해운,29950,200,0.67,29800,30250,29800,15840,474576500,299500000000,10000000
003830,대한화섬,61000,-600,-0.97,62100,62100,58900,8197,491599000,81008000000,1328000
000400,대한화재,7500,-90,-1.19,7590,7640,7500,9010,67681400,63075000000,8410000
016090,대현,1340,-60,-4.29,1395,1415,1305,1041390,1405889350,60678295400,45282310
069460,대호에이엘,1340,-20,-1.47,1360,1375,1335,270440,364042350,36360684260,27134839
004830,덕성,5250,210,4.17,5050,5300,5050,118920,616915100,82320000000,15680000
004835,덕성(1우),1965,55,2.88,1910,2025,1910,13460,26213000,2735280000,1392000
024900,덕양산업,10650,0,0,10550,10700,10550,2670,28322000,34681703700,3256498
015940,데이콤,12900,-250,-1.9,13050,13500,12900,2268442,29965871200,794974032600,61625894
001620,동국실업,6420,20,0.31,6360,6500,6210,21050,133638000,16906761840,2633452
001230,동국제강,19450,-150,-0.77,19650,19800,19150,861421,16710807300,1396982440500,71824290
023450,동남합성,13200,100,0.76,12750,13200,12750,1260,16206000,14061550800,1065269
004140,동방,17450,450,2.65,17600,18500,17250,84984,1503458300,64914000000,3720000
007590,동방아그로,2990,-60,-1.97,3085,3085,2980,18890,56910700,40716555230,13617577
007595,동방아그로(1우),181000,0,0,0,0,0,0,0,45250000,250
005960,동부건설,24400,0,0,24350,24850,24100,74370,1818547000,531684418000,21790345
005965,동부건설(1우),15350,350,2.33,15000,15350,15000,300,4507000,51305302750,3342365
001830,동부아남반도체,1370,0,0,1370,1380,1355,1727420,2356097135,289447577480,211275604
001835,동부아남반도체(1우),1000,10,1.01,990,1010,990,24080,23966050,2240240000,2240240
001837,동부아남반도체(2우B),2690,40,1.51,2650,2690,2650,930,2497700,903936840,336036
012030,동부정밀,16300,450,2.84,16050,16300,16050,1072,17332100,65200000000,4000000
016380,동부제강,12300,50,0.41,12250,12350,12150,72769,891357200,335569903800,27282106
016385,동부제강(1우),8580,150,1.78,8430,8580,8400,8330,70692300,22010703000,2565350
016610,동부증권,7600,340,4.68,7420,7600,7210,247150,1824306800,112474528000,14799280
000990,동부한농,20400,100,0.49,20250,21250,20200,161009,3354221600,202552518000,9929045
005830,동부화재,14200,0,0,14150,14300,13950,537824,7609072300,1005360000000,70800000
083350,동북아10호,4865,0,0,4865,4865,4865,500,2432500,7714235900,1585660
083360,동북아11호,4865,30,0.62,4830,4865,4830,4220,20382950,7714235900,1585660
083370,동북아12호,4880,0,0,0,0,0,0,0,7738020800,1585660
083380,동북아13호,4850,-35,-0.72,4850,4850,4850,1000,4850000,7690451000,1585660
083390,동북아14호,4880,-10,-0.2,0,0,0,0,0,7738020800,1585660
084240,동북아15호,4800,0,0,4800,4800,4800,20,96000,9163473600,1909057
078420,동북아1호,5060,-40,-0.78,5060,5060,5060,4937,24981220,16303320000,3222000
080030,동북아2호,5090,-10,-0.2,5090,5090,5090,130,661700,16095598000,3162200
080960,동북아3호,5000,10,0.2,4990,5000,4960,4600,22969500,20513000000,4102600
080970,동북아4호,5000,50,1.01,4950,5000,4950,13840,69155500,20513000000,4102600
080980,동북아5호,5000,50,1.01,5000,5000,5000,2400,12000000,20513000000,4102600
