단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,8000,220,2.83,7710,8450,7710,132558,1086300800,42857552000,5357194
015670,AP우주통신,1840,135,7.92,1755,1860,1680,204862,364200280,7237846080,3933612
015675,AP우주통신(1우B),5240,-270,-4.9,5010,5610,5010,610,3288900,187964040,35871
004560,BNG스틸,6710,10,0.15,6730,6890,6710,136060,920631100,83981091810,12515811
004565,BNG스틸(1우),5500,0,0,0,0,0,0,0,604186000,109852
001460,BYC,68400,900,1.33,67600,68700,67600,1520,103168000,42723666000,624615
001465,BYC(1우),43000,600,1.42,42500,43000,42400,220,9337000,9261555000,215385
001040,CJ,68800,2700,4.08,66900,69100,66600,124067,8465865600,1653052577600,24026927
001045,CJ(1우),42000,-1000,-2.33,43000,43050,41550,31800,1336642000,150681552000,3587656
001047,CJ(2우B),56800,800,1.43,56400,56900,56400,1690,95881000,61866900800,1089206
001049,CJ(3우B),55100,600,1.1,55000,55100,54000,3762,205482200,46631460600,846306
079160,CJCGV,24450,-150,-0.61,24600,25000,24300,298983,7354555600,504042813600,20615248
004530,CKF,3750,0,0,3745,3820,3700,22650,84869850,8986923750,2396513
069730,DSR제강,1930,65,3.49,1885,2010,1885,1020301,1987614230,27792000000,14400000
017940,E1,36900,350,0.96,36550,36900,36100,4320,158313500,253134000000,6860000
007700,F&F,3515,155,4.61,3360,3560,3360,275341,961774915,54131000000,15400000
001370,FnC코오롱,9250,330,3.7,8930,9250,8900,65910,597125300,111033300000,12003600
001375,FnC코오롱(1우),4765,75,1.6,4755,4765,4620,240,1126200,3452800005,724617
078930,GS,24050,1100,4.79,22950,24200,22800,1162817,27534799850,2234614840900,92915378
078935,GS(1우),15750,450,2.94,15100,15900,14650,8620,134133500,28111009500,1784826
006360,GS건설,39200,1100,2.89,38500,39250,38500,228094,8905761300,1999200000000,51000000
035000,GⅡR,17900,250,1.42,17650,17900,17650,13090,232384500,210734910000,11772900
003560,IHQ,6050,120,2.02,6010,6190,6000,414115,2516018900,223448963650,36933713
004020,INI스틸,20800,0,0,20850,21300,20650,996755,21027669000,1901076715200,91397919
004025,INI스틸(1우B),14900,-600,-3.87,14750,15100,14750,330,4891500,6206684400,416556
002380,KCC,228000,5000,2.24,223000,228000,223000,42727,9706407500,2398560000000,10520000
009070,KCTC,49000,800,1.66,48300,49500,48300,120,5878500,19600000000,400000
017300,KDS,130,5,4,125,135,125,9972209,1283766810,23175761960,178275092
