단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,10600,-1850,-14.86,12550,13200,10600,438160,5000567000,56786256400,5357194
015670,AP우주통신,1220,-125,-9.29,1155,1300,1145,468990,551120800,4799006640,3933612
015675,AP우주통신(1우B),7610,700,10.13,6370,7940,6370,5360,38463200,272978310,35871
004560,BNG스틸,7210,-240,-3.22,7360,7360,7120,71473,516705730,90238997310,12515811
004565,BNG스틸(1우),5550,-120,-2.12,5600,5600,5530,5000,27755300,609678600,109852
001460,BYC,67000,-200,-0.3,67000,67500,67000,1590,106553000,41849205000,624615
001465,BYC(1우),41050,50,0.12,41000,41050,40500,220,8975500,8841554250,215385
001040,CJ,69800,200,0.29,69500,70500,69500,74835,5240245000,1677079504600,24026927
001045,CJ(1우),43000,0,0,43000,43300,42600,1770,76119000,154269208000,3587656
001047,CJ(2우B),58000,300,0.52,58900,58900,57700,5110,297145000,63173948000,1089206
001049,CJ(3우B),57200,200,0.35,56700,57200,56400,1871,105982200,48408703200,846306
079160,CJCGV,26650,200,0.76,26050,26950,25950,167231,4425492150,549396359200,20615248
004530,CKF,4055,-145,-3.45,4050,4190,4000,19030,77164800,9717860215,2396513
069730,DSR제강,2085,-25,-1.18,2105,2120,2080,346460,725542200,30024000000,14400000
017940,E1,35300,350,1,34950,35300,34700,3820,134523500,242158000000,6860000
007700,F&F,2950,30,1.03,2840,2970,2840,91973,267520600,45430000000,15400000
001370,FnC코오롱,9400,10,0.11,9310,9460,9200,45960,431044700,112833840000,12003600
001375,FnC코오롱(1우),4465,-35,-0.78,4500,4540,4350,14980,66147900,3235414905,724617
078930,GS,22450,-50,-0.22,22150,22600,21950,972756,21614315200,2085950236100,92915378
078935,GS(1우),15000,-200,-1.32,14850,15200,14800,6770,101063500,26772390000,1784826
006360,GS건설,38700,-700,-1.78,38900,40000,38600,232771,9105406200,1973700000000,51000000
035000,GⅡR,17700,150,0.85,17550,18100,17550,10480,187966000,208380330000,11772900
003560,IHQ,6000,-150,-2.44,6050,6100,5850,903609,5426808000,221602278000,36933713
004020,INI스틸,19550,-550,-2.74,19500,19800,19150,890710,17389980500,1786829316450,91397919
004025,INI스틸(1우B),14350,300,2.14,13850,14350,13850,30,420500,5977578600,416556
002380,KCC,210000,2500,1.2,205000,210000,205000,8707,1820739000,2209200000000,10520000
009070,KCTC,51000,0,0,51000,52200,51000,80,4092000,20400000000,400000
017300,KDS,135,15,12.5,125,135,120,31709521,4214742095,24067137420,178275092
006200,KEC,1720,-45,-2.55,1750,1765,1690,347002,596174140,138542508400,80547970
001390,KG케미칼,6120,-10,-0.16,6130,6200,6050,61430,374783300,65484000000,10700000
030200,KT,39000,-100,-0.26,38850,39350,38700,508532,19868259100,11109126600000,284849400
033780,KT&G,42700,200,0.47,42450,43100,42450,395720,16920785000,6936294621900,162442497
030210,KTB네트워크,3155,-45,-1.41,3150,3160,3100,1148213,3600527765,190290960260,60314092
032390,KTF,24950,750,3.1,23850,25050,23850,945854,23292285550,4592479609050,184067319
003550,LG,26000,0,0,25650,26200,25650,316749,8213519000,4486485406000,172557131
003555,LG(1우),16700,150,0.91,16300,16700,16250,5240,85912000,55355105900,3314677
001120,LG상사,12750,100,0.79,12400,12750,12400,139834,1764435000,867000000000,68000000
068870,LG생명과학,35250,200,0.57,34900,35350,34700,82934,2915973500,584338897500,16576990
068875,LG생명과학(1우),23600,100,0.43,23300,23600,23100,420,9724000,5574697600,236216
051900,LG생활건강,54000,400,0.75,53600,54500,53600,85780,4636148000,843382638000,15618197
051905,LG생활건강(1우),27700,-600,-2.12,27600,27800,27500,1400,38706500,58161606900,2099697
012990,LG석유화학,25600,-400,-1.54,25600,26000,25500,146234,3745663900,1157120000000,45200000
066570,LG전자,64000,-500,-0.78,63900,64300,63300,784080,50022770500,8943209856000,139737654
066575,LG전자(1우),38600,-100,-0.26,38500,38600,38300,30919,1190037400,663379291200,17185992
032710,LG카드,33600,-600,-1.75,34000,34150,33600,479437,16213610200,4212411940800,125369403
034220,LG필립스LCD,49700,-600,-1.19,49100,49800,48600,971007,47984589900,17783440290000,357815700
002550,LG화재,9600,-80,-0.83,9600,9650,9540,498798,4780422800,576000000000,60000000
051910,LG화학,39650,-200,-0.5,39200,39900,39050,317186,12519808400,2554453787600,64425064
051915,LG화학(1우),26850,-50,-0.19,26600,26850,26450,9468,252385300,232554589350,8661251
010120,LS산전,23300,350,1.53,22800,23300,22500,148585,3405742000,699000000000,30000000
006260,LS전선,24600,-850,-3.34,25100,25250,24450,52125,1296259500,792120000000,32200000
076170,MK버팔로,2185,285,15,1890,2185,1875,33355692,67567664220,97378873150,44566990
008260,NI테크,1190,-25,-2.06,1190,1195,1170,354360,418956500,33827951500,28426850
005490,POSCO,216000,-3500,-1.59,216000,217000,215500,286720,62055937000,18832356360000,87186835
003570,S&T중공업,1345,25,1.89,1290,1360,1290,1869310,2486540450,216985584340,161327572
010950,S-Oil,80100,-400,-0.5,80400,80400,79300,221380,17707344000,9017881639200,112582792
010955,S-Oil(1우),59300,-1200,-1.98,59700,59900,59200,6090,362329000,238500271100,4021927
034120,SBS,32150,150,0.47,31900,32400,31600,12053,386764450,838315011550,26075117
009160,SIMPAC,1360,10,0.74,1305,1420,1275,1458071,1975984160,35360000000,26000000
025530,SJM,4340,45,1.05,4230,4360,4230,39780,171788200,77335071940,17819141
003600,SK,54000,0,0,53400,54200,52400,744002,39676334000,6942176388000,128558822
003605,SK(1우),43850,-400,-0.9,44200,44200,43700,870,38278500,77103472100,1758346
011790,SKC,10500,500,5,9940,10500,9910,759754,7812268500,341828791500,32555123
018670,SK가스,32300,0,0,31950,32300,31950,2650,85591500,278705879500,8628665
001740,SK네트웍스,15850,-250,-1.55,15800,16050,15650,31866,504539100,3758398361250,237122925
001745,SK네트웍스(1우),16900,-1100,-6.11,18350,18350,16900,600,10216000,1920651200,113648
001510,SK증권,1340,15,1.13,1305,1375,1300,16908455,22699631400,428957009140,320117171
001515,SK증권(1우),1960,50,2.62,1905,2020,1905,75223,147411480,7668527440,3912514
006120,SK케미칼,17200,500,2.99,16500,17200,16400,247374,4160871100,305395236400,17755537
006125,SK케미칼(1우),7950,50,0.63,7900,8000,7720,6920,54712800,21361816950,2687021
017670,SK텔레콤,187500,0,0,187500,189000,187000,92821,17459527000,15426883312500,82276711
007050,SNG21,5600,100,1.82,5440,5600,5440,320,1745400,3291887200,587837
011810,STX,15400,-150,-0.96,15350,15500,15150,94155,1447473500,423902771600,27526154
077970,STX엔진,19000,250,1.33,18550,19150,18300,277960,5222484000,419116820000,22058780
067250,STX조선,22250,550,2.53,21450,22300,21450,166477,3686478750,511307937000,22980132
024070,WISCOM,4090,-10,-0.24,4120,4130,4090,6730,27655550,61456012800,15025920
000500,가온전선,14300,-350,-2.39,14750,14750,14300,11490,166087000,55770000000,3900000
035250,강원랜드,17200,-250,-1.43,17150,17550,17050,356600,6162394000,3679776600000,213940500
000860,건설화학,11550,-50,-0.43,11500,11600,11450,3332,38264100,75075000000,6500000
000800,경남기업,10450,-250,-2.34,10500,10900,10450,360735,3837960750,143734817600,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1990,-20,-1,1995,1995,1980,8410,16719450,59296547400,29797260
002100,경농,4200,-25,-0.59,4220,4250,4195,24060,101195450,45552675000,10845875
012320,경동가스,25100,0,0,25100,25350,25000,710,17853500,79516800000,3168000
009450,경동보일러,14150,-50,-0.35,13900,14150,13900,5030,70471500,32601600000,2304000
000050,경방,64000,500,0.79,63600,64000,63000,340,21543000,133120000000,2080000
012610,경인양행,14100,-100,-0.7,14100,14100,13950,3160,44196500,42300000000,3000000
009140,경인전자,8290,90,1.1,8000,8290,7710,2180,17640400,13021907130,1570797
013580,계룡건설,29550,1350,4.79,28250,30000,28250,27393,796655150,263908301850,8930907
012200,계양전기,1425,0,0,1415,1425,1400,228780,323630750,46455000000,32600000
012205,계양전기(1우),1190,-40,-3.25,1230,1230,1190,33260,40779350,1666000000,1400000
027840,고덴시,2330,-10,-0.43,2330,2350,2290,107600,249727600,53743628550,23065935
004200,고려개발,25950,-50,-0.19,26050,26050,25400,6570,170235500,311400000000,12000000
002140,고려산업,7700,200,2.67,7510,8260,7510,268059,2115102400,38406714500,4987885
003660,고려시멘트,13400,100,0.75,13300,13550,13000,2385,31538500,53034600400,3957806
010130,고려아연,31500,-1400,-4.26,32300,32350,30950,198476,6287654000,594405000000,18870000
002240,고려제강,24500,-150,-0.61,24200,24600,24100,10640,259765000,245000000000,10000000
084160,골든경매일호,4715,5,0.11,4700,4720,4700,2990,14081500,15736618975,3337565
009290,광동제약,4065,-20,-0.49,4030,4140,3975,1744968,7079271725,213090759315,52420851
017040,광명전기,990,-40,-3.88,1000,1025,985,3317135,3320940780,33505287750,33843725
017900,광전자,3425,-85,-2.42,3485,3485,3415,99920,344510900,49877929075,14562899
037710,광주신세계,97800,800,0.82,96900,97800,95800,940,91041000,156480000000,1600000
064900,교보메리츠,5480,0,0,5490,5490,5480,70,384000,92064000000,16800000
030610,교보증권,4750,-55,-1.14,4705,4795,4690,151390,717567520,171000000000,36000000
007690,국도화학,14500,-300,-2.03,14550,14700,14400,24878,360996600,84253932000,5810616
005320,국동,5280,-20,-0.38,5300,5300,5150,460,2393900,10424832000,1974400
060000,국민은행,54700,500,0.92,53900,55100,53500,1686561,91651429510,18399937645200,336379116
001140,국보,8520,-250,-2.85,8990,8990,8510,449,3840080,8752630080,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,7820,-110,-1.39,7970,7970,7750,8840,69132100,19686693600,2517480
000470,그린화재보험,4500,-50,-1.1,4560,4595,4420,9400,42260950,45000000000,10000000
015360,극동가스,23700,50,0.21,23800,23800,23500,1670,39604000,142200000000,6000000
014530,극동유화,6820,-80,-1.16,6720,6890,6720,2380,16217500,16027000000,2350000
002250,근화제약,15650,50,0.32,15250,16000,15250,41599,654289850,51018859150,3259991
014280,금강공업,9730,-200,-2.01,9800,9890,9700,12290,119947300,47248529720,4855964
014285,금강공업(1우),7510,290,4.02,7140,7950,7140,8520,63323900,885992250,117975
008870,금비,42000,2500,6.33,40050,42900,40050,540,22437500,42000000000,1000000
001570,금양,925,5,0.54,930,990,915,8721627,8299195130,27086202425,29282381
002990,금호산업,15250,-100,-0.65,15050,15350,14850,217807,3281165250,619500170500,40622962
002995,금호산업(1우),8550,280,3.39,8110,8550,8110,29199,243143150,108649159200,12707504
011780,금호석유,17350,-650,-3.61,17550,17900,17300,76570,1344634000,441114155450,25424447
011785,금호석유(1우),10500,50,0.48,10450,10650,10100,28040,289140000,31746603000,3023486
001210,금호전기,59500,2400,4.2,56900,59900,56000,75621,4386425500,324719703000,5457474
010050,금호종금,5440,-110,-1.98,5400,5500,5270,51370,274519100,42639421760,7838129
073240,금호타이어,15850,-250,-1.55,16000,16250,15700,276750,4425917500,1109500000000,70000000
009380,금호페이퍼텍,3800,10,0.26,3850,3850,3750,29380,111670600,27917866600,7346807
009385,금호페이퍼텍(1우B),2070,30,1.47,2000,2150,2000,16570,33896700,5062249170,2445531
006070,기린,1105,-20,-1.78,1120,1120,1090,1781060,1966653250,49794871360,45063232
000270,기아차,15750,100,0.64,15500,15800,15350,906124,14153768000,5468879666250,347230455
024110,기업은행,11250,-100,-0.88,11150,11350,11050,738532,8290327000,4557955331250,405151585
014990,나산,10800,-100,-0.92,10550,11100,10400,9860,104979500,38378793600,3553592
014590,나자인,7500,-50,-0.66,7230,7500,7230,120,881800,13324507500,1776601
001260,남광토건,5590,90,1.64,5550,5670,5500,150820,842505000,71364298980,12766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2125,30,1.43,2070,2135,2045,52210,107844250,15141092500,7125220
008355,남선알미늄(1우),8250,-660,-7.41,8910,8910,7760,460,3714100,254009250,30789
069470,남선홈웨어,900,0,0,890,905,870,844288,745072850,15812388000,17569320
004270,남성,7080,-20,-0.28,7100,7120,6800,8580,59599300,25638209280,3621216
