단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9050,-1550,-14.62,9810,10250,9050,371300,3581675700,48482605700,5357194
015670,AP우주통신,1085,-135,-11.07,1140,1220,1075,571760,645539900,4267969020,3933612
015675,AP우주통신(1우B),8000,390,5.12,7840,8000,6760,2451,18794800,286968000,35871
004560,BNG스틸,7150,-60,-0.83,7200,7320,7120,85119,613285150,89488048650,12515811
004565,BNG스틸(1우),5680,130,2.34,5750,5750,5020,230,1263900,623959360,109852
001460,BYC,67000,0,0,65300,67700,65300,570,38201000,41849205000,624615
001465,BYC(1우),41100,50,0.12,41000,41100,41000,180,7389000,8852323500,215385
001040,CJ,68300,-1500,-2.15,70100,70300,68300,112807,7776143100,1641039114100,24026927
001045,CJ(1우),43200,200,0.47,43000,43200,42500,2730,116849000,154986739200,3587656
001047,CJ(2우B),57300,-700,-1.21,57400,58300,57000,1990,114842000,62411503800,1089206
001049,CJ(3우B),56400,-800,-1.4,56300,56500,55300,27821,1571247400,47731658400,846306
079160,CJCGV,25800,-850,-3.19,26450,26450,25800,161615,4228268500,531873398400,20615248
004530,CKF,3895,-160,-3.95,4015,4330,3785,32090,125402250,9334418135,2396513
069730,DSR제강,2020,-65,-3.12,2090,2150,2005,505714,1046086340,29088000000,14400000
017940,E1,37100,1800,5.1,35300,37500,35300,5870,211363000,254506000000,6860000
007700,F&F,3060,110,3.73,2925,3100,2925,207959,631941990,47124000000,15400000
001370,FnC코오롱,9220,-180,-1.91,9400,9500,9220,47890,445598900,110673192000,12003600
001375,FnC코오롱(1우),4675,210,4.7,4420,4735,4420,9000,41070450,3387584475,724617
078930,GS,22300,-150,-0.67,22350,22750,22200,486226,10936884300,2072012929400,92915378
078935,GS(1우),15100,100,0.67,14850,15400,14850,5400,82099000,26950872600,1784826
006360,GS건설,38550,-150,-0.39,38550,39050,38550,145868,5659267700,1966050000000,51000000
035000,GⅡR,17800,100,0.56,18000,18000,17800,23455,419587500,209557620000,11772900
003560,IHQ,5800,-200,-3.33,6000,6120,5800,428669,2555680300,214215535400,36933713
004020,INI스틸,18650,-900,-4.6,19650,20000,18550,774042,14763323100,1704571189350,91397919
004025,INI스틸(1우B),13800,-550,-3.83,13650,13850,13650,500,6887500,5748472800,416556
002380,KCC,209000,-1000,-0.48,207000,210500,205500,21996,4570764500,2198680000000,10520000
009070,KCTC,51000,0,0,0,0,0,0,0,20400000000,400000
017300,KDS,130,-5,-3.7,135,135,125,11740721,1542005390,23175761960,178275092
006200,KEC,1650,-70,-4.07,1715,1740,1650,575248,973453350,132904150500,80547970
001390,KG케미칼,5970,-150,-2.45,6120,6150,5900,120620,725103200,63879000000,10700000
030200,KT,39000,0,0,38850,39400,38700,905546,35244077500,11109126600000,284849400
033780,KT&G,43250,550,1.29,43000,43250,42700,530899,22874346270,7025637995250,162442497
030210,KTB네트워크,3155,0,0,3220,3300,3145,2087351,6712515405,190290960260,60314092
032390,KTF,24200,-750,-3.01,24700,25050,24200,578943,14234154600,4454429119800,184067319
003550,LG,25900,-100,-0.38,26000,26200,25650,392325,10136862500,4469229692900,172557131
003555,LG(1우),16700,0,0,16450,16750,16400,4170,69018500,55355105900,3314677
001120,LG상사,12100,-650,-5.1,12650,12750,12100,422618,5209744800,822800000000,68000000
068870,LG생명과학,35000,-250,-0.71,35200,35750,35000,151921,5380149500,580194650000,16576990
068875,LG생명과학(1우),23500,-100,-0.42,23700,23700,23500,280,6592500,5551076000,236216
051900,LG생활건강,55000,1000,1.85,54000,56500,54000,131766,7273551000,859000835000,15618197
051905,LG생활건강(1우),28000,300,1.08,28000,28500,27800,8040,226994000,58791516000,2099697
012990,LG석유화학,25700,100,0.39,25550,25750,25500,103229,2647171300,1161640000000,45200000
066570,LG전자,64400,400,0.63,64400,65000,64100,1044461,67402236900,8999104917600,139737654
066575,LG전자(1우),38700,100,0.26,38850,39050,38600,51191,1988171700,665097890400,17185992
032710,LG카드,33300,-300,-0.89,33650,33900,33300,226720,7590670100,4174801119900,125369403
034220,LG필립스LCD,48100,-1600,-3.22,49300,49450,47450,1059339,51410487900,17210935170000,357815700
002550,LG화재,9750,150,1.56,9660,9970,9600,883341,8617322050,585000000000,60000000
051910,LG화학,39050,-600,-1.51,40100,40100,38900,357744,14064256200,2515798749200,64425064
051915,LG화학(1우),26900,50,0.19,26500,27050,26500,31420,844749500,232987651900,8661251
010120,LS산전,22850,-450,-1.93,23150,23350,22750,149525,3427567500,685500000000,30000000
006260,LS전선,24550,-50,-0.2,24700,25500,24550,67410,1670429500,790510000000,32200000
076170,MK버팔로,2240,55,2.52,2295,2500,2190,35189323,83110028415,99830057600,44566990
008260,NI테크,1140,-50,-4.2,1190,1210,1140,451037,528686880,32406609000,28426850
005490,POSCO,211500,-4500,-2.08,216000,216000,211500,259035,55092269500,18440015602500,87186835
036530,S&TC,19500,-350,-1.76,19850,19900,19150,20820,408164500,146250000000,7500000
003570,S&T중공업,1305,-40,-2.97,1340,1360,1300,1671027,2216971485,210532481460,161327572
010950,S-Oil,78000,-2100,-2.62,78900,79300,77700,477285,37268407000,8781457776000,112582792
010955,S-Oil(1우),58500,-800,-1.35,57900,59000,57900,7061,413324500,235282729500,4021927
034120,SBS,31600,-550,-1.71,32400,32400,31250,43380,1369307000,823973697200,26075117
009160,SIMPAC,1300,-60,-4.41,1400,1450,1300,1612780,2253629900,33800000000,26000000
025530,SJM,4285,-55,-1.27,4300,4340,4260,20750,88917250,76355019185,17819141
003600,SK,53100,-900,-1.67,53200,53500,52700,802551,42535608100,6826473448200,128558822
003605,SK(1우),43200,-650,-1.48,44450,44450,43050,461,19967200,75960547200,1758346
011790,SKC,10650,150,1.43,10650,11200,10400,1036889,11201234900,346712059950,32555123
018670,SK가스,31950,-350,-1.08,32250,32250,31900,5060,161804000,275685846750,8628665
001740,SK네트웍스,15550,-300,-1.89,15850,16200,15550,27667,438352350,3687261483750,237122925
001745,SK네트웍스(1우),16150,-750,-4.44,16250,17000,16100,3080,50274000,1835415200,113648
001510,SK증권,1290,-50,-3.73,1350,1360,1290,10537107,13933673930,412951150590,320117171
001515,SK증권(1우),1910,-50,-2.55,1970,1980,1905,89870,173956250,7472901740,3912514
006120,SK케미칼,16500,-700,-4.07,17350,17350,16450,235561,3978280500,292966360500,17755537
006125,SK케미칼(1우),7750,-200,-2.52,8100,8100,7750,12280,97581900,20824412750,2687021
017670,SK텔레콤,187000,-500,-0.27,187500,189000,186000,130138,24413507000,15385744957000,82276711
007050,SNG21,5500,-100,-1.79,5330,5860,5330,110,608500,3233103500,587837
011810,STX,15100,-300,-1.95,15800,15800,14800,156257,2371179200,415644925400,27526154
077970,STX엔진,17950,-1050,-5.53,19000,19000,17800,265670,4906972500,395955101000,22058780
067250,STX조선,21600,-650,-2.92,22200,22400,21450,205270,4457875000,496370851200,22980132
024070,WISCOM,4185,95,2.32,4100,4215,4100,22010,91443300,62883475200,15025920
000500,가온전선,14500,200,1.4,14300,14550,14300,6740,97134000,56550000000,3900000
035250,강원랜드,17100,-100,-0.58,17200,17450,17050,399362,6886918700,3658382550000,213940500
000860,건설화학,11400,-150,-1.3,11650,11700,11100,8640,99036500,74100000000,6500000
000800,경남기업,10500,50,0.48,10550,10850,10450,219990,2336765500,144422544000,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
008020,경남에너지,1970,-20,-1.01,2000,2000,1970,6890,13677900,58700602200,29797260
002100,경농,4220,20,0.48,4225,4290,4200,21760,92061800,45769592500,10845875
012320,경동가스,25100,0,0,24900,25450,24650,680,17143000,79516800000,3168000
009450,경동보일러,14000,-150,-1.06,14100,14250,13900,5230,73228500,32256000000,2304000
000050,경방,64000,0,0,63900,64000,63900,2490,159351000,133120000000,2080000
012610,경인양행,13850,-250,-1.77,14050,14050,13700,3260,45083000,41550000000,3000000
009140,경인전자,8290,0,0,0,0,0,0,0,13021907130,1570797
013580,계룡건설,28200,-1350,-4.57,29100,29900,27700,41230,1176117500,251851577400,8930907
012200,계양전기,1410,-15,-1.05,1420,1430,1390,180590,255280450,45966000000,32600000
012205,계양전기(1우),1170,-20,-1.68,1205,1240,1170,10910,13165800,1638000000,1400000
027840,고덴시,2260,-70,-3,2315,2340,2260,105190,241185350,52129013100,23065935
004200,고려개발,26200,250,0.96,27800,27950,24800,22740,595054000,314400000000,12000000
002140,고려산업,7540,-160,-2.08,7660,8230,7080,288540,2223223400,37608652900,4987885
003660,고려시멘트,12900,-500,-3.73,12900,13050,12750,8760,112897000,51055697400,3957806
010130,고려아연,30850,-650,-2.06,31950,32000,30700,134972,4200550200,582139500000,18870000
002240,고려제강,24100,-400,-1.63,24100,24500,24000,10490,253852000,241000000000,10000000
084160,골든경매일호,4715,0,0,0,0,0,0,0,15736618975,3337565
009290,광동제약,4010,-55,-1.35,4090,4230,4010,3210113,13317104740,210207612510,52420851
017040,광명전기,1020,30,3.03,995,1080,995,8040628,8370034355,34520599500,33843725
017900,광전자,3425,0,0,3445,3520,3425,62226,215833600,49877929075,14562899
037710,광주신세계,97700,-100,-0.1,96200,97800,96000,2100,203615000,156320000000,1600000
064900,교보메리츠,5480,0,0,0,0,0,0,0,92064000000,16800000
030610,교보증권,4720,-30,-0.63,4850,4880,4715,166566,797189020,169920000000,36000000
