단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,12250,200,1.66,11900,12600,11800,170395,2087059250,65625626500,5357194
015670,AP우주통신,1385,45,3.36,1330,1495,1210,202745,267528325,5448052620,3933612
015675,AP우주통신(1우B),5600,250,4.67,5350,5770,4640,3200,16336900,200877600,35871
004560,BNG스틸,6980,-110,-1.55,7020,7100,6910,60472,422246840,87360360780,12515811
004565,BNG스틸(1우),5510,-280,-4.84,5510,5510,5510,100,551000,605284520,109852
001460,BYC,110000,-9000,-7.56,116000,120000,108000,4710,535710000,68707650000,624615
001465,BYC(1우),50100,-4400,-8.07,55000,55000,48500,510,25686500,10790788500,215385
001040,CJ,72900,-1100,-1.49,73500,74500,72500,55043,4038338700,1751562978300,24026927
001045,CJ(1우),45850,-150,-0.33,46000,46000,43150,3550,162460000,164494027600,3587656
001047,CJ(2우B),63500,-200,-0.31,62500,63500,62500,4620,290757000,80911890500,1274203
001049,CJ(3우B),60900,200,0.33,60000,60900,60000,2220,134211000,51540035400,846306
079160,CJCGV,25450,-750,-2.86,25900,26100,25450,128507,3310449650,524658061600,20615248
004530,CKF,7340,240,3.38,7050,7450,6540,127820,908645900,17590405420,2396513
069730,DSR제강,1885,-155,-7.6,2025,2025,1880,1054162,2047634470,27144000000,14400000
017940,E1,40500,-700,-1.7,40800,41650,39900,15788,638674000,277830000000,6860000
007700,F&F,3550,-320,-8.27,3830,3875,3515,198200,731970550,54670000000,15400000
001370,FnC코오롱,11600,-900,-7.2,12300,12300,11550,55330,659215500,139241760000,12003600
001375,FnC코오롱(1우),5930,-80,-1.33,6070,6070,5510,36040,208497800,4296978810,724617
078930,GS,25550,-450,-1.73,25450,25850,24950,336133,8535685650,2373987907900,92915378
078935,GS(1우),18600,-50,-0.27,18450,18600,18450,5751,106967100,33197763600,1784826
006360,GS건설,43250,-1200,-2.7,44750,44750,41050,270400,11490282000,2205750000000,51000000
