단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,9410,50,0.53,9250,9720,8740,293917,2763522170,50411195540,5357194
015670,AP우주통신,1545,60,4.04,1460,1630,1460,367603,567527935,6077430540,3933612
015675,AP우주통신(1우B),4940,165,3.46,4610,4940,4610,1350,6431450,177202740,35871
004560,BNG스틸,7110,60,0.85,7030,7150,7020,23860,169438600,88987416210,12515811
004565,BNG스틸(1우),5770,240,4.34,5490,5770,5430,260,1430100,633846040,109852
001460,BYC,109500,-6500,-5.6,117000,124500,106500,1974,220489500,68395342500,624615
001465,BYC(1우),55900,1300,2.38,57500,57500,52000,820,43015000,12040021500,215385
001040,CJ,75000,300,0.4,75900,75900,74700,185743,13928151000,1802019525000,24026927
001045,CJ(1우),46000,500,1.1,45500,46000,45450,2550,116289000,165032176000,3587656
001047,CJ(2우B),63400,1600,2.59,61800,63400,61200,2250,139124000,80784470200,1274203
001049,CJ(3우B),59500,-200,-0.34,58600,60000,58600,2799,166140500,50355207000,846306
079160,CJCGV,25150,-500,-1.95,25900,25900,25100,219264,5534164600,518473487200,20615248
004530,CKF,8320,-210,-2.46,8540,9790,8060,146790,1256102000,19938988160,2396513
069730,DSR제강,1950,-5,-0.26,1965,2005,1920,603020,1181706500,28080000000,14400000
017940,E1,42950,100,0.23,42650,42950,42600,2940,125805500,294637000000,6860000
007700,F&F,3700,130,3.64,3580,3730,3580,67180,245926250,56980000000,15400000
001370,FnC코오롱,14350,250,1.77,14250,14350,13550,112530,1570924500,172251660000,12003600
001375,FnC코오롱(1우),7200,510,7.62,6690,7390,6350,35030,230878000,5217242400,724617
078930,GS,24300,-100,-0.41,24500,24600,24200,300394,7324405800,2257843685400,92915378
078935,GS(1우),18950,-50,-0.26,18800,19100,18800,10350,196645500,33822452700,1784826
006360,GS건설,45100,-1400,-3.01,46500,46900,45100,111747,5124938700,2300100000000,51000000
035000,GⅡR,16500,-100,-0.6,16600,16650,16300,75840,1258336500,194252850000,11772900
003560,IHQ,8660,-320,-3.56,9020,9090,8650,744184,6551026360,319845954580,36933713
004020,INI스틸,23700,-150,-0.63,24100,24100,23200,765602,18141839550,2166130680300,91397919
004025,INI스틸(1우B),19050,-450,-2.31,19000,19050,18500,130,2446000,7935391800,416556
002380,KCC,206500,-6000,-2.82,213500,214000,205000,32273,6702870000,2172380000000,10520000
009070,KCTC,106500,-5500,-4.91,104000,114000,104000,1115,120425000,42600000000,400000
017300,KDS,100,-5,-4.76,105,105,100,4873273,494958350,17827509200,178275092
006200,KEC,1830,-20,-1.08,1840,1855,1800,656792,1197672260,147402785100,80547970
001390,KG케미칼,8800,20,0.23,8650,8850,8560,137366,1195376800,94160000000,10700000
030200,KT,42850,-500,-1.15,43150,43350,42850,490951,21138411450,12205796790000,284849400
033780,KT&G,43100,700,1.65,42150,43150,41900,308442,13086358200,7001271620700,162442497
030210,KTB네트워크,4000,80,2.04,3960,4090,3835,3259264,12999011020,241256368000,60314092
032390,KTF,22650,-700,-3,23250,23450,22600,1812569,41405866640,4169124775350,184067319
003550,LG,25550,200,0.79,25350,25650,25000,517637,13098112950,4408834697050,172557131
003555,LG(1우),17700,-50,-0.28,17750,17850,17450,2010,35411000,58669782900,3314677
001120,LG상사,16500,200,1.23,16200,16600,16200,203020,3337765500,1122000000000,68000000
068870,LG생명과학,37600,-600,-1.57,38000,38200,37150,228469,8592973400,623294824000,16576990
068875,LG생명과학(1우),24950,-150,-0.6,24600,25100,24600,400,9920000,5893589200,236216
051900,LG생활건강,60200,-300,-0.5,60500,61000,59900,18030,1089659000,940215459400,15618197
051905,LG생활건강(1우),34000,-900,-2.58,34900,34900,33500,2750,92430500,71389698000,2099697
012990,LG석유화학,28000,-850,-2.95,29000,29000,27850,197575,5597479500,1265600000000,45200000
066570,LG전자,68200,200,0.29,68100,68800,67700,874786,59613696200,9533026008000,139780440
066575,LG전자(1우),42900,-150,-0.35,42900,43150,42800,51337,2204109300,737279056800,17185992
032710,LG카드,38950,-150,-0.38,39300,39500,38500,175454,6834706350,4883138246850,125369403
034220,LG필립스LCD,39500,-600,-1.5,40100,40400,39450,1398224,55348359000,14133720150000,357815700
002550,LG화재,12900,350,2.79,12450,12950,12450,570130,7246338000,774000000000,60000000
051910,LG화학,46250,150,0.33,46000,47000,45750,379171,17647319750,2979659210000,64425064
051915,LG화학(1우),36000,0,0,35700,36400,35550,27400,985128000,311805036000,8661251
010120,LS산전,27750,-50,-0.18,27700,27800,27000,82490,2277427500,832500000000,30000000
006260,LS전선,29900,800,2.75,29350,30200,29050,125661,3743113900,962780000000,32200000
076170,MK버팔로,1800,25,1.41,1770,1815,1745,1441158,2563624350,80220582000,44566990
008260,NI테크,1120,5,0.45,1130,1130,1105,253107,281793290,31838072000,28426850
005490,POSCO,211500,-3500,-1.63,214000,215500,211000,216637,46211071100,18440015602500,87186835
036530,S&TC,20900,-200,-0.95,21700,21700,20850,13110,276113500,156750000000,7500000
003570,S&T중공업,1435,-5,-0.35,1455,1460,1430,1311379,1891815590,231505065820,161327572
010950,S-Oil,78700,0,0,78700,79400,78000,125922,9933204400,8860265730400,112582792
010955,S-Oil(1우),64900,800,1.25,64100,64900,63400,15800,1010659000,261023062300,4021927
034120,SBS,38000,700,1.88,37000,38300,36650,31750,1204432500,990854446000,26075117
002360,SH케미칼,2545,40,1.6,2480,2615,2465,79550,203248250,23146930245,9095061
002365,SH케미칼(1우),103000,0,0,0,0,0,0,0,64066000,622
009160,SIMPAC,1440,100,7.46,1350,1445,1345,1639680,2307808800,37440000000,26000000
025530,SJM,5000,90,1.83,4910,5080,4910,35310,176503150,89095705000,17819141
