단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4680,1080,30,3665,4680,3525,17471474,76057091715,193758477120,41401384
054620,AP시스템,18350,-700,-3.67,18700,18850,18300,745198,13757554200,469942784350,25609961
211270,AP위성통신,9440,50,0.53,9350,9470,9300,92797,868536030,123642665600,13097740
032040,C&S자산관리,4895,195,4.15,4695,4960,4695,784149,3789774405,139775946695,28554841
130960,CJ E&M,67500,-200,-0.3,67800,68200,67000,107551,7270398300,2614416007500,38732089
035760,CJ오쇼핑,196800,-1800,-0.91,197500,198800,195100,14434,2845683600,1223213942400,6215518
051500,CJ프레시웨이,55300,-800,-1.43,55900,56500,55200,21779,1212749400,656498705800,11871586
058820,CMG제약,4440,400,9.9,4090,4635,3990,19419511,85099342410,392039763360,88297244
023460,CNH,1545,10,0.65,1545,1575,1530,145063,225139995,57474000000,37200000
065770,CS,1655,-25,-1.49,1640,1680,1625,156368,257901415,19860000000,12000000
083660,CSA 코스믹,5030,-20,-0.4,5070,5120,5000,120113,604881500,70223995990,13961033
068790,DMS,9240,20,0.22,9230,9280,9060,183794,1685865570,206259779880,22322487
037370,EG,10650,150,1.43,10500,10950,10450,42213,451416400,79875000000,7500000
079190,EMW,2920,95,3.36,2825,2980,2825,923682,2688656060,79776441080,27320699
083450,GST,5440,60,1.12,5380,5500,5380,62962,343177310,50688532800,9317745
028150,GS홈쇼핑,186700,500,0.27,184300,187800,184300,6975,1303638300,1225218750000,6562500
078150,HB테크놀러지,3190,-30,-0.93,3230,3270,3105,843688,2695544935,245723508470,77029313
036640,HRS,3980,5,0.13,3990,4015,3965,59228,235902510,65092104000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1945,0,0,1960,1960,1940,17425,33892670,8752500000,4500000
230980,IBKS제4호스팩,2000,-15,-0.74,2020,2030,2000,6534,13235560,4000000000,2000000
095340,ISC,25100,400,1.62,24700,25800,24700,128064,3219665200,325224013200,12957132
099520,ITX시큐리티,2035,110,5.71,1935,2035,1910,263254,522350725,28720734405,14113383
067290,JW신약,10200,510,5.26,9660,10450,9630,2287400,22987157860,398258571600,39044958
035900,JYP Ent.,5240,-70,-1.32,5310,5350,5200,197703,1039821210,178385382880,34043012
024120,KB오토시스,5740,-10,-0.17,5690,5790,5660,4475,25486970,66010000000,11500000
021320,KCC건설,8680,-220,-2.47,8800,8810,8520,48283,418662700,185752000000,21400000
036670,KCI,9690,130,1.36,9560,9690,9480,43263,414744270,109206300000,11270000
044180,KD건설,238,13,5.78,227,245,225,21050048,4983570484,36291714172,152486194
151860,KG ETS,3365,-95,-2.75,3470,3470,3365,134947,457485565,121140000000,36000000
046440,KG모빌리언스,12600,-200,-1.56,12800,13100,12550,250251,3193572300,260963904600,20711421
035600,KG이니시스,16300,100,0.62,16200,16500,16000,813992,13238842150,433255320300,26580081
060720,KH바텍,18550,-200,-1.07,18800,18900,18450,190752,3549361650,371000000000,20000000
083470,KJ프리텍,2790,100,3.72,2750,2885,2705,782382,2199102280,54059059530,19376007
122450,KMH,8840,-250,-2.75,9090,9110,8840,69313,621260810,119107463800,13473695
052900,KMH하이텍,1675,-60,-3.46,1735,1755,1660,479953,820580315,73290057150,43755258
058400,KNN,12100,0,0,0,0,0,0,0,160239961200,13242972
114450,KPX생명과학,6130,70,1.16,6010,6240,5990,95352,582197680,91950000000,15000000
036030,KTH,8620,0,0,8630,8700,8540,81670,704282810,307863489640,35715022
043610,KT뮤직,4295,85,2.02,4220,4400,4185,473362,2034523200,179590412735,41813833
060370,KT서브마린,5830,50,0.87,5830,5850,5750,151952,882828720,127677000000,21900000
159910,MBK,1830,40,2.23,1805,1875,1800,2096731,3881295585,115991171820,63383154
086960,MDS테크,21300,100,0.47,21300,21600,21200,38212,819603700,187772450400,8815608
065150,MPK,2575,-30,-1.15,2585,2620,2565,332875,859978150,208081648025,80808407
160550,NEW,12250,-100,-0.81,12450,12500,12150,435357,5378636700,335724798500,27406106
060250,NHN한국사이버결제,23600,700,3.06,23400,24300,23050,805451,18833771000,426552134800,18074243
030190,NICE평가정보,8620,-20,-0.23,8680,8790,8600,128850,1117939090,523361748400,60714820
024940,PN풍년,3940,0,0,3990,3990,3905,30158,118832080,39400000000,10000000
091340,S&K폴리텍,3660,25,0.69,3635,3675,3550,26228,94824960,30584588700,8356445
950110,SBI액시즈,6040,170,2.9,5860,6210,5750,377192,2271392420,129047016000,21365400
019550,SBI인베스트먼트,622,15,2.47,617,640,610,1708906,1070018483,100805409650,162066575
046140,SBS콘텐츠허브,12250,-200,-1.61,12500,12550,12250,40297,496376400,262928548750,21463555
036120,SCI평가정보,1475,-20,-1.34,1530,1540,1460,156590,233372720,52362500000,35500000
099220,SDN,1640,-40,-2.38,1700,1700,1640,928850,1541277205,57536900640,35083476
036540,SFA반도체,2550,-40,-1.54,2615,2625,2525,320860,820337990,328730297100,128913842
040610,SG&G,3570,-40,-1.11,3660,3660,3565,261572,940590225,121691289720,34087196
049470,SGA,1255,-25,-1.95,1275,1285,1255,1364166,1734505385,98399108320,78405664
184230,SGA솔루션즈,2885,-70,-2.37,2965,2985,2880,492922,1478682835,66644394350,23100310
052300,SH 홀딩스,893,-12,-1.33,905,910,881,958585,852092477,71181045181,79710017
090730,SIMPAC METALLOY,4585,0,0,4585,4600,4555,12284,56042330,59605000000,13000000
207930,SK1호스팩,1975,5,0.25,1970,1975,1945,9457,18518110,10862500000,5500000
219550,SK2호스팩,1965,5,0.26,1950,1965,1945,10136,19751480,12477750000,6350000
057500,SKC 솔믹스,1970,-15,-0.76,1990,1995,1945,65560,128647390,85321129460,43310218
178920,SKC코오롱PI,11150,-350,-3.04,11350,11450,10650,645887,7124325600,327434490300,29366322
036490,SK머티리얼즈,124000,0,0,123200,125800,121600,38911,4826541900,1307911452000,10547673
066270,SK컴즈,3860,-100,-2.53,3965,3985,3860,126274,492775870,167630265800,43427530
048550,SM C&C,2640,0,0,2645,2680,2640,131231,347978460,183565937280,69532552
032540,TJ미디어,3835,-80,-2.04,3910,3950,3810,31411,121273110,53427720515,13931609
048770,TPC,5720,0,0,5790,5790,5630,25090,142544720,73788000000,12900000
040300,YTN,3015,-10,-0.33,3025,3040,2985,32485,97789790,126630000000,42000000
051390,YW,3780,20,0.53,3760,3880,3750,64376,244746995,42923291040,11355368
052220,iMBC,4325,-35,-0.8,4360,4370,4325,36023,156187950,99475000000,23000000
079940,가비아,6860,-230,-3.24,7100,7110,6860,147950,1032483360,92854792240,13535684
078890,가온미디어,12000,-50,-0.41,12150,12150,11850,107804,1293040150,160898760000,13408230
030270,가희,2340,30,1.3,2395,2430,2300,926520,2180013240,61266600720,26182308
192410,감마누,8690,110,1.28,8690,8690,8510,23248,200074990,31372638000,3610200
024840,갑을메탈,700,6,0.86,705,705,690,1098477,765783137,74345236000,106207480
217730,강스템바이오텍,14650,200,1.38,14450,14700,14100,118147,1705055150,202421247500,13817150
094480,갤럭시아컴즈,4585,-15,-0.33,4680,4685,4550,35900,165080720,149899894655,32693543
063080,게임빌,87900,800,0.92,87600,88700,87400,28967,2549076600,573316850400,6522376
039240,경남스틸,10700,-350,-3.17,10950,11050,10650,90178,974562250,53500000000,5000000
053950,경남제약,7680,140,1.86,7560,7780,7510,127798,978855230,86387527680,11248376
011040,경동제약,17650,50,0.28,17600,17650,17500,13607,239070800,234303750000,13275000
139050,경봉,3600,-325,-8.28,3700,3755,3585,4284426,15673099705,56606158800,15723933
024910,경창산업,5790,-80,-1.36,5870,5870,5730,43609,252788010,101672400000,17560000
089890,고려반도체,4700,0,0,4600,4800,4530,45312,211153495,37835150400,8050032
049720,고려신용정보,3110,-20,-0.64,3150,3150,3080,33536,104347685,44473000000,14300000
014570,고려제약,5840,10,0.17,5850,5880,5700,87220,504422810,64240000000,11000000
098460,고영,42350,550,1.32,41850,42600,41500,45577,1930112900,578202474850,13652951
206660,골든브릿지제2호스팩,1960,-15,-0.76,1975,2000,1960,18509,36749160,7644000000,3900000
219580,골든브릿지제3호스팩,1960,10,0.51,1945,1960,1940,6787,13198030,9604000000,4900000
227950,골든브릿지제4호스팩,2215,90,4.24,2130,2220,2130,161660,353950510,16723250000,7550000
215000,골프존,71700,300,0.42,72500,72500,71300,5099,365923600,449947255500,6275415
121440,골프존유원홀딩스,7890,-260,-3.19,8120,8130,7880,450227,3590221610,337982494020,42836818
014200,광림,10600,-300,-2.75,10900,11000,10600,468245,5035461000,257041975800,24249243
026910,광진실업,4700,60,1.29,4825,5380,4650,1214533,6093359535,30105403500,6405405
090150,광진윈텍,3365,115,3.54,3285,3440,3250,243001,814681660,32500492445,9658393
223040,교보5호스팩,1980,15,0.76,1960,1980,1950,13068,25769615,10751400000,5430000
053270,구영테크,2220,-10,-0.45,2230,2250,2170,208606,459170805,43943066280,19794174
066620,국보디자인,21450,0,0,21450,21650,21250,10049,215881550,160875000000,7500000
043650,국순당,7080,-130,-1.8,7200,7240,7040,226624,1609072490,126436792320,17858304
