단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2535,0,0,2500,2575,2500,117753,299300395,106404439830,41974138
054620,AP시스템,24950,-50,-0.2,25050,25250,24700,490434,12228806700,638968526950,25609961
211270,AP위성,8690,210,2.48,8500,8690,8390,62222,540969280,130478646760,15014804
032040,C&S자산관리,3100,-50,-1.59,3120,3185,3045,81038,250694830,88520007100,28554841
130960,CJ E&M,57600,-100,-0.17,58300,58900,56900,273505,15855204700,2230968326400,38732089
035760,CJ오쇼핑,162600,2700,1.69,161800,163000,159600,18054,2922414800,1010643226800,6215518
051500,CJ프레시웨이,33600,-1500,-4.27,35450,35800,33500,70419,2424981000,398885289600,11871586
058820,CMG제약,2800,340,13.82,2500,2800,2410,2605049,6764497520,304380283200,108707244
023460,CNH,1440,15,1.05,1445,1450,1420,17338,24688845,53568000000,37200000
065770,CS,2405,15,0.63,2390,2440,2370,79946,191584540,43126977075,17932215
083660,CSA 코스믹,4085,-105,-2.51,4235,4235,4030,141433,579820975,78453025495,19205147
068790,DMS,7600,430,6,7190,7680,7190,316599,2353560830,171360901200,22547487
037370,EG,9370,180,1.96,9390,9510,9170,25795,240631550,70275000000,7500000
079190,EMW,2590,-30,-1.15,2620,2660,2580,102552,266781960,72183685910,27870149
130500,GH신소재,4640,140,3.11,4560,4865,4515,782378,3663343280,32480000000,7000000
032860,GMR 머티리얼즈,793,12,1.54,789,802,774,1766221,1387567478,47546257850,59957450
900290,GRT,4775,-90,-1.85,4910,5040,4775,1701012,8304481950,321715625000,67375000
083450,GST,5040,45,0.9,4990,5070,4985,29468,147926585,46961434800,9317745
028150,GS홈쇼핑,175000,-1700,-0.96,178000,179000,175000,13585,2406130100,1148437500000,6562500
078150,HB테크놀러지,4395,295,7.2,4150,4400,4120,2134974,9229528380,339111343800,77158440
036640,HRS,3685,70,1.94,3600,3705,3600,40993,151069155,60267438000,16354800
225430,IBKS제3호스팩,2000,0,0,1995,2000,1990,22575,45037000,9000000000,4500000
254120,IBKS제5호스팩,1990,5,0.25,1990,1990,1990,9198,18304020,8955000000,4500000
252500,IBKS지엠비스팩,1990,-5,-0.25,1990,2000,1990,19478,38761280,10576850000,5315000
095340,ISC,13050,-100,-0.76,13150,13300,12750,76717,999461150,169090572600,12957132
099520,ITX엠투엠,1555,5,0.32,1530,1585,1525,21507,33207100,21946310565,14113383
067290,JW신약,6850,170,2.54,6710,6890,6700,281067,1912367230,267457962300,39044958
035900,JYP Ent.,4960,-10,-0.2,4965,5000,4920,112319,556550450,168853339520,34043012
024120,KB오토시스,7160,-180,-2.45,7410,7410,7150,11224,81303960,82340000000,11500000
021320,KCC건설,7900,60,0.77,7820,7960,7800,20266,159666380,169060000000,21400000
036670,KCI,8000,0,0,8000,8000,7850,7892,62330110,90160000000,11270000
044180,KD건설,172,2,1.18,171,178,170,6048766,1048297940,43427625368,252486194
151860,KG ETS,3930,40,1.03,3930,4035,3880,277107,1094427370,141480000000,36000000
046440,KG모빌리언스,8460,-170,-1.97,8690,8750,8460,219002,1869412430,175218621660,20711421
035600,KG이니시스,12000,50,0.42,12100,12250,11950,100770,1214748700,318960972000,26580081
060720,KH바텍,12700,350,2.83,12400,12850,12400,108795,1376483150,254000000000,20000000
083470,KJ프리텍,4910,-990,-16.78,4130,5600,4130,26054021,125901199990,103155775930,21009323
122450,KMH,7900,-50,-0.63,8020,8020,7890,16309,129321630,106442190500,13473695
052900,KMH하이텍,1215,10,0.83,1210,1230,1190,115079,139059380,53162638470,43755258
058400,KNN,1040,20,1.96,1025,1050,1020,220668,228399820,137726908800,132429720
114450,KPX생명과학,4090,20,0.49,4050,4125,4050,14352,58524940,61350000000,15000000
